,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
49,50,197,99,940,893,853,327,256,framenr_50_framevid_June09_02,2,25,10000,10,17,7,29
50,51,197,99,940,893,737,785,28,framenr_51_framevid_June09_02,2,25,10000,10,17,7,29
51,52,197,99,940,893,713,801,89,framenr_52_framevid_June09_02,2,25,10000,10,17,7,29
52,53,197,99,940,893,809,657,154,framenr_53_framevid_June09_02,2,25,10000,10,17,7,29
53,54,197,99,940,893,1001,843,60,framenr_54_framevid_June09_02,2,25,10000,10,17,7,29
54,55,197,99,940,893,771,765,44,framenr_55_framevid_June09_02,2,25,10000,10,17,7,29
55,56,197,99,940,893,683,587,57,framenr_56_framevid_June09_02,2,25,10000,10,17,7,29
56,57,197,99,940,893,917,833,126,framenr_57_framevid_June09_02,2,25,10000,10,17,7,29
57,58,197,99,940,893,667,615,202,framenr_58_framevid_June09_02,2,25,10000,10,17,7,29
58,59,197,99,940,893,1005,721,85,framenr_59_framevid_June09_02,2,25,10000,10,17,7,29
59,60,197,99,940,893,919,705,120,framenr_60_framevid_June09_02,2,25,10000,10,17,7,29
60,61,197,99,940,893,985,851,54,framenr_61_framevid_June09_02,2,25,10000,10,17,7,29
61,62,197,99,940,893,903,785,182,framenr_62_framevid_June09_02,2,25,10000,10,17,7,29
62,63,197,99,940,893,935,681,70,framenr_63_framevid_June09_02,2,25,10000,10,17,7,29
63,64,197,99,940,893,883,645,186,framenr_64_framevid_June09_02,2,25,10000,10,17,7,29
64,65,197,99,940,893,941,709,102,framenr_65_framevid_June09_02,2,25,10000,10,17,7,29
65,66,197,99,940,893,849,743,65,framenr_66_framevid_June09_02,2,25,10000,10,17,7,29
66,67,197,99,940,893,907,797,167,framenr_67_framevid_June09_02,2,25,10000,10,17,7,29
67,68,197,99,940,893,907,633,110,framenr_68_framevid_June09_02,2,25,10000,10,17,7,29
68,69,197,99,940,893,865,579,257,framenr_69_framevid_June09_02,2,25,10000,10,17,7,29
69,70,197,99,940,893,907,719,124,framenr_70_framevid_June09_02,2,25,10000,10,17,7,29
70,71,197,99,940,893,897,617,113,framenr_71_framevid_June09_02,2,25,10000,10,17,7,29
71,72,197,99,940,893,737,675,110,framenr_72_framevid_June09_02,2,25,10000,10,17,7,29
72,73,197,99,940,893,859,619,160,framenr_73_framevid_June09_02,2,25,10000,10,17,7,29
73,74,197,99,940,893,869,749,251,framenr_74_framevid_June09_02,2,25,10000,10,17,7,29
74,75,197,99,940,893,909,585,216,framenr_75_framevid_June09_02,2,25,10000,10,17,7,29
75,76,197,99,940,893,859,519,261,framenr_76_framevid_June09_02,2,25,10000,10,17,7,29
76,77,197,99,940,893,867,519,262,framenr_77_framevid_June09_02,2,25,10000,10,17,7,29
77,78,197,99,940,893,811,553,217,framenr_78_framevid_June09_02,2,25,10000,10,17,7,29
78,79,197,99,940,893,675,821,55,framenr_79_framevid_June09_02,2,25,10000,10,17,7,29
79,80,197,99,940,893,869,727,206,framenr_80_framevid_June09_02,2,25,10000,10,17,7,29
80,81,197,99,940,893,849,729,190,framenr_81_framevid_June09_02,2,25,10000,10,17,7,29
81,82,197,99,940,893,859,741,233,framenr_82_framevid_June09_02,2,25,10000,10,17,7,29
82,83,197,99,940,893,883,707,262,framenr_83_framevid_June09_02,2,25,10000,10,17,7,29
83,84,197,99,940,893,831,671,200,framenr_84_framevid_June09_02,2,25,10000,10,17,7,29
84,85,197,99,940,893,867,725,250,framenr_85_framevid_June09_02,2,25,10000,10,17,7,29
85,86,197,99,940,893,913,715,105,framenr_86_framevid_June09_02,2,25,10000,10,17,7,29
86,87,197,99,940,893,749,729,181,framenr_87_framevid_June09_02,2,25,10000,10,17,7,29
87,88,197,99,940,893,873,295,252,framenr_88_framevid_June09_02,2,25,10000,10,17,7,29
88,89,197,99,940,893,853,689,243,framenr_89_framevid_June09_02,2,25,10000,10,17,7,29
89,90,197,99,940,893,813,355,212,framenr_90_framevid_June09_02,2,25,10000,10,17,7,29
90,91,197,99,940,893,777,715,163,framenr_91_framevid_June09_02,2,25,10000,10,17,7,29
91,92,197,99,940,893,799,691,256,framenr_92_framevid_June09_02,2,25,10000,10,17,7,29
92,93,197,99,940,893,881,745,240,framenr_93_framevid_June09_02,2,25,10000,10,17,7,29
93,94,197,99,940,893,769,453,266,framenr_94_framevid_June09_02,2,25,10000,10,17,7,29
94,95,197,99,940,893,873,751,222,framenr_95_framevid_June09_02,2,25,10000,10,17,7,29
95,96,197,99,940,893,1007,773,79,framenr_96_framevid_June09_02,2,25,10000,10,17,7,29
96,97,197,99,940,893,761,433,245,framenr_97_framevid_June09_02,2,25,10000,10,17,7,29
97,98,197,99,940,893,799,423,229,framenr_98_framevid_June09_02,2,25,10000,10,17,7,29
98,99,197,99,940,893,795,331,190,framenr_99_framevid_June09_02,2,25,10000,10,17,7,29
99,100,197,99,940,893,841,729,214,framenr_100_framevid_June09_02,2,25,10000,10,17,7,29
100,101,197,99,940,893,879,777,208,framenr_101_framevid_June09_02,2,25,10000,10,17,7,29
101,102,197,99,940,893,953,851,131,framenr_102_framevid_June09_02,2,25,10000,10,17,7,29
102,103,197,99,940,893,769,437,252,framenr_103_framevid_June09_02,2,25,10000,10,17,7,29
103,104,197,99,940,893,595,485,247,framenr_104_framevid_June09_02,2,25,10000,10,17,7,29
104,105,197,99,940,893,719,419,205,framenr_105_framevid_June09_02,2,25,10000,10,17,7,29
105,106,197,99,940,893,775,887,82,framenr_106_framevid_June09_02,2,25,10000,10,17,7,29
106,107,197,99,940,893,763,903,102,framenr_107_framevid_June09_02,2,25,10000,10,17,7,29
107,108,197,99,940,893,909,445,235,framenr_108_framevid_June09_02,2,25,10000,10,17,7,29
108,109,197,99,940,893,929,683,205,framenr_109_framevid_June09_02,2,25,10000,10,17,7,29
109,110,197,99,940,893,847,751,220,framenr_110_framevid_June09_02,2,25,10000,10,17,7,29
110,111,197,99,940,893,887,433,217,framenr_111_framevid_June09_02,2,25,10000,10,17,7,29
111,112,197,99,940,893,1053,725,110,framenr_112_framevid_June09_02,2,25,10000,10,17,7,29
112,113,197,99,940,893,1069,725,99,framenr_113_framevid_June09_02,2,25,10000,10,17,7,29
113,114,197,99,940,893,1037,823,76,framenr_114_framevid_June09_02,2,25,10000,10,17,7,29
114,115,197,99,940,893,817,383,238,framenr_115_framevid_June09_02,2,25,10000,10,17,7,29
115,116,197,99,940,893,1047,843,58,framenr_116_framevid_June09_02,2,25,10000,10,17,7,29
116,117,197,99,940,893,871,433,212,framenr_117_framevid_June09_02,2,25,10000,10,17,7,29
117,118,197,99,940,893,925,441,266,framenr_118_framevid_June09_02,2,25,10000,10,17,7,29
118,119,197,99,940,893,1063,737,122,framenr_119_framevid_June09_02,2,25,10000,10,17,7,29
119,120,197,99,940,893,863,475,200,framenr_120_framevid_June09_02,2,25,10000,10,17,7,29
120,121,197,99,940,893,1067,839,96,framenr_121_framevid_June09_02,2,25,10000,10,17,7,29
121,122,197,99,940,893,1073,857,78,framenr_122_framevid_June09_02,2,25,10000,10,17,7,29
122,123,197,99,940,893,545,699,167,framenr_123_framevid_June09_02,2,25,10000,10,17,7,29
123,124,197,99,940,893,959,711,167,framenr_124_framevid_June09_02,2,25,10000,10,17,7,29
124,125,197,99,940,893,865,755,237,framenr_125_framevid_June09_02,2,25,10000,10,17,7,29
125,126,197,99,940,893,945,221,90,framenr_126_framevid_June09_02,2,25,10000,10,17,7,29
126,127,197,99,940,893,987,883,110,framenr_127_framevid_June09_02,2,25,10000,10,17,7,29
127,128,197,99,940,893,849,883,179,framenr_128_framevid_June09_02,2,25,10000,10,17,7,29
128,129,197,99,940,893,529,703,165,framenr_129_framevid_June09_02,2,25,10000,10,17,7,29
129,130,197,99,940,893,539,655,240,framenr_130_framevid_June09_02,2,25,10000,10,17,7,29
130,131,197,99,940,893,527,709,162,framenr_131_framevid_June09_02,2,25,10000,10,17,7,29
131,132,197,99,940,893,963,607,204,framenr_132_framevid_June09_02,2,25,10000,10,17,7,29
132,133,197,99,940,893,617,507,198,framenr_133_framevid_June09_02,2,25,10000,10,17,7,29
133,134,197,99,940,893,717,729,215,framenr_134_framevid_June09_02,2,25,10000,10,17,7,29
134,135,197,99,940,893,877,573,188,framenr_135_framevid_June09_02,2,25,10000,10,17,7,29
135,136,197,99,940,893,725,691,124,framenr_136_framevid_June09_02,2,25,10000,10,17,7,29
136,137,197,99,940,893,753,613,258,framenr_137_framevid_June09_02,2,25,10000,10,17,7,29
