,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
38,39,276,4,849,1052,824,546,185,framenr_39_framevid_June12_03,3,30,10000,8,17,5,27
39,40,276,4,849,1052,802,544,190,framenr_40_framevid_June12_03,3,30,10000,8,17,5,27
40,41,276,4,849,1052,786,550,189,framenr_41_framevid_June12_03,3,30,10000,8,17,5,27
41,42,276,4,849,1052,770,566,179,framenr_42_framevid_June12_03,3,30,10000,8,17,5,27
42,43,276,4,849,1052,756,574,185,framenr_43_framevid_June12_03,3,30,10000,8,17,5,27
43,44,276,4,849,1052,748,602,182,framenr_44_framevid_June12_03,3,30,10000,8,17,5,27
44,45,276,4,849,1052,742,654,163,framenr_45_framevid_June12_03,3,30,10000,8,17,5,27
45,46,276,4,849,1052,746,686,167,framenr_46_framevid_June12_03,3,30,10000,8,17,5,27
46,47,276,4,849,1052,730,760,93,framenr_47_framevid_June12_03,3,30,10000,8,17,5,27
47,48,276,4,849,1052,750,766,148,framenr_48_framevid_June12_03,3,30,10000,8,17,5,27
48,49,276,4,849,1052,772,770,170,framenr_49_framevid_June12_03,3,30,10000,8,17,5,27
49,50,276,4,849,1052,786,810,156,framenr_50_framevid_June12_03,3,30,10000,8,17,5,27
50,51,276,4,849,1052,800,830,161,framenr_51_framevid_June12_03,3,30,10000,8,17,5,27
51,52,276,4,849,1052,820,848,170,framenr_52_framevid_June12_03,3,30,10000,8,17,5,27
52,53,276,4,849,1052,502,320,162,framenr_53_framevid_June12_03,3,30,10000,8,17,5,27
53,54,276,4,849,1052,500,360,138,framenr_54_framevid_June12_03,3,30,10000,8,17,5,27
54,55,276,4,849,1052,534,360,161,framenr_55_framevid_June12_03,3,30,10000,8,17,5,27
55,56,276,4,849,1052,538,390,141,framenr_56_framevid_June12_03,3,30,10000,8,17,5,27
56,57,276,4,849,1052,550,406,139,framenr_57_framevid_June12_03,3,30,10000,8,17,5,27
57,58,276,4,849,1052,634,360,131,framenr_58_framevid_June12_03,3,30,10000,8,17,5,27
58,59,276,4,849,1052,624,402,166,framenr_59_framevid_June12_03,3,30,10000,8,17,5,27
59,60,276,4,849,1052,736,940,105,framenr_60_framevid_June12_03,3,30,10000,8,17,5,27
60,61,276,4,849,1052,742,954,103,framenr_61_framevid_June12_03,3,30,10000,8,17,5,27
61,62,276,4,849,1052,654,360,106,framenr_62_framevid_June12_03,3,30,10000,8,17,5,27
62,63,276,4,849,1052,648,360,108,framenr_63_framevid_June12_03,3,30,10000,8,17,5,27
63,64,276,4,849,1052,624,378,140,framenr_64_framevid_June12_03,3,30,10000,8,17,5,27
64,65,276,4,849,1052,494,300,140,framenr_65_framevid_June12_03,3,30,10000,8,17,5,27
65,66,276,4,849,1052,624,318,100,framenr_66_framevid_June12_03,3,30,10000,8,17,5,27
66,67,276,4,849,1052,504,398,119,framenr_67_framevid_June12_03,3,30,10000,8,17,5,27
67,68,276,4,849,1052,584,270,96,framenr_68_framevid_June12_03,3,30,10000,8,17,5,27
68,69,276,4,849,1052,790,854,171,framenr_69_framevid_June12_03,3,30,10000,8,17,5,27
69,70,276,4,849,1052,742,816,164,framenr_70_framevid_June12_03,3,30,10000,8,17,5,27
70,71,276,4,849,1052,492,178,137,framenr_71_framevid_June12_03,3,30,10000,8,17,5,27
71,72,276,4,849,1052,420,196,153,framenr_72_framevid_June12_03,3,30,10000,8,17,5,27
72,73,276,4,849,1052,412,202,184,framenr_73_framevid_June12_03,3,30,10000,8,17,5,27
73,74,276,4,849,1052,604,728,130,framenr_74_framevid_June12_03,3,30,10000,8,17,5,27
74,75,276,4,849,1052,586,708,133,framenr_75_framevid_June12_03,3,30,10000,8,17,5,27
75,76,276,4,849,1052,586,690,143,framenr_76_framevid_June12_03,3,30,10000,8,17,5,27
76,77,276,4,849,1052,588,682,148,framenr_77_framevid_June12_03,3,30,10000,8,17,5,27
77,78,276,4,849,1052,594,690,143,framenr_78_framevid_June12_03,3,30,10000,8,17,5,27
78,79,276,4,849,1052,612,692,146,framenr_79_framevid_June12_03,3,30,10000,8,17,5,27
79,80,276,4,849,1052,644,680,168,framenr_80_framevid_June12_03,3,30,10000,8,17,5,27
80,81,276,4,849,1052,650,728,129,framenr_81_framevid_June12_03,3,30,10000,8,17,5,27
81,82,276,4,849,1052,680,738,133,framenr_82_framevid_June12_03,3,30,10000,8,17,5,27
82,83,276,4,849,1052,714,742,143,framenr_83_framevid_June12_03,3,30,10000,8,17,5,27
83,84,276,4,849,1052,744,732,164,framenr_84_framevid_June12_03,3,30,10000,8,17,5,27
84,85,276,4,849,1052,770,722,180,framenr_85_framevid_June12_03,3,30,10000,8,17,5,27
85,86,276,4,849,1052,774,756,148,framenr_86_framevid_June12_03,3,30,10000,8,17,5,27
86,87,276,4,849,1052,772,782,122,framenr_87_framevid_June12_03,3,30,10000,8,17,5,27
87,88,276,4,849,1052,806,762,152,framenr_88_framevid_June12_03,3,30,10000,8,17,5,27
88,89,276,4,849,1052,812,782,131,framenr_89_framevid_June12_03,3,30,10000,8,17,5,27
89,90,276,4,849,1052,832,784,137,framenr_90_framevid_June12_03,3,30,10000,8,17,5,27
90,91,276,4,849,1052,854,778,149,framenr_91_framevid_June12_03,3,30,10000,8,17,5,27
91,92,276,4,849,1052,870,782,151,framenr_92_framevid_June12_03,3,30,10000,8,17,5,27
92,93,276,4,849,1052,884,788,153,framenr_93_framevid_June12_03,3,30,10000,8,17,5,27
93,94,276,4,849,1052,888,804,142,framenr_94_framevid_June12_03,3,30,10000,8,17,5,27
94,95,276,4,849,1052,886,812,140,framenr_95_framevid_June12_03,3,30,10000,8,17,5,27
95,96,276,4,849,1052,880,818,137,framenr_96_framevid_June12_03,3,30,10000,8,17,5,27
96,97,276,4,849,1052,864,828,127,framenr_97_framevid_June12_03,3,30,10000,8,17,5,27
97,98,276,4,849,1052,872,798,161,framenr_98_framevid_June12_03,3,30,10000,8,17,5,27
98,99,276,4,849,1052,850,816,138,framenr_99_framevid_June12_03,3,30,10000,8,17,5,27
99,100,276,4,849,1052,836,818,130,framenr_100_framevid_June12_03,3,30,10000,8,17,5,27
100,101,276,4,849,1052,834,790,149,framenr_101_framevid_June12_03,3,30,10000,8,17,5,27
101,102,276,4,849,1052,814,790,136,framenr_102_framevid_June12_03,3,30,10000,8,17,5,27
102,103,276,4,849,1052,814,770,150,framenr_103_framevid_June12_03,3,30,10000,8,17,5,27
103,104,276,4,849,1052,816,756,157,framenr_104_framevid_June12_03,3,30,10000,8,17,5,27
104,105,276,4,849,1052,818,736,170,framenr_105_framevid_June12_03,3,30,10000,8,17,5,27
105,106,276,4,849,1052,816,728,170,framenr_106_framevid_June12_03,3,30,10000,8,17,5,27
106,107,276,4,849,1052,796,752,133,framenr_107_framevid_June12_03,3,30,10000,8,17,5,27
107,108,276,4,849,1052,800,704,171,framenr_108_framevid_June12_03,3,30,10000,8,17,5,27
108,109,276,4,849,1052,782,722,140,framenr_109_framevid_June12_03,3,30,10000,8,17,5,27
109,110,276,4,849,1052,788,692,160,framenr_110_framevid_June12_03,3,30,10000,8,17,5,27
110,111,276,4,849,1052,792,678,165,framenr_111_framevid_June12_03,3,30,10000,8,17,5,27
111,112,276,4,849,1052,788,676,159,framenr_112_framevid_June12_03,3,30,10000,8,17,5,27
112,113,276,4,849,1052,802,676,160,framenr_113_framevid_June12_03,3,30,10000,8,17,5,27
113,114,276,4,849,1052,808,670,162,framenr_114_framevid_June12_03,3,30,10000,8,17,5,27
114,115,276,4,849,1052,814,682,147,framenr_115_framevid_June12_03,3,30,10000,8,17,5,27
115,116,276,4,849,1052,834,678,155,framenr_116_framevid_June12_03,3,30,10000,8,17,5,27
116,117,276,4,849,1052,852,572,265,framenr_117_framevid_June12_03,3,30,10000,8,17,5,27
117,118,276,4,849,1052,860,678,168,framenr_118_framevid_June12_03,3,30,10000,8,17,5,27
118,119,276,4,849,1052,860,686,170,framenr_119_framevid_June12_03,3,30,10000,8,17,5,27
119,120,276,4,849,1052,730,706,58,framenr_120_framevid_June12_03,3,30,10000,8,17,5,27
120,121,276,4,849,1052,886,692,185,framenr_121_framevid_June12_03,3,30,10000,8,17,5,27
121,122,276,4,849,1052,520,266,256,framenr_122_framevid_June12_03,3,30,10000,8,17,5,27
