,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
34,35,836,240,858,720,1056,556,176,framenr_35_framevid_June16_07,2.5,30,10000,8,15,6,25
35,36,836,240,858,720,1034,554,154,framenr_36_framevid_June16_07,2.5,30,10000,8,15,6,25
36,37,836,240,858,720,1058,556,177,framenr_37_framevid_June16_07,2.5,30,10000,8,15,6,25
37,38,836,240,858,720,1052,562,171,framenr_38_framevid_June16_07,2.5,30,10000,8,15,6,25
38,39,836,240,858,720,1052,554,170,framenr_39_framevid_June16_07,2.5,30,10000,8,15,6,25
39,40,836,240,858,720,1054,562,173,framenr_40_framevid_June16_07,2.5,30,10000,8,15,6,25
40,41,836,240,858,720,1052,558,173,framenr_41_framevid_June16_07,2.5,30,10000,8,15,6,25
41,42,836,240,858,720,1046,556,170,framenr_42_framevid_June16_07,2.5,30,10000,8,15,6,25
42,43,836,240,858,720,1048,572,180,framenr_43_framevid_June16_07,2.5,30,10000,8,15,6,25
43,44,836,240,858,720,1012,556,141,framenr_44_framevid_June16_07,2.5,30,10000,8,15,6,25
44,45,836,240,858,720,1044,558,174,framenr_45_framevid_June16_07,2.5,30,10000,8,15,6,25
45,46,836,240,858,720,1086,802,82,framenr_46_framevid_June16_07,2.5,30,10000,8,15,6,25
46,47,836,240,858,720,1040,556,174,framenr_47_framevid_June16_07,2.5,30,10000,8,15,6,25
47,48,836,240,858,720,1030,554,164,framenr_48_framevid_June16_07,2.5,30,10000,8,15,6,25
48,49,836,240,858,720,1092,808,70,framenr_49_framevid_June16_07,2.5,30,10000,8,15,6,25
49,50,836,240,858,720,1104,808,119,framenr_50_framevid_June16_07,2.5,30,10000,8,15,6,25
50,51,836,240,858,720,918,408,123,framenr_51_framevid_June16_07,2.5,30,10000,8,15,6,25
51,52,836,240,858,720,1084,540,202,framenr_52_framevid_June16_07,2.5,30,10000,8,15,6,25
52,53,836,240,858,720,1080,810,62,framenr_53_framevid_June16_07,2.5,30,10000,8,15,6,25
53,54,836,240,858,720,1014,544,145,framenr_54_framevid_June16_07,2.5,30,10000,8,15,6,25
54,55,836,240,858,720,940,394,104,framenr_55_framevid_June16_07,2.5,30,10000,8,15,6,25
55,56,836,240,858,720,1002,534,133,framenr_56_framevid_June16_07,2.5,30,10000,8,15,6,25
56,57,836,240,858,720,1010,532,143,framenr_57_framevid_June16_07,2.5,30,10000,8,15,6,25
57,58,836,240,858,720,1002,532,137,framenr_58_framevid_June16_07,2.5,30,10000,8,15,6,25
58,59,836,240,858,720,1004,530,140,framenr_59_framevid_June16_07,2.5,30,10000,8,15,6,25
59,60,836,240,858,720,956,372,82,framenr_60_framevid_June16_07,2.5,30,10000,8,15,6,25
60,61,836,240,858,720,1010,532,147,framenr_61_framevid_June16_07,2.5,30,10000,8,15,6,25
61,62,836,240,858,720,1042,500,218,framenr_62_framevid_June16_07,2.5,30,10000,8,15,6,25
62,63,836,240,858,720,1378,746,198,framenr_63_framevid_June16_07,2.5,30,10000,8,15,6,25
63,64,836,240,858,720,1050,492,175,framenr_64_framevid_June16_07,2.5,30,10000,8,15,6,25
64,65,836,240,858,720,1040,478,189,framenr_65_framevid_June16_07,2.5,30,10000,8,15,6,25
65,66,836,240,858,720,952,506,86,framenr_66_framevid_June16_07,2.5,30,10000,8,15,6,25
66,67,836,240,858,720,1044,500,207,framenr_67_framevid_June16_07,2.5,30,10000,8,15,6,25
67,68,836,240,858,720,958,352,94,framenr_68_framevid_June16_07,2.5,30,10000,8,15,6,25
68,69,836,240,858,720,970,346,85,framenr_69_framevid_June16_07,2.5,30,10000,8,15,6,25
69,70,836,240,858,720,1040,474,200,framenr_70_framevid_June16_07,2.5,30,10000,8,15,6,25
70,71,836,240,858,720,956,460,86,framenr_71_framevid_June16_07,2.5,30,10000,8,15,6,25
71,72,836,240,858,720,1122,732,116,framenr_72_framevid_June16_07,2.5,30,10000,8,15,6,25
72,73,836,240,858,720,1022,794,117,framenr_73_framevid_June16_07,2.5,30,10000,8,15,6,25
73,74,836,240,858,720,1000,832,169,framenr_74_framevid_June16_07,2.5,30,10000,8,15,6,25
74,75,836,240,858,720,1038,270,43,framenr_75_framevid_June16_07,2.5,30,10000,8,15,6,25
75,76,836,240,858,720,1114,250,95,framenr_76_framevid_June16_07,2.5,30,10000,8,15,6,25
76,77,836,240,858,720,970,336,128,framenr_77_framevid_June16_07,2.5,30,10000,8,15,6,25
77,78,836,240,858,720,1078,566,193,framenr_78_framevid_June16_07,2.5,30,10000,8,15,6,25
78,79,836,240,858,720,1086,578,200,framenr_79_framevid_June16_07,2.5,30,10000,8,15,6,25
79,80,836,240,858,720,1106,588,222,framenr_80_framevid_June16_07,2.5,30,10000,8,15,6,25
80,81,836,240,858,720,1000,542,144,framenr_81_framevid_June16_07,2.5,30,10000,8,15,6,25
81,82,836,240,858,720,1010,506,116,framenr_82_framevid_June16_07,2.5,30,10000,8,15,6,25
82,83,836,240,858,720,1020,472,82,framenr_83_framevid_June16_07,2.5,30,10000,8,15,6,25
83,84,836,240,858,720,998,512,131,framenr_84_framevid_June16_07,2.5,30,10000,8,15,6,25
84,85,836,240,858,720,1022,482,96,framenr_85_framevid_June16_07,2.5,30,10000,8,15,6,25
85,86,836,240,858,720,1014,482,106,framenr_86_framevid_June16_07,2.5,30,10000,8,15,6,25
86,87,836,240,858,720,998,414,152,framenr_87_framevid_June16_07,2.5,30,10000,8,15,6,25
87,88,836,240,858,720,1002,486,114,framenr_88_framevid_June16_07,2.5,30,10000,8,15,6,25
88,89,836,240,858,720,1448,506,250,framenr_89_framevid_June16_07,2.5,30,10000,8,15,6,25
89,90,836,240,858,720,1450,528,260,framenr_90_framevid_June16_07,2.5,30,10000,8,15,6,25
90,91,836,240,858,720,1474,512,224,framenr_91_framevid_June16_07,2.5,30,10000,8,15,6,25
91,92,836,240,858,720,1498,486,187,framenr_92_framevid_June16_07,2.5,30,10000,8,15,6,25
92,93,836,240,858,720,1314,728,242,framenr_93_framevid_June16_07,2.5,30,10000,8,15,6,25
93,94,836,240,858,720,976,470,94,framenr_94_framevid_June16_07,2.5,30,10000,8,15,6,25
94,95,836,240,858,720,1488,496,185,framenr_95_framevid_June16_07,2.5,30,10000,8,15,6,25
95,96,836,240,858,720,1140,892,209,framenr_96_framevid_June16_07,2.5,30,10000,8,15,6,25
96,97,836,240,858,720,1400,516,255,framenr_97_framevid_June16_07,2.5,30,10000,8,15,6,25
97,98,836,240,858,720,944,484,132,framenr_98_framevid_June16_07,2.5,30,10000,8,15,6,25
98,99,836,240,858,720,1348,736,216,framenr_99_framevid_June16_07,2.5,30,10000,8,15,6,25
99,100,836,240,858,720,1414,482,235,framenr_100_framevid_June16_07,2.5,30,10000,8,15,6,25
100,101,836,240,858,720,954,502,153,framenr_101_framevid_June16_07,2.5,30,10000,8,15,6,25
101,102,836,240,858,720,1478,464,186,framenr_102_framevid_June16_07,2.5,30,10000,8,15,6,25
102,103,836,240,858,720,1370,708,220,framenr_103_framevid_June16_07,2.5,30,10000,8,15,6,25
103,104,836,240,858,720,1504,494,173,framenr_104_framevid_June16_07,2.5,30,10000,8,15,6,25
104,105,836,240,858,720,1330,630,171,framenr_105_framevid_June16_07,2.5,30,10000,8,15,6,25
105,106,836,240,858,720,1500,486,183,framenr_106_framevid_June16_07,2.5,30,10000,8,15,6,25
106,107,836,240,858,720,1414,626,252,framenr_107_framevid_June16_07,2.5,30,10000,8,15,6,25
107,108,836,240,858,720,1526,494,155,framenr_108_framevid_June16_07,2.5,30,10000,8,15,6,25
108,109,836,240,858,720,1448,436,183,framenr_109_framevid_June16_07,2.5,30,10000,8,15,6,25
109,110,836,240,858,720,1246,894,247,framenr_110_framevid_June16_07,2.5,30,10000,8,15,6,25
110,111,836,240,858,720,1534,750,195,framenr_111_framevid_June16_07,2.5,30,10000,8,15,6,25
111,112,836,240,858,720,1066,570,134,framenr_112_framevid_June16_07,2.5,30,10000,8,15,6,25
112,113,836,240,858,720,1062,298,21,framenr_113_framevid_June16_07,2.5,30,10000,8,15,6,25
113,114,836,240,858,720,978,452,74,framenr_114_framevid_June16_07,2.5,30,10000,8,15,6,25
114,115,836,240,858,720,986,460,85,framenr_115_framevid_June16_07,2.5,30,10000,8,15,6,25
115,116,836,240,858,720,990,492,114,framenr_116_framevid_June16_07,2.5,30,10000,8,15,6,25
116,117,836,240,858,720,1098,634,38,framenr_117_framevid_June16_07,2.5,30,10000,8,15,6,25
117,118,836,240,858,720,1546,714,159,framenr_118_framevid_June16_07,2.5,30,10000,8,15,6,25
118,119,836,240,858,720,1006,526,129,framenr_119_framevid_June16_07,2.5,30,10000,8,15,6,25
119,120,836,240,858,720,1438,420,181,framenr_120_framevid_June16_07,2.5,30,10000,8,15,6,25
120,121,836,240,858,720,1004,500,116,framenr_121_framevid_June16_07,2.5,30,10000,8,15,6,25
121,122,836,240,858,720,1440,404,174,framenr_122_framevid_June16_07,2.5,30,10000,8,15,6,25
122,123,836,240,858,720,1404,762,200,framenr_123_framevid_June16_07,2.5,30,10000,8,15,6,25
123,124,836,240,858,720,1090,574,220,framenr_124_framevid_June16_07,2.5,30,10000,8,15,6,25
124,125,836,240,858,720,1428,424,199,framenr_125_framevid_June16_07,2.5,30,10000,8,15,6,25
125,126,836,240,858,720,1390,728,189,framenr_126_framevid_June16_07,2.5,30,10000,8,15,6,25
126,127,836,240,858,720,1386,718,254,framenr_127_framevid_June16_07,2.5,30,10000,8,15,6,25
127,128,836,240,858,720,1450,416,194,framenr_128_framevid_June16_07,2.5,30,10000,8,15,6,25
128,129,836,240,858,720,1474,428,180,framenr_129_framevid_June16_07,2.5,30,10000,8,15,6,25
129,130,836,240,858,720,1434,400,184,framenr_130_framevid_June16_07,2.5,30,10000,8,15,6,25
130,131,836,240,858,720,1430,718,243,framenr_131_framevid_June16_07,2.5,30,10000,8,15,6,25
131,132,836,240,858,720,1476,354,123,framenr_132_framevid_June16_07,2.5,30,10000,8,15,6,25
132,133,836,240,858,720,1418,716,170,framenr_133_framevid_June16_07,2.5,30,10000,8,15,6,25
133,134,836,240,858,720,1008,510,131,framenr_134_framevid_June16_07,2.5,30,10000,8,15,6,25
134,135,836,240,858,720,1004,506,138,framenr_135_framevid_June16_07,2.5,30,10000,8,15,6,25
135,136,836,240,858,720,1428,714,249,framenr_136_framevid_June16_07,2.5,30,10000,8,15,6,25
136,137,836,240,858,720,978,400,144,framenr_137_framevid_June16_07,2.5,30,10000,8,15,6,25
137,138,836,240,858,720,1368,738,213,framenr_138_framevid_June16_07,2.5,30,10000,8,15,6,25
138,139,836,240,858,720,1356,734,191,framenr_139_framevid_June16_07,2.5,30,10000,8,15,6,25
139,140,836,240,858,720,1042,450,106,framenr_140_framevid_June16_07,2.5,30,10000,8,15,6,25
140,141,836,240,858,720,1224,610,120,framenr_141_framevid_June16_07,2.5,30,10000,8,15,6,25
141,142,836,240,858,720,1450,748,157,framenr_142_framevid_June16_07,2.5,30,10000,8,15,6,25
142,143,836,240,858,720,1436,726,209,framenr_143_framevid_June16_07,2.5,30,10000,8,15,6,25
143,144,836,240,858,720,1392,676,154,framenr_144_framevid_June16_07,2.5,30,10000,8,15,6,25
144,145,836,240,858,720,1042,460,161,framenr_145_framevid_June16_07,2.5,30,10000,8,15,6,25
145,146,836,240,858,720,1030,522,158,framenr_146_framevid_June16_07,2.5,30,10000,8,15,6,25
146,147,836,240,858,720,1482,470,224,framenr_147_framevid_June16_07,2.5,30,10000,8,15,6,25
147,148,836,240,858,720,966,568,150,framenr_148_framevid_June16_07,2.5,30,10000,8,15,6,25
148,149,836,240,858,720,1444,684,241,framenr_149_framevid_June16_07,2.5,30,10000,8,15,6,25
149,150,836,240,858,720,1414,674,257,framenr_150_framevid_June16_07,2.5,30,10000,8,15,6,25
150,151,836,240,858,720,1378,620,263,framenr_151_framevid_June16_07,2.5,30,10000,8,15,6,25
151,152,836,240,858,720,1402,638,267,framenr_152_framevid_June16_07,2.5,30,10000,8,15,6,25
152,153,836,240,858,720,1378,672,208,framenr_153_framevid_June16_07,2.5,30,10000,8,15,6,25
153,154,836,240,858,720,1384,676,247,framenr_154_framevid_June16_07,2.5,30,10000,8,15,6,25
154,155,836,240,858,720,1386,660,248,framenr_155_framevid_June16_07,2.5,30,10000,8,15,6,25
155,156,836,240,858,720,1402,622,214,framenr_156_framevid_June16_07,2.5,30,10000,8,15,6,25
156,157,836,240,858,720,1398,726,230,framenr_157_framevid_June16_07,2.5,30,10000,8,15,6,25
157,158,836,240,858,720,1412,648,261,framenr_158_framevid_June16_07,2.5,30,10000,8,15,6,25
158,159,836,240,858,720,1370,706,162,framenr_159_framevid_June16_07,2.5,30,10000,8,15,6,25
159,160,836,240,858,720,1238,952,261,framenr_160_framevid_June16_07,2.5,30,10000,8,15,6,25
160,161,836,240,858,720,1010,330,10,framenr_161_framevid_June16_07,2.5,30,10000,8,15,6,25
161,162,836,240,858,720,1354,760,138,framenr_162_framevid_June16_07,2.5,30,10000,8,15,6,25
162,163,836,240,858,720,1506,838,113,framenr_163_framevid_June16_07,2.5,30,10000,8,15,6,25
163,164,836,240,858,720,1652,644,23,framenr_164_framevid_June16_07,2.5,30,10000,8,15,6,25
164,165,836,240,858,720,1128,936,9,framenr_165_framevid_June16_07,2.5,30,10000,8,15,6,25
