,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,836,240,858,720,1124,462,208,framenr_22_framevid_June16_07,1.5,40,10000,10,10,5,25
22,23,836,240,858,720,1112,470,208,framenr_23_framevid_June16_07,1.5,40,10000,10,10,5,25
23,24,836,240,858,720,1490,546,249,framenr_24_framevid_June16_07,1.5,40,10000,10,10,5,25
24,25,836,240,858,720,1098,508,191,framenr_25_framevid_June16_07,1.5,40,10000,10,10,5,25
25,26,836,240,858,720,1094,518,187,framenr_26_framevid_June16_07,1.5,40,10000,10,10,5,25
26,27,836,240,858,720,1494,754,187,framenr_27_framevid_June16_07,1.5,40,10000,10,10,5,25
27,28,836,240,858,720,1092,556,164,framenr_28_framevid_June16_07,1.5,40,10000,10,10,5,25
28,29,836,240,858,720,1080,550,180,framenr_29_framevid_June16_07,1.5,40,10000,10,10,5,25
29,30,836,240,858,720,1094,578,155,framenr_30_framevid_June16_07,1.5,40,10000,10,10,5,25
30,31,836,240,858,720,1086,558,195,framenr_31_framevid_June16_07,1.5,40,10000,10,10,5,25
31,32,836,240,858,720,1296,514,201,framenr_32_framevid_June16_07,1.5,40,10000,10,10,5,25
32,33,836,240,858,720,1408,674,206,framenr_33_framevid_June16_07,1.5,40,10000,10,10,5,25
33,34,836,240,858,720,1086,552,207,framenr_34_framevid_June16_07,1.5,40,10000,10,10,5,25
34,35,836,240,858,720,1464,744,249,framenr_35_framevid_June16_07,1.5,40,10000,10,10,5,25
35,36,836,240,858,720,1458,752,264,framenr_36_framevid_June16_07,1.5,40,10000,10,10,5,25
36,37,836,240,858,720,1452,736,204,framenr_37_framevid_June16_07,1.5,40,10000,10,10,5,25
37,38,836,240,858,720,1482,722,222,framenr_38_framevid_June16_07,1.5,40,10000,10,10,5,25
38,39,836,240,858,720,1066,598,154,framenr_39_framevid_June16_07,1.5,40,10000,10,10,5,25
39,40,836,240,858,720,1480,704,208,framenr_40_framevid_June16_07,1.5,40,10000,10,10,5,25
40,41,836,240,858,720,1434,646,244,framenr_41_framevid_June16_07,1.5,40,10000,10,10,5,25
41,42,836,240,858,720,1486,712,210,framenr_42_framevid_June16_07,1.5,40,10000,10,10,5,25
42,43,836,240,858,720,1080,588,171,framenr_43_framevid_June16_07,1.5,40,10000,10,10,5,25
43,44,836,240,858,720,1560,466,130,framenr_44_framevid_June16_07,1.5,40,10000,10,10,5,25
44,45,836,240,858,720,1414,668,226,framenr_45_framevid_June16_07,1.5,40,10000,10,10,5,25
45,46,836,240,858,720,1462,546,144,framenr_46_framevid_June16_07,1.5,40,10000,10,10,5,25
46,47,836,240,858,720,1432,642,234,framenr_47_framevid_June16_07,1.5,40,10000,10,10,5,25
47,48,836,240,858,720,1056,516,227,framenr_48_framevid_June16_07,1.5,40,10000,10,10,5,25
48,49,836,240,858,720,1524,486,168,framenr_49_framevid_June16_07,1.5,40,10000,10,10,5,25
49,50,836,240,858,720,1066,564,192,framenr_50_framevid_June16_07,1.5,40,10000,10,10,5,25
50,51,836,240,858,720,1418,696,242,framenr_51_framevid_June16_07,1.5,40,10000,10,10,5,25
51,52,836,240,858,720,1056,526,212,framenr_52_framevid_June16_07,1.5,40,10000,10,10,5,25
52,53,836,240,858,720,1074,562,184,framenr_53_framevid_June16_07,1.5,40,10000,10,10,5,25
53,54,836,240,858,720,1410,622,209,framenr_54_framevid_June16_07,1.5,40,10000,10,10,5,25
54,55,836,240,858,720,1532,476,166,framenr_55_framevid_June16_07,1.5,40,10000,10,10,5,25
55,56,836,240,858,720,1420,690,242,framenr_56_framevid_June16_07,1.5,40,10000,10,10,5,25
56,57,836,240,858,720,1402,752,261,framenr_57_framevid_June16_07,1.5,40,10000,10,10,5,25
57,58,836,240,858,720,1424,732,230,framenr_58_framevid_June16_07,1.5,40,10000,10,10,5,25
58,59,836,240,858,720,1488,556,214,framenr_59_framevid_June16_07,1.5,40,10000,10,10,5,25
59,60,836,240,858,720,1398,758,176,framenr_60_framevid_June16_07,1.5,40,10000,10,10,5,25
60,61,836,240,858,720,1418,696,241,framenr_61_framevid_June16_07,1.5,40,10000,10,10,5,25
61,62,836,240,858,720,1410,684,246,framenr_62_framevid_June16_07,1.5,40,10000,10,10,5,25
62,63,836,240,858,720,1376,720,219,framenr_63_framevid_June16_07,1.5,40,10000,10,10,5,25
63,64,836,240,858,720,1408,684,246,framenr_64_framevid_June16_07,1.5,40,10000,10,10,5,25
64,65,836,240,858,720,1418,700,261,framenr_65_framevid_June16_07,1.5,40,10000,10,10,5,25
65,66,836,240,858,720,1380,716,219,framenr_66_framevid_June16_07,1.5,40,10000,10,10,5,25
66,67,836,240,858,720,1434,708,233,framenr_67_framevid_June16_07,1.5,40,10000,10,10,5,25
67,68,836,240,858,720,1418,668,256,framenr_68_framevid_June16_07,1.5,40,10000,10,10,5,25
68,69,836,240,858,720,1418,720,238,framenr_69_framevid_June16_07,1.5,40,10000,10,10,5,25
69,70,836,240,858,720,1464,666,246,framenr_70_framevid_June16_07,1.5,40,10000,10,10,5,25
70,71,836,240,858,720,1370,704,230,framenr_71_framevid_June16_07,1.5,40,10000,10,10,5,25
71,72,836,240,858,720,1364,696,235,framenr_72_framevid_June16_07,1.5,40,10000,10,10,5,25
72,73,836,240,858,720,1346,670,261,framenr_73_framevid_June16_07,1.5,40,10000,10,10,5,25
73,74,836,240,858,720,1356,690,235,framenr_74_framevid_June16_07,1.5,40,10000,10,10,5,25
74,75,836,240,858,720,1344,744,198,framenr_75_framevid_June16_07,1.5,40,10000,10,10,5,25
75,76,836,240,858,720,1384,416,227,framenr_76_framevid_June16_07,1.5,40,10000,10,10,5,25
76,77,836,240,858,720,1380,414,220,framenr_77_framevid_June16_07,1.5,40,10000,10,10,5,25
77,78,836,240,858,720,1390,420,232,framenr_78_framevid_June16_07,1.5,40,10000,10,10,5,25
78,79,836,240,858,720,1358,702,245,framenr_79_framevid_June16_07,1.5,40,10000,10,10,5,25
79,80,836,240,858,720,1496,512,217,framenr_80_framevid_June16_07,1.5,40,10000,10,10,5,25
80,81,836,240,858,720,1474,524,241,framenr_81_framevid_June16_07,1.5,40,10000,10,10,5,25
81,82,836,240,858,720,1454,488,230,framenr_82_framevid_June16_07,1.5,40,10000,10,10,5,25
82,83,836,240,858,720,1448,498,245,framenr_83_framevid_June16_07,1.5,40,10000,10,10,5,25
83,84,836,240,858,720,1540,464,159,framenr_84_framevid_June16_07,1.5,40,10000,10,10,5,25
84,85,836,240,858,720,1496,428,167,framenr_85_framevid_June16_07,1.5,40,10000,10,10,5,25
85,86,836,240,858,720,1480,446,194,framenr_86_framevid_June16_07,1.5,40,10000,10,10,5,25
86,87,836,240,858,720,1426,604,248,framenr_87_framevid_June16_07,1.5,40,10000,10,10,5,25
87,88,836,240,858,720,1432,486,256,framenr_88_framevid_June16_07,1.5,40,10000,10,10,5,25
88,89,836,240,858,720,1428,486,256,framenr_89_framevid_June16_07,1.5,40,10000,10,10,5,25
89,90,836,240,858,720,1446,442,208,framenr_90_framevid_June16_07,1.5,40,10000,10,10,5,25
90,91,836,240,858,720,1370,496,267,framenr_91_framevid_June16_07,1.5,40,10000,10,10,5,25
91,92,836,240,858,720,1440,724,206,framenr_92_framevid_June16_07,1.5,40,10000,10,10,5,25
92,93,836,240,858,720,1448,682,223,framenr_93_framevid_June16_07,1.5,40,10000,10,10,5,25
93,94,836,240,858,720,1440,688,221,framenr_94_framevid_June16_07,1.5,40,10000,10,10,5,25
94,95,836,240,858,720,1518,694,190,framenr_95_framevid_June16_07,1.5,40,10000,10,10,5,25
95,96,836,240,858,720,1402,494,253,framenr_96_framevid_June16_07,1.5,40,10000,10,10,5,25
96,97,836,240,858,720,1420,688,204,framenr_97_framevid_June16_07,1.5,40,10000,10,10,5,25
97,98,836,240,858,720,1386,478,251,framenr_98_framevid_June16_07,1.5,40,10000,10,10,5,25
98,99,836,240,858,720,1430,510,247,framenr_99_framevid_June16_07,1.5,40,10000,10,10,5,25
99,100,836,240,858,720,1380,506,215,framenr_100_framevid_June16_07,1.5,40,10000,10,10,5,25
100,101,836,240,858,720,1404,672,251,framenr_101_framevid_June16_07,1.5,40,10000,10,10,5,25
101,102,836,240,858,720,1334,582,183,framenr_102_framevid_June16_07,1.5,40,10000,10,10,5,25
102,103,836,240,858,720,1346,704,247,framenr_103_framevid_June16_07,1.5,40,10000,10,10,5,25
103,104,836,240,858,720,1410,676,242,framenr_104_framevid_June16_07,1.5,40,10000,10,10,5,25
104,105,836,240,858,720,1432,524,259,framenr_105_framevid_June16_07,1.5,40,10000,10,10,5,25
105,106,836,240,858,720,1336,696,253,framenr_106_framevid_June16_07,1.5,40,10000,10,10,5,25
106,107,836,240,858,720,1410,484,253,framenr_107_framevid_June16_07,1.5,40,10000,10,10,5,25
107,108,836,240,858,720,1420,694,187,framenr_108_framevid_June16_07,1.5,40,10000,10,10,5,25
108,109,836,240,858,720,1030,786,184,framenr_109_framevid_June16_07,1.5,40,10000,10,10,5,25
109,110,836,240,858,720,1450,458,209,framenr_110_framevid_June16_07,1.5,40,10000,10,10,5,25
110,111,836,240,858,720,1416,480,243,framenr_111_framevid_June16_07,1.5,40,10000,10,10,5,25
111,112,836,240,858,720,1450,678,225,framenr_112_framevid_June16_07,1.5,40,10000,10,10,5,25
112,113,836,240,858,720,1450,424,185,framenr_113_framevid_June16_07,1.5,40,10000,10,10,5,25
113,114,836,240,858,720,1404,488,268,framenr_114_framevid_June16_07,1.5,40,10000,10,10,5,25
114,115,836,240,858,720,1404,474,256,framenr_115_framevid_June16_07,1.5,40,10000,10,10,5,25
115,116,836,240,858,720,1414,476,246,framenr_116_framevid_June16_07,1.5,40,10000,10,10,5,25
116,117,836,240,858,720,1406,690,260,framenr_117_framevid_June16_07,1.5,40,10000,10,10,5,25
117,118,836,240,858,720,1404,482,264,framenr_118_framevid_June16_07,1.5,40,10000,10,10,5,25
118,119,836,240,858,720,1410,484,260,framenr_119_framevid_June16_07,1.5,40,10000,10,10,5,25
119,120,836,240,858,720,1402,472,253,framenr_120_framevid_June16_07,1.5,40,10000,10,10,5,25
120,121,836,240,858,720,1394,460,250,framenr_121_framevid_June16_07,1.5,40,10000,10,10,5,25
121,122,836,240,858,720,1400,458,251,framenr_122_framevid_June16_07,1.5,40,10000,10,10,5,25
122,123,836,240,858,720,1398,472,266,framenr_123_framevid_June16_07,1.5,40,10000,10,10,5,25
123,124,836,240,858,720,1404,454,247,framenr_124_framevid_June16_07,1.5,40,10000,10,10,5,25
124,125,836,240,858,720,1434,670,241,framenr_125_framevid_June16_07,1.5,40,10000,10,10,5,25
125,126,836,240,858,720,1402,446,251,framenr_126_framevid_June16_07,1.5,40,10000,10,10,5,25
126,127,836,240,858,720,1370,742,192,framenr_127_framevid_June16_07,1.5,40,10000,10,10,5,25
127,128,836,240,858,720,1456,672,225,framenr_128_framevid_June16_07,1.5,40,10000,10,10,5,25
128,129,836,240,858,720,1444,408,197,framenr_129_framevid_June16_07,1.5,40,10000,10,10,5,25
129,130,836,240,858,720,1390,450,260,framenr_130_framevid_June16_07,1.5,40,10000,10,10,5,25
130,131,836,240,858,720,1460,436,198,framenr_131_framevid_June16_07,1.5,40,10000,10,10,5,25
131,132,836,240,858,720,1436,464,235,framenr_132_framevid_June16_07,1.5,40,10000,10,10,5,25
132,133,836,240,858,720,1402,446,249,framenr_133_framevid_June16_07,1.5,40,10000,10,10,5,25
133,134,836,240,858,720,1448,440,209,framenr_134_framevid_June16_07,1.5,40,10000,10,10,5,25
134,135,836,240,858,720,1464,494,231,framenr_135_framevid_June16_07,1.5,40,10000,10,10,5,25
135,136,836,240,858,720,1414,456,257,framenr_136_framevid_June16_07,1.5,40,10000,10,10,5,25
136,137,836,240,858,720,1412,448,253,framenr_137_framevid_June16_07,1.5,40,10000,10,10,5,25
137,138,836,240,858,720,1442,692,241,framenr_138_framevid_June16_07,1.5,40,10000,10,10,5,25
138,139,836,240,858,720,996,394,263,framenr_139_framevid_June16_07,1.5,40,10000,10,10,5,25
139,140,836,240,858,720,1386,788,261,framenr_140_framevid_June16_07,1.5,40,10000,10,10,5,25
140,141,836,240,858,720,1118,490,208,framenr_141_framevid_June16_07,1.5,40,10000,10,10,5,25
141,142,836,240,858,720,1372,746,210,framenr_142_framevid_June16_07,1.5,40,10000,10,10,5,25
142,143,836,240,858,720,1408,722,212,framenr_143_framevid_June16_07,1.5,40,10000,10,10,5,25
143,144,836,240,858,720,1478,710,247,framenr_144_framevid_June16_07,1.5,40,10000,10,10,5,25
144,145,836,240,858,720,1466,464,253,framenr_145_framevid_June16_07,1.5,40,10000,10,10,5,25
145,146,836,240,858,720,1080,516,172,framenr_146_framevid_June16_07,1.5,40,10000,10,10,5,25
146,147,836,240,858,720,1422,484,175,framenr_147_framevid_June16_07,1.5,40,10000,10,10,5,25
147,148,836,240,858,720,1406,692,203,framenr_148_framevid_June16_07,1.5,40,10000,10,10,5,25
148,149,836,240,858,720,1440,668,241,framenr_149_framevid_June16_07,1.5,40,10000,10,10,5,25
149,150,836,240,858,720,1424,660,251,framenr_150_framevid_June16_07,1.5,40,10000,10,10,5,25
150,151,836,240,858,720,1418,696,244,framenr_151_framevid_June16_07,1.5,40,10000,10,10,5,25
151,152,836,240,858,720,1418,692,238,framenr_152_framevid_June16_07,1.5,40,10000,10,10,5,25
152,153,836,240,858,720,1368,548,253,framenr_153_framevid_June16_07,1.5,40,10000,10,10,5,25
153,154,836,240,858,720,1346,562,254,framenr_154_framevid_June16_07,1.5,40,10000,10,10,5,25
154,155,836,240,858,720,1282,664,151,framenr_155_framevid_June16_07,1.5,40,10000,10,10,5,25
155,156,836,240,858,720,1368,624,246,framenr_156_framevid_June16_07,1.5,40,10000,10,10,5,25
156,157,836,240,858,720,1340,476,221,framenr_157_framevid_June16_07,1.5,40,10000,10,10,5,25
157,158,836,240,858,720,1390,548,211,framenr_158_framevid_June16_07,1.5,40,10000,10,10,5,25
158,159,836,240,858,720,1434,496,245,framenr_159_framevid_June16_07,1.5,40,10000,10,10,5,25
159,160,836,240,858,720,1392,756,166,framenr_160_framevid_June16_07,1.5,40,10000,10,10,5,25
160,161,836,240,858,720,1192,494,261,framenr_161_framevid_June16_07,1.5,40,10000,10,10,5,25
161,162,836,240,858,720,1376,650,250,framenr_162_framevid_June16_07,1.5,40,10000,10,10,5,25
162,163,836,240,858,720,1414,746,218,framenr_163_framevid_June16_07,1.5,40,10000,10,10,5,25
163,164,836,240,858,720,1430,454,218,framenr_164_framevid_June16_07,1.5,40,10000,10,10,5,25
164,165,836,240,858,720,1126,670,176,framenr_165_framevid_June16_07,1.5,40,10000,10,10,5,25
