,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
64,65,276,4,849,1052,870,588,235,framenr_65_framevid_June12_03,1,30,10000,6,10,6,29
65,66,276,4,849,1052,850,594,254,framenr_66_framevid_June12_03,1,30,10000,6,10,6,29
66,67,276,4,849,1052,846,560,230,framenr_67_framevid_June12_03,1,30,10000,6,10,6,29
67,68,276,4,849,1052,750,518,248,framenr_68_framevid_June12_03,1,30,10000,6,10,6,29
68,69,276,4,849,1052,660,528,132,framenr_69_framevid_June12_03,1,30,10000,6,10,6,29
69,70,276,4,849,1052,730,438,269,framenr_70_framevid_June12_03,1,30,10000,6,10,6,29
70,71,276,4,849,1052,722,722,231,framenr_71_framevid_June12_03,1,30,10000,6,10,6,29
71,72,276,4,849,1052,688,690,228,framenr_72_framevid_June12_03,1,30,10000,6,10,6,29
72,73,276,4,849,1052,646,726,162,framenr_73_framevid_June12_03,1,30,10000,6,10,6,29
73,74,276,4,849,1052,618,702,160,framenr_74_framevid_June12_03,1,30,10000,6,10,6,29
74,75,276,4,849,1052,850,620,225,framenr_75_framevid_June12_03,1,30,10000,6,10,6,29
75,76,276,4,849,1052,606,644,192,framenr_76_framevid_June12_03,1,30,10000,6,10,6,29
76,77,276,4,849,1052,602,614,220,framenr_77_framevid_June12_03,1,30,10000,6,10,6,29
77,78,276,4,849,1052,610,662,151,framenr_78_framevid_June12_03,1,30,10000,6,10,6,29
78,79,276,4,849,1052,692,614,236,framenr_79_framevid_June12_03,1,30,10000,6,10,6,29
79,80,276,4,849,1052,704,340,252,framenr_80_framevid_June12_03,1,30,10000,6,10,6,29
80,81,276,4,849,1052,672,700,167,framenr_81_framevid_June12_03,1,30,10000,6,10,6,29
81,82,276,4,849,1052,702,690,187,framenr_82_framevid_June12_03,1,30,10000,6,10,6,29
82,83,276,4,849,1052,708,342,181,framenr_83_framevid_June12_03,1,30,10000,6,10,6,29
83,84,276,4,849,1052,824,392,269,framenr_84_framevid_June12_03,1,30,10000,6,10,6,29
84,85,276,4,849,1052,768,710,194,framenr_85_framevid_June12_03,1,30,10000,6,10,6,29
85,86,276,4,849,1052,782,748,138,framenr_86_framevid_June12_03,1,30,10000,6,10,6,29
86,87,276,4,849,1052,836,406,225,framenr_87_framevid_June12_03,1,30,10000,6,10,6,29
87,88,276,4,849,1052,790,760,149,framenr_88_framevid_June12_03,1,30,10000,6,10,6,29
88,89,276,4,849,1052,864,692,237,framenr_89_framevid_June12_03,1,30,10000,6,10,6,29
89,90,276,4,849,1052,992,396,76,framenr_90_framevid_June12_03,1,30,10000,6,10,6,29
90,91,276,4,849,1052,882,716,218,framenr_91_framevid_June12_03,1,30,10000,6,10,6,29
91,92,276,4,849,1052,928,724,212,framenr_92_framevid_June12_03,1,30,10000,6,10,6,29
92,93,276,4,849,1052,880,790,152,framenr_93_framevid_June12_03,1,30,10000,6,10,6,29
93,94,276,4,849,1052,944,442,251,framenr_94_framevid_June12_03,1,30,10000,6,10,6,29
94,95,276,4,849,1052,938,774,181,framenr_95_framevid_June12_03,1,30,10000,6,10,6,29
95,96,276,4,849,1052,884,812,146,framenr_96_framevid_June12_03,1,30,10000,6,10,6,29
96,97,276,4,849,1052,878,802,159,framenr_97_framevid_June12_03,1,30,10000,6,10,6,29
97,98,276,4,849,1052,904,432,255,framenr_98_framevid_June12_03,1,30,10000,6,10,6,29
98,99,276,4,849,1052,820,452,186,framenr_99_framevid_June12_03,1,30,10000,6,10,6,29
99,100,276,4,849,1052,750,456,136,framenr_100_framevid_June12_03,1,30,10000,6,10,6,29
100,101,276,4,849,1052,842,756,186,framenr_101_framevid_June12_03,1,30,10000,6,10,6,29
101,102,276,4,849,1052,814,394,234,framenr_102_framevid_June12_03,1,30,10000,6,10,6,29
102,103,276,4,849,1052,828,738,164,framenr_103_framevid_June12_03,1,30,10000,6,10,6,29
103,104,276,4,849,1052,818,746,170,framenr_104_framevid_June12_03,1,30,10000,6,10,6,29
104,105,276,4,849,1052,810,564,132,framenr_105_framevid_June12_03,1,30,10000,6,10,6,29
105,106,276,4,849,1052,842,680,202,framenr_106_framevid_June12_03,1,30,10000,6,10,6,29
106,107,276,4,849,1052,828,674,192,framenr_107_framevid_June12_03,1,30,10000,6,10,6,29
107,108,276,4,849,1052,720,306,234,framenr_108_framevid_June12_03,1,30,10000,6,10,6,29
108,109,276,4,849,1052,794,700,167,framenr_109_framevid_June12_03,1,30,10000,6,10,6,29
109,110,276,4,849,1052,914,594,208,framenr_110_framevid_June12_03,1,30,10000,6,10,6,29
110,111,276,4,849,1052,872,614,158,framenr_111_framevid_June12_03,1,30,10000,6,10,6,29
111,112,276,4,849,1052,788,688,151,framenr_112_framevid_June12_03,1,30,10000,6,10,6,29
112,113,276,4,849,1052,638,298,143,framenr_113_framevid_June12_03,1,30,10000,6,10,6,29
113,114,276,4,849,1052,864,392,248,framenr_114_framevid_June12_03,1,30,10000,6,10,6,29
114,115,276,4,849,1052,758,316,246,framenr_115_framevid_June12_03,1,30,10000,6,10,6,29
115,116,276,4,849,1052,742,258,237,framenr_116_framevid_June12_03,1,30,10000,6,10,6,29
116,117,276,4,849,1052,892,628,123,framenr_117_framevid_June12_03,1,30,10000,6,10,6,29
117,118,276,4,849,1052,870,652,176,framenr_118_framevid_June12_03,1,30,10000,6,10,6,29
118,119,276,4,849,1052,864,680,160,framenr_119_framevid_June12_03,1,30,10000,6,10,6,29
119,120,276,4,849,1052,748,344,245,framenr_120_framevid_June12_03,1,30,10000,6,10,6,29
120,121,276,4,849,1052,728,338,152,framenr_121_framevid_June12_03,1,30,10000,6,10,6,29
121,122,276,4,849,1052,722,740,69,framenr_122_framevid_June12_03,1,30,10000,6,10,6,29
