,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
40,41,276,4,849,1052,786,556,182,framenr_41_framevid_June12_03,2,30,10000,12,15,3,25
41,42,276,4,849,1052,768,560,184,framenr_42_framevid_June12_03,2,30,10000,12,15,3,25
42,43,276,4,849,1052,754,566,190,framenr_43_framevid_June12_03,2,30,10000,12,15,3,25
43,44,276,4,849,1052,748,606,176,framenr_44_framevid_June12_03,2,30,10000,12,15,3,25
44,45,276,4,849,1052,744,626,189,framenr_45_framevid_June12_03,2,30,10000,12,15,3,25
45,46,276,4,849,1052,744,660,189,framenr_46_framevid_June12_03,2,30,10000,12,15,3,25
46,47,276,4,849,1052,752,706,174,framenr_47_framevid_June12_03,2,30,10000,12,15,3,25
47,48,276,4,849,1052,760,734,178,framenr_48_framevid_June12_03,2,30,10000,12,15,3,25
48,49,276,4,849,1052,770,774,164,framenr_49_framevid_June12_03,2,30,10000,12,15,3,25
49,50,276,4,849,1052,790,776,188,framenr_50_framevid_June12_03,2,30,10000,12,15,3,25
50,51,276,4,849,1052,800,840,151,framenr_51_framevid_June12_03,2,30,10000,12,15,3,25
51,52,276,4,849,1052,816,860,155,framenr_52_framevid_June12_03,2,30,10000,12,15,3,25
52,53,276,4,849,1052,836,848,190,framenr_53_framevid_June12_03,2,30,10000,12,15,3,25
53,54,276,4,849,1052,854,900,161,framenr_54_framevid_June12_03,2,30,10000,12,15,3,25
54,55,276,4,849,1052,868,898,154,framenr_55_framevid_June12_03,2,30,10000,12,15,3,25
55,56,276,4,849,1052,788,514,264,framenr_56_framevid_June12_03,2,30,10000,12,15,3,25
56,57,276,4,849,1052,798,586,218,framenr_57_framevid_June12_03,2,30,10000,12,15,3,25
57,58,276,4,849,1052,792,554,241,framenr_58_framevid_June12_03,2,30,10000,12,15,3,25
58,59,276,4,849,1052,824,552,267,framenr_59_framevid_June12_03,2,30,10000,12,15,3,25
59,60,276,4,849,1052,622,458,190,framenr_60_framevid_June12_03,2,30,10000,12,15,3,25
60,61,276,4,849,1052,616,468,197,framenr_61_framevid_June12_03,2,30,10000,12,15,3,25
61,62,276,4,849,1052,832,576,265,framenr_62_framevid_June12_03,2,30,10000,12,15,3,25
62,63,276,4,849,1052,804,578,248,framenr_63_framevid_June12_03,2,30,10000,12,15,3,25
63,64,276,4,849,1052,616,360,133,framenr_64_framevid_June12_03,2,30,10000,12,15,3,25
64,65,276,4,849,1052,788,570,248,framenr_65_framevid_June12_03,2,30,10000,12,15,3,25
65,66,276,4,849,1052,1032,858,212,framenr_66_framevid_June12_03,2,30,10000,12,15,3,25
66,67,276,4,849,1052,982,864,176,framenr_67_framevid_June12_03,2,30,10000,12,15,3,25
67,68,276,4,849,1052,810,888,170,framenr_68_framevid_June12_03,2,30,10000,12,15,3,25
68,69,276,4,849,1052,770,876,140,framenr_69_framevid_June12_03,2,30,10000,12,15,3,25
69,70,276,4,849,1052,750,790,190,framenr_70_framevid_June12_03,2,30,10000,12,15,3,25
70,71,276,4,849,1052,654,434,213,framenr_71_framevid_June12_03,2,30,10000,12,15,3,25
71,72,276,4,849,1052,678,720,189,framenr_72_framevid_June12_03,2,30,10000,12,15,3,25
72,73,276,4,849,1052,652,700,181,framenr_73_framevid_June12_03,2,30,10000,12,15,3,25
73,74,276,4,849,1052,628,676,182,framenr_74_framevid_June12_03,2,30,10000,12,15,3,25
74,75,276,4,849,1052,604,624,218,framenr_75_framevid_June12_03,2,30,10000,12,15,3,25
75,76,276,4,849,1052,602,644,189,framenr_76_framevid_June12_03,2,30,10000,12,15,3,25
76,77,276,4,849,1052,600,642,188,framenr_77_framevid_June12_03,2,30,10000,12,15,3,25
77,78,276,4,849,1052,610,636,194,framenr_78_framevid_June12_03,2,30,10000,12,15,3,25
78,79,276,4,849,1052,626,646,191,framenr_79_framevid_June12_03,2,30,10000,12,15,3,25
79,80,276,4,849,1052,648,648,199,framenr_80_framevid_June12_03,2,30,10000,12,15,3,25
80,81,276,4,849,1052,674,684,176,framenr_81_framevid_June12_03,2,30,10000,12,15,3,25
81,82,276,4,849,1052,704,692,181,framenr_82_framevid_June12_03,2,30,10000,12,15,3,25
82,83,276,4,849,1052,728,700,185,framenr_83_framevid_June12_03,2,30,10000,12,15,3,25
83,84,276,4,849,1052,748,726,169,framenr_84_framevid_June12_03,2,30,10000,12,15,3,25
84,85,276,4,849,1052,728,510,252,framenr_85_framevid_June12_03,2,30,10000,12,15,3,25
85,86,276,4,849,1052,830,726,209,framenr_86_framevid_June12_03,2,30,10000,12,15,3,25
86,87,276,4,849,1052,776,776,129,framenr_87_framevid_June12_03,2,30,10000,12,15,3,25
87,88,276,4,849,1052,800,780,132,framenr_88_framevid_June12_03,2,30,10000,12,15,3,25
88,89,276,4,849,1052,820,770,144,framenr_89_framevid_June12_03,2,30,10000,12,15,3,25
89,90,276,4,849,1052,844,770,152,framenr_90_framevid_June12_03,2,30,10000,12,15,3,25
90,91,276,4,849,1052,858,772,153,framenr_91_framevid_June12_03,2,30,10000,12,15,3,25
91,92,276,4,849,1052,868,786,144,framenr_92_framevid_June12_03,2,30,10000,12,15,3,25
92,93,276,4,849,1052,890,764,175,framenr_93_framevid_June12_03,2,30,10000,12,15,3,25
93,94,276,4,849,1052,580,594,49,framenr_94_framevid_June12_03,2,30,10000,12,15,3,25
94,95,276,4,849,1052,888,466,205,framenr_95_framevid_June12_03,2,30,10000,12,15,3,25
95,96,276,4,849,1052,868,832,117,framenr_96_framevid_June12_03,2,30,10000,12,15,3,25
96,97,276,4,849,1052,876,818,138,framenr_97_framevid_June12_03,2,30,10000,12,15,3,25
97,98,276,4,849,1052,632,676,98,framenr_98_framevid_June12_03,2,30,10000,12,15,3,25
98,99,276,4,849,1052,842,824,124,framenr_99_framevid_June12_03,2,30,10000,12,15,3,25
99,100,276,4,849,1052,852,728,220,framenr_100_framevid_June12_03,2,30,10000,12,15,3,25
100,101,276,4,849,1052,820,808,125,framenr_101_framevid_June12_03,2,30,10000,12,15,3,25
101,102,276,4,849,1052,834,752,176,framenr_102_framevid_June12_03,2,30,10000,12,15,3,25
102,103,276,4,849,1052,832,758,159,framenr_103_framevid_June12_03,2,30,10000,12,15,3,25
103,104,276,4,849,1052,862,708,220,framenr_104_framevid_June12_03,2,30,10000,12,15,3,25
104,105,276,4,849,1052,814,752,151,framenr_105_framevid_June12_03,2,30,10000,12,15,3,25
105,106,276,4,849,1052,854,650,255,framenr_106_framevid_June12_03,2,30,10000,12,15,3,25
106,107,276,4,849,1052,874,676,239,framenr_107_framevid_June12_03,2,30,10000,12,15,3,25
107,108,276,4,849,1052,792,732,139,framenr_108_framevid_June12_03,2,30,10000,12,15,3,25
108,109,276,4,849,1052,830,624,219,framenr_109_framevid_June12_03,2,30,10000,12,15,3,25
109,110,276,4,849,1052,826,612,222,framenr_110_framevid_June12_03,2,30,10000,12,15,3,25
110,111,276,4,849,1052,640,208,212,framenr_111_framevid_June12_03,2,30,10000,12,15,3,25
111,112,276,4,849,1052,836,604,224,framenr_112_framevid_June12_03,2,30,10000,12,15,3,25
112,113,276,4,849,1052,802,666,165,framenr_113_framevid_June12_03,2,30,10000,12,15,3,25
113,114,276,4,849,1052,822,632,194,framenr_114_framevid_June12_03,2,30,10000,12,15,3,25
114,115,276,4,849,1052,822,672,157,framenr_115_framevid_June12_03,2,30,10000,12,15,3,25
115,116,276,4,849,1052,854,580,207,framenr_116_framevid_June12_03,2,30,10000,12,15,3,25
116,117,276,4,849,1052,606,248,230,framenr_117_framevid_June12_03,2,30,10000,12,15,3,25
117,118,276,4,849,1052,884,668,184,framenr_118_framevid_June12_03,2,30,10000,12,15,3,25
118,119,276,4,849,1052,880,668,192,framenr_119_framevid_June12_03,2,30,10000,12,15,3,25
119,120,276,4,849,1052,826,596,243,framenr_120_framevid_June12_03,2,30,10000,12,15,3,25
120,121,276,4,849,1052,882,708,167,framenr_121_framevid_June12_03,2,30,10000,12,15,3,25
121,122,276,4,849,1052,518,268,257,framenr_122_framevid_June12_03,2,30,10000,12,15,3,25
