,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
48,49,8,96,1156,925,556,448,226,framenr_49_framevid_June09_03,2.5,35,10000,10,13,6,25
49,50,8,96,1156,925,528,422,252,framenr_50_framevid_June09_03,2.5,35,10000,10,13,6,25
50,51,8,96,1156,925,458,440,190,framenr_51_framevid_June09_03,2.5,35,10000,10,13,6,25
51,52,8,96,1156,925,514,306,240,framenr_52_framevid_June09_03,2.5,35,10000,10,13,6,25
52,53,8,96,1156,925,480,330,220,framenr_53_framevid_June09_03,2.5,35,10000,10,13,6,25
53,54,8,96,1156,925,918,478,237,framenr_54_framevid_June09_03,2.5,35,10000,10,13,6,25
54,55,8,96,1156,925,446,372,253,framenr_55_framevid_June09_03,2.5,35,10000,10,13,6,25
55,56,8,96,1156,925,464,448,265,framenr_56_framevid_June09_03,2.5,35,10000,10,13,6,25
56,57,8,96,1156,925,324,554,230,framenr_57_framevid_June09_03,2.5,35,10000,10,13,6,25
57,58,8,96,1156,925,358,570,215,framenr_58_framevid_June09_03,2.5,35,10000,10,13,6,25
58,59,8,96,1156,925,240,708,241,framenr_59_framevid_June09_03,2.5,35,10000,10,13,6,25
59,60,8,96,1156,925,240,708,241,framenr_60_framevid_June09_03,2.5,35,10000,10,13,6,25
