,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
38,39,276,4,849,1052,604,460,29,framenr_39_framevid_June12_03,2.5,25,10000,8,15,6,29
39,40,276,4,849,1052,504,462,48,framenr_40_framevid_June12_03,2.5,25,10000,8,15,6,29
40,41,276,4,849,1052,526,432,71,framenr_41_framevid_June12_03,2.5,25,10000,8,15,6,29
41,42,276,4,849,1052,776,592,133,framenr_42_framevid_June12_03,2.5,25,10000,8,15,6,29
42,43,276,4,849,1052,498,454,66,framenr_43_framevid_June12_03,2.5,25,10000,8,15,6,29
43,44,276,4,849,1052,582,562,72,framenr_44_framevid_June12_03,2.5,25,10000,8,15,6,29
44,45,276,4,849,1052,664,540,215,framenr_45_framevid_June12_03,2.5,25,10000,8,15,6,29
45,46,276,4,849,1052,744,670,182,framenr_46_framevid_June12_03,2.5,25,10000,8,15,6,29
46,47,276,4,849,1052,740,750,104,framenr_47_framevid_June12_03,2.5,25,10000,8,15,6,29
47,48,276,4,849,1052,756,744,171,framenr_48_framevid_June12_03,2.5,25,10000,8,15,6,29
48,49,276,4,849,1052,760,818,93,framenr_49_framevid_June12_03,2.5,25,10000,8,15,6,29
49,50,276,4,849,1052,792,782,185,framenr_50_framevid_June12_03,2.5,25,10000,8,15,6,29
50,51,276,4,849,1052,798,840,154,framenr_51_framevid_June12_03,2.5,25,10000,8,15,6,29
51,52,276,4,849,1052,828,850,174,framenr_52_framevid_June12_03,2.5,25,10000,8,15,6,29
52,53,276,4,849,1052,826,906,104,framenr_53_framevid_June12_03,2.5,25,10000,8,15,6,29
53,54,276,4,849,1052,578,278,111,framenr_54_framevid_June12_03,2.5,25,10000,8,15,6,29
54,55,276,4,849,1052,516,376,138,framenr_55_framevid_June12_03,2.5,25,10000,8,15,6,29
55,56,276,4,849,1052,500,352,88,framenr_56_framevid_June12_03,2.5,25,10000,8,15,6,29
56,57,276,4,849,1052,720,934,93,framenr_57_framevid_June12_03,2.5,25,10000,8,15,6,29
57,58,276,4,849,1052,696,314,37,framenr_58_framevid_June12_03,2.5,25,10000,8,15,6,29
58,59,276,4,849,1052,416,210,44,framenr_59_framevid_June12_03,2.5,25,10000,8,15,6,29
59,60,276,4,849,1052,412,218,40,framenr_60_framevid_June12_03,2.5,25,10000,8,15,6,29
60,61,276,4,849,1052,424,220,45,framenr_61_framevid_June12_03,2.5,25,10000,8,15,6,29
61,62,276,4,849,1052,708,340,35,framenr_62_framevid_June12_03,2.5,25,10000,8,15,6,29
62,63,276,4,849,1052,404,284,171,framenr_63_framevid_June12_03,2.5,25,10000,8,15,6,29
63,64,276,4,849,1052,694,326,43,framenr_64_framevid_June12_03,2.5,25,10000,8,15,6,29
64,65,276,4,849,1052,692,944,90,framenr_65_framevid_June12_03,2.5,25,10000,8,15,6,29
65,66,276,4,849,1052,388,200,76,framenr_66_framevid_June12_03,2.5,25,10000,8,15,6,29
66,67,276,4,849,1052,406,202,18,framenr_67_framevid_June12_03,2.5,25,10000,8,15,6,29
67,68,276,4,849,1052,490,390,131,framenr_68_framevid_June12_03,2.5,25,10000,8,15,6,29
68,69,276,4,849,1052,806,846,170,framenr_69_framevid_June12_03,2.5,25,10000,8,15,6,29
69,70,276,4,849,1052,748,786,197,framenr_70_framevid_June12_03,2.5,25,10000,8,15,6,29
70,71,276,4,849,1052,756,742,225,framenr_71_framevid_June12_03,2.5,25,10000,8,15,6,29
71,72,276,4,849,1052,396,182,109,framenr_72_framevid_June12_03,2.5,25,10000,8,15,6,29
72,73,276,4,849,1052,412,114,58,framenr_73_framevid_June12_03,2.5,25,10000,8,15,6,29
73,74,276,4,849,1052,604,728,132,framenr_74_framevid_June12_03,2.5,25,10000,8,15,6,29
74,75,276,4,849,1052,602,728,46,framenr_75_framevid_June12_03,2.5,25,10000,8,15,6,29
75,76,276,4,849,1052,598,676,163,framenr_76_framevid_June12_03,2.5,25,10000,8,15,6,29
76,77,276,4,849,1052,618,718,82,framenr_77_framevid_June12_03,2.5,25,10000,8,15,6,29
77,78,276,4,849,1052,584,696,133,framenr_78_framevid_June12_03,2.5,25,10000,8,15,6,29
78,79,276,4,849,1052,636,666,143,framenr_79_framevid_June12_03,2.5,25,10000,8,15,6,29
79,80,276,4,849,1052,632,704,144,framenr_80_framevid_June12_03,2.5,25,10000,8,15,6,29
80,81,276,4,849,1052,448,124,47,framenr_81_framevid_June12_03,2.5,25,10000,8,15,6,29
81,82,276,4,849,1052,482,124,82,framenr_82_framevid_June12_03,2.5,25,10000,8,15,6,29
82,83,276,4,849,1052,704,752,130,framenr_83_framevid_June12_03,2.5,25,10000,8,15,6,29
83,84,276,4,849,1052,740,736,162,framenr_84_framevid_June12_03,2.5,25,10000,8,15,6,29
84,85,276,4,849,1052,584,128,67,framenr_85_framevid_June12_03,2.5,25,10000,8,15,6,29
85,86,276,4,849,1052,642,242,218,framenr_86_framevid_June12_03,2.5,25,10000,8,15,6,29
86,87,276,4,849,1052,536,128,71,framenr_87_framevid_June12_03,2.5,25,10000,8,15,6,29
87,88,276,4,849,1052,548,132,68,framenr_88_framevid_June12_03,2.5,25,10000,8,15,6,29
88,89,276,4,849,1052,648,538,97,framenr_89_framevid_June12_03,2.5,25,10000,8,15,6,29
89,90,276,4,849,1052,720,118,110,framenr_90_framevid_June12_03,2.5,25,10000,8,15,6,29
90,91,276,4,849,1052,688,148,37,framenr_91_framevid_June12_03,2.5,25,10000,8,15,6,29
91,92,276,4,849,1052,664,580,62,framenr_92_framevid_June12_03,2.5,25,10000,8,15,6,29
92,93,276,4,849,1052,508,80,68,framenr_93_framevid_June12_03,2.5,25,10000,8,15,6,29
93,94,276,4,849,1052,544,20,210,framenr_94_framevid_June12_03,2.5,25,10000,8,15,6,29
94,95,276,4,849,1052,640,210,18,framenr_95_framevid_June12_03,2.5,25,10000,8,15,6,29
95,96,276,4,849,1052,666,180,35,framenr_96_framevid_June12_03,2.5,25,10000,8,15,6,29
96,97,276,4,849,1052,628,246,146,framenr_97_framevid_June12_03,2.5,25,10000,8,15,6,29
97,98,276,4,849,1052,476,144,43,framenr_98_framevid_June12_03,2.5,25,10000,8,15,6,29
98,99,276,4,849,1052,838,828,123,framenr_99_framevid_June12_03,2.5,25,10000,8,15,6,29
99,100,276,4,849,1052,480,226,18,framenr_100_framevid_June12_03,2.5,25,10000,8,15,6,29
100,101,276,4,849,1052,540,210,27,framenr_101_framevid_June12_03,2.5,25,10000,8,15,6,29
101,102,276,4,849,1052,536,212,50,framenr_102_framevid_June12_03,2.5,25,10000,8,15,6,29
102,103,276,4,849,1052,798,786,95,framenr_103_framevid_June12_03,2.5,25,10000,8,15,6,29
103,104,276,4,849,1052,560,534,75,framenr_104_framevid_June12_03,2.5,25,10000,8,15,6,29
104,105,276,4,849,1052,546,554,58,framenr_105_framevid_June12_03,2.5,25,10000,8,15,6,29
105,106,276,4,849,1052,802,766,133,framenr_106_framevid_June12_03,2.5,25,10000,8,15,6,29
106,107,276,4,849,1052,552,558,54,framenr_107_framevid_June12_03,2.5,25,10000,8,15,6,29
107,108,276,4,849,1052,538,554,93,framenr_108_framevid_June12_03,2.5,25,10000,8,15,6,29
108,109,276,4,849,1052,526,520,76,framenr_109_framevid_June12_03,2.5,25,10000,8,15,6,29
109,110,276,4,849,1052,446,62,59,framenr_110_framevid_June12_03,2.5,25,10000,8,15,6,29
110,111,276,4,849,1052,522,520,51,framenr_111_framevid_June12_03,2.5,25,10000,8,15,6,29
111,112,276,4,849,1052,540,518,37,framenr_112_framevid_June12_03,2.5,25,10000,8,15,6,29
112,113,276,4,849,1052,544,522,31,framenr_113_framevid_June12_03,2.5,25,10000,8,15,6,29
113,114,276,4,849,1052,444,62,20,framenr_114_framevid_June12_03,2.5,25,10000,8,15,6,29
114,115,276,4,849,1052,560,516,28,framenr_115_framevid_June12_03,2.5,25,10000,8,15,6,29
115,116,276,4,849,1052,600,32,30,framenr_116_framevid_June12_03,2.5,25,10000,8,15,6,29
116,117,276,4,849,1052,606,44,30,framenr_117_framevid_June12_03,2.5,25,10000,8,15,6,29
117,118,276,4,849,1052,496,128,12,framenr_118_framevid_June12_03,2.5,25,10000,8,15,6,29
118,119,276,4,849,1052,460,142,10,framenr_119_framevid_June12_03,2.5,25,10000,8,15,6,29
119,120,276,4,849,1052,428,98,19,framenr_120_framevid_June12_03,2.5,25,10000,8,15,6,29
120,121,276,4,849,1052,630,144,75,framenr_121_framevid_June12_03,2.5,25,10000,8,15,6,29
121,122,276,4,849,1052,632,152,31,framenr_122_framevid_June12_03,2.5,25,10000,8,15,6,29
