,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
30,31,8,96,1156,925,1010,672,186,framenr_31_framevid_June09_03,1,40,10000,4,15,7,25
31,32,8,96,1156,925,1012,678,161,framenr_32_framevid_June09_03,1,40,10000,4,15,7,25
32,33,8,96,1156,925,170,762,140,framenr_33_framevid_June09_03,1,40,10000,4,15,7,25
33,34,8,96,1156,925,160,768,126,framenr_34_framevid_June09_03,1,40,10000,4,15,7,25
34,35,8,96,1156,925,250,836,241,framenr_35_framevid_June09_03,1,40,10000,4,15,7,25
35,36,8,96,1156,925,434,722,257,framenr_36_framevid_June09_03,1,40,10000,4,15,7,25
36,37,8,96,1156,925,256,812,235,framenr_37_framevid_June09_03,1,40,10000,4,15,7,25
37,38,8,96,1156,925,518,426,207,framenr_38_framevid_June09_03,1,40,10000,4,15,7,25
38,39,8,96,1156,925,260,824,242,framenr_39_framevid_June09_03,1,40,10000,4,15,7,25
39,40,8,96,1156,925,248,820,240,framenr_40_framevid_June09_03,1,40,10000,4,15,7,25
40,41,8,96,1156,925,400,724,231,framenr_41_framevid_June09_03,1,40,10000,4,15,7,25
41,42,8,96,1156,925,374,714,228,framenr_42_framevid_June09_03,1,40,10000,4,15,7,25
42,43,8,96,1156,925,336,684,246,framenr_43_framevid_June09_03,1,40,10000,4,15,7,25
43,44,8,96,1156,925,998,604,131,framenr_44_framevid_June09_03,1,40,10000,4,15,7,25
44,45,8,96,1156,925,514,906,144,framenr_45_framevid_June09_03,1,40,10000,4,15,7,25
45,46,8,96,1156,925,782,366,210,framenr_46_framevid_June09_03,1,40,10000,4,15,7,25
46,47,8,96,1156,925,784,516,127,framenr_47_framevid_June09_03,1,40,10000,4,15,7,25
47,48,8,96,1156,925,596,524,228,framenr_48_framevid_June09_03,1,40,10000,4,15,7,25
48,49,8,96,1156,925,514,498,226,framenr_49_framevid_June09_03,1,40,10000,4,15,7,25
49,50,8,96,1156,925,474,484,175,framenr_50_framevid_June09_03,1,40,10000,4,15,7,25
50,51,8,96,1156,925,530,366,265,framenr_51_framevid_June09_03,1,40,10000,4,15,7,25
51,52,8,96,1156,925,880,352,235,framenr_52_framevid_June09_03,1,40,10000,4,15,7,25
52,53,8,96,1156,925,354,416,214,framenr_53_framevid_June09_03,1,40,10000,4,15,7,25
53,54,8,96,1156,925,314,422,246,framenr_54_framevid_June09_03,1,40,10000,4,15,7,25
54,55,8,96,1156,925,320,444,239,framenr_55_framevid_June09_03,1,40,10000,4,15,7,25
55,56,8,96,1156,925,292,498,268,framenr_56_framevid_June09_03,1,40,10000,4,15,7,25
56,57,8,96,1156,925,294,546,260,framenr_57_framevid_June09_03,1,40,10000,4,15,7,25
57,58,8,96,1156,925,296,566,224,framenr_58_framevid_June09_03,1,40,10000,4,15,7,25
58,59,8,96,1156,925,268,720,206,framenr_59_framevid_June09_03,1,40,10000,4,15,7,25
59,60,8,96,1156,925,836,778,232,framenr_60_framevid_June09_03,1,40,10000,4,15,7,25
