,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,8,96,1156,925,460,730,267,framenr_36_framevid_June09_03,2,35,10000,8,13,4,29
36,37,8,96,1156,925,462,730,265,framenr_37_framevid_June09_03,2,35,10000,8,13,4,29
37,38,8,96,1156,925,1048,664,174,framenr_38_framevid_June09_03,2,35,10000,8,13,4,29
38,39,8,96,1156,925,448,730,255,framenr_39_framevid_June09_03,2,35,10000,8,13,4,29
39,40,8,96,1156,925,428,662,265,framenr_40_framevid_June09_03,2,35,10000,8,13,4,29
40,41,8,96,1156,925,404,722,247,framenr_41_framevid_June09_03,2,35,10000,8,13,4,29
41,42,8,96,1156,925,330,784,170,framenr_42_framevid_June09_03,2,35,10000,8,13,4,29
42,43,8,96,1156,925,334,656,245,framenr_43_framevid_June09_03,2,35,10000,8,13,4,29
43,44,8,96,1156,925,326,624,263,framenr_44_framevid_June09_03,2,35,10000,8,13,4,29
44,45,8,96,1156,925,266,708,217,framenr_45_framevid_June09_03,2,35,10000,8,13,4,29
45,46,8,96,1156,925,702,302,198,framenr_46_framevid_June09_03,2,35,10000,8,13,4,29
46,47,8,96,1156,925,744,458,113,framenr_47_framevid_June09_03,2,35,10000,8,13,4,29
47,48,8,96,1156,925,464,274,96,framenr_48_framevid_June09_03,2,35,10000,8,13,4,29
48,49,8,96,1156,925,552,456,218,framenr_49_framevid_June09_03,2,35,10000,8,13,4,29
49,50,8,96,1156,925,468,394,143,framenr_50_framevid_June09_03,2,35,10000,8,13,4,29
50,51,8,96,1156,925,480,342,211,framenr_51_framevid_June09_03,2,35,10000,8,13,4,29
51,52,8,96,1156,925,416,392,157,framenr_52_framevid_June09_03,2,35,10000,8,13,4,29
52,53,8,96,1156,925,440,326,216,framenr_53_framevid_June09_03,2,35,10000,8,13,4,29
53,54,8,96,1156,925,314,408,235,framenr_54_framevid_June09_03,2,35,10000,8,13,4,29
54,55,8,96,1156,925,300,452,255,framenr_55_framevid_June09_03,2,35,10000,8,13,4,29
55,56,8,96,1156,925,464,446,263,framenr_56_framevid_June09_03,2,35,10000,8,13,4,29
56,57,8,96,1156,925,280,544,269,framenr_57_framevid_June09_03,2,35,10000,8,13,4,29
57,58,8,96,1156,925,336,574,189,framenr_58_framevid_June09_03,2,35,10000,8,13,4,29
58,59,8,96,1156,925,238,712,237,framenr_59_framevid_June09_03,2,35,10000,8,13,4,29
59,60,8,96,1156,925,224,830,196,framenr_60_framevid_June09_03,2,35,10000,8,13,4,29
