,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
80,81,276,4,849,1052,504,458,86,framenr_81_framevid_June12_03,2.5,30,10000,8,13,5,27
81,82,276,4,849,1052,490,124,91,framenr_82_framevid_June12_03,2.5,30,10000,8,13,5,27
82,83,276,4,849,1052,478,154,121,framenr_83_framevid_June12_03,2.5,30,10000,8,13,5,27
83,84,276,4,849,1052,466,114,62,framenr_84_framevid_June12_03,2.5,30,10000,8,13,5,27
84,85,276,4,849,1052,476,112,66,framenr_85_framevid_June12_03,2.5,30,10000,8,13,5,27
85,86,276,4,849,1052,496,116,62,framenr_86_framevid_June12_03,2.5,30,10000,8,13,5,27
86,87,276,4,849,1052,592,146,41,framenr_87_framevid_June12_03,2.5,30,10000,8,13,5,27
87,88,276,4,849,1052,582,642,65,framenr_88_framevid_June12_03,2.5,30,10000,8,13,5,27
88,89,276,4,849,1052,636,150,70,framenr_89_framevid_June12_03,2.5,30,10000,8,13,5,27
89,90,276,4,849,1052,646,158,73,framenr_90_framevid_June12_03,2.5,30,10000,8,13,5,27
90,91,276,4,849,1052,662,572,124,framenr_91_framevid_June12_03,2.5,30,10000,8,13,5,27
91,92,276,4,849,1052,748,176,49,framenr_92_framevid_June12_03,2.5,30,10000,8,13,5,27
92,93,276,4,849,1052,690,160,30,framenr_93_framevid_June12_03,2.5,30,10000,8,13,5,27
93,94,276,4,849,1052,500,62,12,framenr_94_framevid_June12_03,2.5,30,10000,8,13,5,27
94,95,276,4,849,1052,654,200,52,framenr_95_framevid_June12_03,2.5,30,10000,8,13,5,27
95,96,276,4,849,1052,758,684,9,framenr_96_framevid_June12_03,2.5,30,10000,8,13,5,27
96,97,276,4,849,1052,758,684,9,framenr_97_framevid_June12_03,2.5,30,10000,8,13,5,27
97,98,276,4,849,1052,758,684,9,framenr_98_framevid_June12_03,2.5,30,10000,8,13,5,27
98,99,276,4,849,1052,598,254,46,framenr_99_framevid_June12_03,2.5,30,10000,8,13,5,27
99,100,276,4,849,1052,736,184,32,framenr_100_framevid_June12_03,2.5,30,10000,8,13,5,27
100,101,276,4,849,1052,716,164,35,framenr_101_framevid_June12_03,2.5,30,10000,8,13,5,27
101,102,276,4,849,1052,686,156,19,framenr_102_framevid_June12_03,2.5,30,10000,8,13,5,27
102,103,276,4,849,1052,518,168,54,framenr_103_framevid_June12_03,2.5,30,10000,8,13,5,27
103,104,276,4,849,1052,518,168,54,framenr_104_framevid_June12_03,2.5,30,10000,8,13,5,27
104,105,276,4,849,1052,678,684,28,framenr_105_framevid_June12_03,2.5,30,10000,8,13,5,27
105,106,276,4,849,1052,548,554,48,framenr_106_framevid_June12_03,2.5,30,10000,8,13,5,27
106,107,276,4,849,1052,548,554,48,framenr_107_framevid_June12_03,2.5,30,10000,8,13,5,27
107,108,276,4,849,1052,548,554,48,framenr_108_framevid_June12_03,2.5,30,10000,8,13,5,27
108,109,276,4,849,1052,526,550,42,framenr_109_framevid_June12_03,2.5,30,10000,8,13,5,27
109,110,276,4,849,1052,438,40,34,framenr_110_framevid_June12_03,2.5,30,10000,8,13,5,27
110,111,276,4,849,1052,602,674,21,framenr_111_framevid_June12_03,2.5,30,10000,8,13,5,27
111,112,276,4,849,1052,534,518,34,framenr_112_framevid_June12_03,2.5,30,10000,8,13,5,27
112,113,276,4,849,1052,536,514,34,framenr_113_framevid_June12_03,2.5,30,10000,8,13,5,27
113,114,276,4,849,1052,540,502,53,framenr_114_framevid_June12_03,2.5,30,10000,8,13,5,27
114,115,276,4,849,1052,540,502,53,framenr_115_framevid_June12_03,2.5,30,10000,8,13,5,27
115,116,276,4,849,1052,600,30,29,framenr_116_framevid_June12_03,2.5,30,10000,8,13,5,27
116,117,276,4,849,1052,604,44,28,framenr_117_framevid_June12_03,2.5,30,10000,8,13,5,27
117,118,276,4,849,1052,638,526,10,framenr_118_framevid_June12_03,2.5,30,10000,8,13,5,27
118,119,276,4,849,1052,638,526,10,framenr_119_framevid_June12_03,2.5,30,10000,8,13,5,27
119,120,276,4,849,1052,598,88,64,framenr_120_framevid_June12_03,2.5,30,10000,8,13,5,27
120,121,276,4,849,1052,630,136,32,framenr_121_framevid_June12_03,2.5,30,10000,8,13,5,27
121,122,276,4,849,1052,636,152,29,framenr_122_framevid_June12_03,2.5,30,10000,8,13,5,27
