,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
97,98,276,4,849,1052,870,804,154,framenr_98_framevid_June12_03,2,30,10000,8,17,5,35
98,99,276,4,849,1052,866,716,240,framenr_99_framevid_June12_03,2,30,10000,8,17,5,35
99,100,276,4,849,1052,840,810,138,framenr_100_framevid_June12_03,2,30,10000,8,17,5,35
100,101,276,4,849,1052,866,750,200,framenr_101_framevid_June12_03,2,30,10000,8,17,5,35
101,102,276,4,849,1052,830,746,183,framenr_102_framevid_June12_03,2,30,10000,8,17,5,35
102,103,276,4,849,1052,812,774,147,framenr_103_framevid_June12_03,2,30,10000,8,17,5,35
103,104,276,4,849,1052,820,722,192,framenr_104_framevid_June12_03,2,30,10000,8,17,5,35
104,105,276,4,849,1052,818,748,159,framenr_105_framevid_June12_03,2,30,10000,8,17,5,35
105,106,276,4,849,1052,816,704,193,framenr_106_framevid_June12_03,2,30,10000,8,17,5,35
106,107,276,4,849,1052,864,650,253,framenr_107_framevid_June12_03,2,30,10000,8,17,5,35
107,108,276,4,849,1052,860,644,252,framenr_108_framevid_June12_03,2,30,10000,8,17,5,35
108,109,276,4,849,1052,892,618,253,framenr_109_framevid_June12_03,2,30,10000,8,17,5,35
109,110,276,4,849,1052,816,588,260,framenr_110_framevid_June12_03,2,30,10000,8,17,5,35
110,111,276,4,849,1052,842,624,240,framenr_111_framevid_June12_03,2,30,10000,8,17,5,35
111,112,276,4,849,1052,838,598,251,framenr_112_framevid_June12_03,2,30,10000,8,17,5,35
112,113,276,4,849,1052,862,596,261,framenr_113_framevid_June12_03,2,30,10000,8,17,5,35
113,114,276,4,849,1052,868,586,263,framenr_114_framevid_June12_03,2,30,10000,8,17,5,35
114,115,276,4,849,1052,896,594,232,framenr_115_framevid_June12_03,2,30,10000,8,17,5,35
115,116,276,4,849,1052,824,692,139,framenr_116_framevid_June12_03,2,30,10000,8,17,5,35
116,117,276,4,849,1052,914,608,253,framenr_117_framevid_June12_03,2,30,10000,8,17,5,35
117,118,276,4,849,1052,868,654,191,framenr_118_framevid_June12_03,2,30,10000,8,17,5,35
118,119,276,4,849,1052,860,694,163,framenr_119_framevid_June12_03,2,30,10000,8,17,5,35
119,120,276,4,849,1052,868,704,163,framenr_120_framevid_June12_03,2,30,10000,8,17,5,35
120,121,276,4,849,1052,884,714,164,framenr_121_framevid_June12_03,2,30,10000,8,17,5,35
121,122,276,4,849,1052,894,736,154,framenr_122_framevid_June12_03,2,30,10000,8,17,5,35
