,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
24,25,197,99,940,893,957,649,87,framenr_25_framevid_June09_02,2,30,10000,12,13,7,27
25,26,197,99,940,893,989,329,40,framenr_26_framevid_June09_02,2,30,10000,12,13,7,27
26,27,197,99,940,893,709,445,45,framenr_27_framevid_June09_02,2,30,10000,12,13,7,27
27,28,197,99,940,893,1101,927,10,framenr_28_framevid_June09_02,2,30,10000,12,13,7,27
28,29,197,99,940,893,935,663,48,framenr_29_framevid_June09_02,2,30,10000,12,13,7,27
29,30,197,99,940,893,699,445,32,framenr_30_framevid_June09_02,2,30,10000,12,13,7,27
30,31,197,99,940,893,717,439,48,framenr_31_framevid_June09_02,2,30,10000,12,13,7,27
31,32,197,99,940,893,711,449,35,framenr_32_framevid_June09_02,2,30,10000,12,13,7,27
32,33,197,99,940,893,877,813,118,framenr_33_framevid_June09_02,2,30,10000,12,13,7,27
33,34,197,99,940,893,789,721,32,framenr_34_framevid_June09_02,2,30,10000,12,13,7,27
34,35,197,99,940,893,703,653,124,framenr_35_framevid_June09_02,2,30,10000,12,13,7,27
35,36,197,99,940,893,933,553,21,framenr_36_framevid_June09_02,2,30,10000,12,13,7,27
36,37,197,99,940,893,595,629,72,framenr_37_framevid_June09_02,2,30,10000,12,13,7,27
37,38,197,99,940,893,601,633,63,framenr_38_framevid_June09_02,2,30,10000,12,13,7,27
38,39,197,99,940,893,597,637,128,framenr_39_framevid_June09_02,2,30,10000,12,13,7,27
39,40,197,99,940,893,929,737,114,framenr_40_framevid_June09_02,2,30,10000,12,13,7,27
40,41,197,99,940,893,673,609,165,framenr_41_framevid_June09_02,2,30,10000,12,13,7,27
41,42,197,99,940,893,603,667,58,framenr_42_framevid_June09_02,2,30,10000,12,13,7,27
42,43,197,99,940,893,975,777,23,framenr_43_framevid_June09_02,2,30,10000,12,13,7,27
43,44,197,99,940,893,687,715,86,framenr_44_framevid_June09_02,2,30,10000,12,13,7,27
44,45,197,99,940,893,937,685,87,framenr_45_framevid_June09_02,2,30,10000,12,13,7,27
45,46,197,99,940,893,713,779,118,framenr_46_framevid_June09_02,2,30,10000,12,13,7,27
46,47,197,99,940,893,947,717,106,framenr_47_framevid_June09_02,2,30,10000,12,13,7,27
47,48,197,99,940,893,947,717,106,framenr_48_framevid_June09_02,2,30,10000,12,13,7,27
48,49,197,99,940,893,861,775,34,framenr_49_framevid_June09_02,2,30,10000,12,13,7,27
49,50,197,99,940,893,861,775,34,framenr_50_framevid_June09_02,2,30,10000,12,13,7,27
50,51,197,99,940,893,861,775,34,framenr_51_framevid_June09_02,2,30,10000,12,13,7,27
51,52,197,99,940,893,761,791,37,framenr_52_framevid_June09_02,2,30,10000,12,13,7,27
52,53,197,99,940,893,743,765,37,framenr_53_framevid_June09_02,2,30,10000,12,13,7,27
53,54,197,99,940,893,987,835,38,framenr_54_framevid_June09_02,2,30,10000,12,13,7,27
54,55,197,99,940,893,899,625,77,framenr_55_framevid_June09_02,2,30,10000,12,13,7,27
55,56,197,99,940,893,835,799,116,framenr_56_framevid_June09_02,2,30,10000,12,13,7,27
56,57,197,99,940,893,743,765,51,framenr_57_framevid_June09_02,2,30,10000,12,13,7,27
57,58,197,99,940,893,785,739,76,framenr_58_framevid_June09_02,2,30,10000,12,13,7,27
58,59,197,99,940,893,945,699,31,framenr_59_framevid_June09_02,2,30,10000,12,13,7,27
59,60,197,99,940,893,871,663,86,framenr_60_framevid_June09_02,2,30,10000,12,13,7,27
60,61,197,99,940,893,871,663,86,framenr_61_framevid_June09_02,2,30,10000,12,13,7,27
61,62,197,99,940,893,871,663,86,framenr_62_framevid_June09_02,2,30,10000,12,13,7,27
62,63,197,99,940,893,771,733,54,framenr_63_framevid_June09_02,2,30,10000,12,13,7,27
63,64,197,99,940,893,679,585,104,framenr_64_framevid_June09_02,2,30,10000,12,13,7,27
64,65,197,99,940,893,801,699,58,framenr_65_framevid_June09_02,2,30,10000,12,13,7,27
65,66,197,99,940,893,801,717,10,framenr_66_framevid_June09_02,2,30,10000,12,13,7,27
66,67,197,99,940,893,855,779,59,framenr_67_framevid_June09_02,2,30,10000,12,13,7,27
67,68,197,99,940,893,769,741,55,framenr_68_framevid_June09_02,2,30,10000,12,13,7,27
68,69,197,99,940,893,769,741,55,framenr_69_framevid_June09_02,2,30,10000,12,13,7,27
69,70,197,99,940,893,759,725,71,framenr_70_framevid_June09_02,2,30,10000,12,13,7,27
70,71,197,99,940,893,861,791,41,framenr_71_framevid_June09_02,2,30,10000,12,13,7,27
71,72,197,99,940,893,919,489,37,framenr_72_framevid_June09_02,2,30,10000,12,13,7,27
72,73,197,99,940,893,791,699,80,framenr_73_framevid_June09_02,2,30,10000,12,13,7,27
73,74,197,99,940,893,921,597,75,framenr_74_framevid_June09_02,2,30,10000,12,13,7,27
74,75,197,99,940,893,913,579,106,framenr_75_framevid_June09_02,2,30,10000,12,13,7,27
75,76,197,99,940,893,701,643,18,framenr_76_framevid_June09_02,2,30,10000,12,13,7,27
76,77,197,99,940,893,831,723,28,framenr_77_framevid_June09_02,2,30,10000,12,13,7,27
77,78,197,99,940,893,845,515,119,framenr_78_framevid_June09_02,2,30,10000,12,13,7,27
78,79,197,99,940,893,835,721,15,framenr_79_framevid_June09_02,2,30,10000,12,13,7,27
79,80,197,99,940,893,845,569,131,framenr_80_framevid_June09_02,2,30,10000,12,13,7,27
80,81,197,99,940,893,1009,485,134,framenr_81_framevid_June09_02,2,30,10000,12,13,7,27
81,82,197,99,940,893,905,267,130,framenr_82_framevid_June09_02,2,30,10000,12,13,7,27
82,83,197,99,940,893,797,327,11,framenr_83_framevid_June09_02,2,30,10000,12,13,7,27
83,84,197,99,940,893,623,729,28,framenr_84_framevid_June09_02,2,30,10000,12,13,7,27
84,85,197,99,940,893,1023,767,31,framenr_85_framevid_June09_02,2,30,10000,12,13,7,27
85,86,197,99,940,893,841,303,39,framenr_86_framevid_June09_02,2,30,10000,12,13,7,27
86,87,197,99,940,893,859,287,106,framenr_87_framevid_June09_02,2,30,10000,12,13,7,27
87,88,197,99,940,893,907,445,41,framenr_88_framevid_June09_02,2,30,10000,12,13,7,27
88,89,197,99,940,893,783,697,195,framenr_89_framevid_June09_02,2,30,10000,12,13,7,27
89,90,197,99,940,893,863,301,72,framenr_90_framevid_June09_02,2,30,10000,12,13,7,27
90,91,197,99,940,893,781,725,141,framenr_91_framevid_June09_02,2,30,10000,12,13,7,27
91,92,197,99,940,893,789,707,83,framenr_92_framevid_June09_02,2,30,10000,12,13,7,27
92,93,197,99,940,893,891,521,19,framenr_93_framevid_June09_02,2,30,10000,12,13,7,27
93,94,197,99,940,893,725,743,62,framenr_94_framevid_June09_02,2,30,10000,12,13,7,27
94,95,197,99,940,893,945,801,32,framenr_95_framevid_June09_02,2,30,10000,12,13,7,27
95,96,197,99,940,893,843,319,118,framenr_96_framevid_June09_02,2,30,10000,12,13,7,27
96,97,197,99,940,893,823,681,74,framenr_97_framevid_June09_02,2,30,10000,12,13,7,27
97,98,197,99,940,893,799,245,18,framenr_98_framevid_June09_02,2,30,10000,12,13,7,27
98,99,197,99,940,893,865,825,95,framenr_99_framevid_June09_02,2,30,10000,12,13,7,27
99,100,197,99,940,893,977,849,29,framenr_100_framevid_June09_02,2,30,10000,12,13,7,27
100,101,197,99,940,893,967,845,54,framenr_101_framevid_June09_02,2,30,10000,12,13,7,27
101,102,197,99,940,893,887,805,105,framenr_102_framevid_June09_02,2,30,10000,12,13,7,27
102,103,197,99,940,893,901,785,99,framenr_103_framevid_June09_02,2,30,10000,12,13,7,27
103,104,197,99,940,893,1001,889,57,framenr_104_framevid_June09_02,2,30,10000,12,13,7,27
104,105,197,99,940,893,997,589,95,framenr_105_framevid_June09_02,2,30,10000,12,13,7,27
105,106,197,99,940,893,1061,747,75,framenr_106_framevid_June09_02,2,30,10000,12,13,7,27
106,107,197,99,940,893,975,663,34,framenr_107_framevid_June09_02,2,30,10000,12,13,7,27
107,108,197,99,940,893,957,597,30,framenr_108_framevid_June09_02,2,30,10000,12,13,7,27
108,109,197,99,940,893,1091,861,40,framenr_109_framevid_June09_02,2,30,10000,12,13,7,27
109,110,197,99,940,893,1091,861,40,framenr_110_framevid_June09_02,2,30,10000,12,13,7,27
110,111,197,99,940,893,933,595,33,framenr_111_framevid_June09_02,2,30,10000,12,13,7,27
111,112,197,99,940,893,1049,841,43,framenr_112_framevid_June09_02,2,30,10000,12,13,7,27
112,113,197,99,940,893,917,585,31,framenr_113_framevid_June09_02,2,30,10000,12,13,7,27
113,114,197,99,940,893,843,253,98,framenr_114_framevid_June09_02,2,30,10000,12,13,7,27
114,115,197,99,940,893,1045,849,31,framenr_115_framevid_June09_02,2,30,10000,12,13,7,27
115,116,197,99,940,893,1043,841,41,framenr_116_framevid_June09_02,2,30,10000,12,13,7,27
116,117,197,99,940,893,869,695,256,framenr_117_framevid_June09_02,2,30,10000,12,13,7,27
117,118,197,99,940,893,603,751,41,framenr_118_framevid_June09_02,2,30,10000,12,13,7,27
118,119,197,99,940,893,921,589,31,framenr_119_framevid_June09_02,2,30,10000,12,13,7,27
119,120,197,99,940,893,907,691,208,framenr_120_framevid_June09_02,2,30,10000,12,13,7,27
120,121,197,99,940,893,1067,845,41,framenr_121_framevid_June09_02,2,30,10000,12,13,7,27
121,122,197,99,940,893,623,773,31,framenr_122_framevid_June09_02,2,30,10000,12,13,7,27
122,123,197,99,940,893,1095,851,45,framenr_123_framevid_June09_02,2,30,10000,12,13,7,27
123,124,197,99,940,893,649,801,110,framenr_124_framevid_June09_02,2,30,10000,12,13,7,27
124,125,197,99,940,893,987,871,61,framenr_125_framevid_June09_02,2,30,10000,12,13,7,27
125,126,197,99,940,893,1001,579,121,framenr_126_framevid_June09_02,2,30,10000,12,13,7,27
126,127,197,99,940,893,987,885,110,framenr_127_framevid_June09_02,2,30,10000,12,13,7,27
127,128,197,99,940,893,1003,885,79,framenr_128_framevid_June09_02,2,30,10000,12,13,7,27
128,129,197,99,940,893,677,789,47,framenr_129_framevid_June09_02,2,30,10000,12,13,7,27
129,130,197,99,940,893,719,623,192,framenr_130_framevid_June09_02,2,30,10000,12,13,7,27
130,131,197,99,940,893,611,745,103,framenr_131_framevid_June09_02,2,30,10000,12,13,7,27
131,132,197,99,940,893,905,613,73,framenr_132_framevid_June09_02,2,30,10000,12,13,7,27
132,133,197,99,940,893,683,707,101,framenr_133_framevid_June09_02,2,30,10000,12,13,7,27
133,134,197,99,940,893,1001,851,133,framenr_134_framevid_June09_02,2,30,10000,12,13,7,27
134,135,197,99,940,893,1001,851,133,framenr_135_framevid_June09_02,2,30,10000,12,13,7,27
135,136,197,99,940,893,681,657,82,framenr_136_framevid_June09_02,2,30,10000,12,13,7,27
136,137,197,99,940,893,719,855,31,framenr_137_framevid_June09_02,2,30,10000,12,13,7,27
