,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
32,33,8,96,1156,925,394,492,266,framenr_33_framevid_June09_03,1,35,10000,4,13,3,27
33,34,8,96,1156,925,288,312,224,framenr_34_framevid_June09_03,1,35,10000,4,13,3,27
34,35,8,96,1156,925,466,452,252,framenr_35_framevid_June09_03,1,35,10000,4,13,3,27
35,36,8,96,1156,925,232,794,218,framenr_36_framevid_June09_03,1,35,10000,4,13,3,27
36,37,8,96,1156,925,468,444,256,framenr_37_framevid_June09_03,1,35,10000,4,13,3,27
37,38,8,96,1156,925,468,444,261,framenr_38_framevid_June09_03,1,35,10000,4,13,3,27
38,39,8,96,1156,925,460,416,240,framenr_39_framevid_June09_03,1,35,10000,4,13,3,27
39,40,8,96,1156,925,224,798,216,framenr_40_framevid_June09_03,1,35,10000,4,13,3,27
40,41,8,96,1156,925,462,422,230,framenr_41_framevid_June09_03,1,35,10000,4,13,3,27
41,42,8,96,1156,925,462,360,180,framenr_42_framevid_June09_03,1,35,10000,4,13,3,27
42,43,8,96,1156,925,440,358,185,framenr_43_framevid_June09_03,1,35,10000,4,13,3,27
43,44,8,96,1156,925,266,196,137,framenr_44_framevid_June09_03,1,35,10000,4,13,3,27
44,45,8,96,1156,925,338,412,269,framenr_45_framevid_June09_03,1,35,10000,4,13,3,27
45,46,8,96,1156,925,320,378,227,framenr_46_framevid_June09_03,1,35,10000,4,13,3,27
46,47,8,96,1156,925,800,692,269,framenr_47_framevid_June09_03,1,35,10000,4,13,3,27
47,48,8,96,1156,925,762,676,267,framenr_48_framevid_June09_03,1,35,10000,4,13,3,27
48,49,8,96,1156,925,386,216,94,framenr_49_framevid_June09_03,1,35,10000,4,13,3,27
49,50,8,96,1156,925,1122,408,211,framenr_50_framevid_June09_03,1,35,10000,4,13,3,27
50,51,8,96,1156,925,1052,408,176,framenr_51_framevid_June09_03,1,35,10000,4,13,3,27
51,52,8,96,1156,925,1072,410,204,framenr_52_framevid_June09_03,1,35,10000,4,13,3,27
52,53,8,96,1156,925,1078,402,212,framenr_53_framevid_June09_03,1,35,10000,4,13,3,27
53,54,8,96,1156,925,1040,422,163,framenr_54_framevid_June09_03,1,35,10000,4,13,3,27
54,55,8,96,1156,925,1158,510,261,framenr_55_framevid_June09_03,1,35,10000,4,13,3,27
55,56,8,96,1156,925,250,146,112,framenr_56_framevid_June09_03,1,35,10000,4,13,3,27
56,57,8,96,1156,925,646,728,263,framenr_57_framevid_June09_03,1,35,10000,4,13,3,27
57,58,8,96,1156,925,382,508,113,framenr_58_framevid_June09_03,1,35,10000,4,13,3,27
58,59,8,96,1156,925,396,118,190,framenr_59_framevid_June09_03,1,35,10000,4,13,3,27
59,60,8,96,1156,925,970,764,125,framenr_60_framevid_June09_03,1,35,10000,4,13,3,27
