,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
47,48,8,96,1156,925,644,446,242,framenr_48_framevid_June09_03,3,35,10000,8,15,6,29
48,49,8,96,1156,925,574,390,269,framenr_49_framevid_June09_03,3,35,10000,8,15,6,29
49,50,8,96,1156,925,464,436,188,framenr_50_framevid_June09_03,3,35,10000,8,15,6,29
50,51,8,96,1156,925,504,398,252,framenr_51_framevid_June09_03,3,35,10000,8,15,6,29
51,52,8,96,1156,925,492,374,253,framenr_52_framevid_June09_03,3,35,10000,8,15,6,29
52,53,8,96,1156,925,464,360,225,framenr_53_framevid_June09_03,3,35,10000,8,15,6,29
53,54,8,96,1156,925,456,322,254,framenr_54_framevid_June09_03,3,35,10000,8,15,6,29
54,55,8,96,1156,925,452,344,257,framenr_55_framevid_June09_03,3,35,10000,8,15,6,29
55,56,8,96,1156,925,464,448,264,framenr_56_framevid_June09_03,3,35,10000,8,15,6,29
56,57,8,96,1156,925,422,498,244,framenr_57_framevid_June09_03,3,35,10000,8,15,6,29
57,58,8,96,1156,925,408,516,251,framenr_58_framevid_June09_03,3,35,10000,8,15,6,29
58,59,8,96,1156,925,342,766,124,framenr_59_framevid_June09_03,3,35,10000,8,15,6,29
59,60,8,96,1156,925,720,530,183,framenr_60_framevid_June09_03,3,35,10000,8,15,6,29
