,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
24,25,276,4,849,1052,690,498,100,framenr_25_framevid_June12_03,2.5,40,10000,12,13,3,35
25,26,276,4,849,1052,690,498,100,framenr_26_framevid_June12_03,2.5,40,10000,12,13,3,35
26,27,276,4,849,1052,746,490,27,framenr_27_framevid_June12_03,2.5,40,10000,12,13,3,35
27,28,276,4,849,1052,746,490,27,framenr_28_framevid_June12_03,2.5,40,10000,12,13,3,35
28,29,276,4,849,1052,990,530,19,framenr_29_framevid_June12_03,2.5,40,10000,12,13,3,35
29,30,276,4,849,1052,990,530,19,framenr_30_framevid_June12_03,2.5,40,10000,12,13,3,35
30,31,276,4,849,1052,992,540,22,framenr_31_framevid_June12_03,2.5,40,10000,12,13,3,35
31,32,276,4,849,1052,926,568,181,framenr_32_framevid_June12_03,2.5,40,10000,12,13,3,35
32,33,276,4,849,1052,774,198,75,framenr_33_framevid_June12_03,2.5,40,10000,12,13,3,35
33,34,276,4,849,1052,932,634,90,framenr_34_framevid_June12_03,2.5,40,10000,12,13,3,35
34,35,276,4,849,1052,904,608,130,framenr_35_framevid_June12_03,2.5,40,10000,12,13,3,35
35,36,276,4,849,1052,880,620,95,framenr_36_framevid_June12_03,2.5,40,10000,12,13,3,35
36,37,276,4,849,1052,928,534,193,framenr_37_framevid_June12_03,2.5,40,10000,12,13,3,35
37,38,276,4,849,1052,884,570,145,framenr_38_framevid_June12_03,2.5,40,10000,12,13,3,35
38,39,276,4,849,1052,894,492,114,framenr_39_framevid_June12_03,2.5,40,10000,12,13,3,35
39,40,276,4,849,1052,860,504,100,framenr_40_framevid_June12_03,2.5,40,10000,12,13,3,35
40,41,276,4,849,1052,806,540,203,framenr_41_framevid_June12_03,2.5,40,10000,12,13,3,35
41,42,276,4,849,1052,788,578,156,framenr_42_framevid_June12_03,2.5,40,10000,12,13,3,35
42,43,276,4,849,1052,820,536,108,framenr_43_framevid_June12_03,2.5,40,10000,12,13,3,35
43,44,276,4,849,1052,770,622,40,framenr_44_framevid_June12_03,2.5,40,10000,12,13,3,35
44,45,276,4,849,1052,742,606,209,framenr_45_framevid_June12_03,2.5,40,10000,12,13,3,35
45,46,276,4,849,1052,864,624,158,framenr_46_framevid_June12_03,2.5,40,10000,12,13,3,35
46,47,276,4,849,1052,566,396,84,framenr_47_framevid_June12_03,2.5,40,10000,12,13,3,35
47,48,276,4,849,1052,888,706,66,framenr_48_framevid_June12_03,2.5,40,10000,12,13,3,35
48,49,276,4,849,1052,882,730,143,framenr_49_framevid_June12_03,2.5,40,10000,12,13,3,35
49,50,276,4,849,1052,786,808,155,framenr_50_framevid_June12_03,2.5,40,10000,12,13,3,35
50,51,276,4,849,1052,906,776,57,framenr_51_framevid_June12_03,2.5,40,10000,12,13,3,35
51,52,276,4,849,1052,856,822,209,framenr_52_framevid_June12_03,2.5,40,10000,12,13,3,35
52,53,276,4,849,1052,840,862,174,framenr_53_framevid_June12_03,2.5,40,10000,12,13,3,35
53,54,276,4,849,1052,640,616,47,framenr_54_framevid_June12_03,2.5,40,10000,12,13,3,35
54,55,276,4,849,1052,912,864,38,framenr_55_framevid_June12_03,2.5,40,10000,12,13,3,35
55,56,276,4,849,1052,714,608,68,framenr_56_framevid_June12_03,2.5,40,10000,12,13,3,35
56,57,276,4,849,1052,1014,884,19,framenr_57_framevid_June12_03,2.5,40,10000,12,13,3,35
57,58,276,4,849,1052,1014,884,19,framenr_58_framevid_June12_03,2.5,40,10000,12,13,3,35
58,59,276,4,849,1052,780,516,20,framenr_59_framevid_June12_03,2.5,40,10000,12,13,3,35
59,60,276,4,849,1052,780,516,20,framenr_60_framevid_June12_03,2.5,40,10000,12,13,3,35
60,61,276,4,849,1052,780,516,20,framenr_61_framevid_June12_03,2.5,40,10000,12,13,3,35
61,62,276,4,849,1052,780,516,20,framenr_62_framevid_June12_03,2.5,40,10000,12,13,3,35
62,63,276,4,849,1052,826,604,46,framenr_63_framevid_June12_03,2.5,40,10000,12,13,3,35
63,64,276,4,849,1052,808,584,61,framenr_64_framevid_June12_03,2.5,40,10000,12,13,3,35
64,65,276,4,849,1052,808,584,61,framenr_65_framevid_June12_03,2.5,40,10000,12,13,3,35
65,66,276,4,849,1052,1022,834,54,framenr_66_framevid_June12_03,2.5,40,10000,12,13,3,35
66,67,276,4,849,1052,794,492,93,framenr_67_framevid_June12_03,2.5,40,10000,12,13,3,35
67,68,276,4,849,1052,778,472,116,framenr_68_framevid_June12_03,2.5,40,10000,12,13,3,35
68,69,276,4,849,1052,798,822,173,framenr_69_framevid_June12_03,2.5,40,10000,12,13,3,35
69,70,276,4,849,1052,874,756,85,framenr_70_framevid_June12_03,2.5,40,10000,12,13,3,35
70,71,276,4,849,1052,612,416,19,framenr_71_framevid_June12_03,2.5,40,10000,12,13,3,35
71,72,276,4,849,1052,572,364,37,framenr_72_framevid_June12_03,2.5,40,10000,12,13,3,35
72,73,276,4,849,1052,526,418,118,framenr_73_framevid_June12_03,2.5,40,10000,12,13,3,35
73,74,276,4,849,1052,610,352,186,framenr_74_framevid_June12_03,2.5,40,10000,12,13,3,35
74,75,276,4,849,1052,556,354,46,framenr_75_framevid_June12_03,2.5,40,10000,12,13,3,35
75,76,276,4,849,1052,570,340,26,framenr_76_framevid_June12_03,2.5,40,10000,12,13,3,35
76,77,276,4,849,1052,1024,792,58,framenr_77_framevid_June12_03,2.5,40,10000,12,13,3,35
77,78,276,4,849,1052,1016,870,124,framenr_78_framevid_June12_03,2.5,40,10000,12,13,3,35
78,79,276,4,849,1052,620,262,29,framenr_79_framevid_June12_03,2.5,40,10000,12,13,3,35
79,80,276,4,849,1052,564,406,116,framenr_80_framevid_June12_03,2.5,40,10000,12,13,3,35
80,81,276,4,849,1052,596,430,88,framenr_81_framevid_June12_03,2.5,40,10000,12,13,3,35
81,82,276,4,849,1052,618,426,179,framenr_82_framevid_June12_03,2.5,40,10000,12,13,3,35
82,83,276,4,849,1052,774,334,135,framenr_83_framevid_June12_03,2.5,40,10000,12,13,3,35
83,84,276,4,849,1052,708,388,45,framenr_84_framevid_June12_03,2.5,40,10000,12,13,3,35
84,85,276,4,849,1052,738,400,167,framenr_85_framevid_June12_03,2.5,40,10000,12,13,3,35
85,86,276,4,849,1052,742,394,48,framenr_86_framevid_June12_03,2.5,40,10000,12,13,3,35
86,87,276,4,849,1052,706,442,48,framenr_87_framevid_June12_03,2.5,40,10000,12,13,3,35
87,88,276,4,849,1052,802,488,139,framenr_88_framevid_June12_03,2.5,40,10000,12,13,3,35
88,89,276,4,849,1052,906,322,157,framenr_89_framevid_June12_03,2.5,40,10000,12,13,3,35
89,90,276,4,849,1052,752,460,51,framenr_90_framevid_June12_03,2.5,40,10000,12,13,3,35
90,91,276,4,849,1052,828,788,129,framenr_91_framevid_June12_03,2.5,40,10000,12,13,3,35
91,92,276,4,849,1052,844,416,35,framenr_92_framevid_June12_03,2.5,40,10000,12,13,3,35
92,93,276,4,849,1052,844,416,35,framenr_93_framevid_June12_03,2.5,40,10000,12,13,3,35
93,94,276,4,849,1052,844,416,35,framenr_94_framevid_June12_03,2.5,40,10000,12,13,3,35
94,95,276,4,849,1052,828,432,39,framenr_95_framevid_June12_03,2.5,40,10000,12,13,3,35
95,96,276,4,849,1052,822,440,35,framenr_96_framevid_June12_03,2.5,40,10000,12,13,3,35
96,97,276,4,849,1052,870,832,126,framenr_97_framevid_June12_03,2.5,40,10000,12,13,3,35
97,98,276,4,849,1052,796,448,34,framenr_98_framevid_June12_03,2.5,40,10000,12,13,3,35
98,99,276,4,849,1052,830,396,96,framenr_99_framevid_June12_03,2.5,40,10000,12,13,3,35
99,100,276,4,849,1052,756,448,40,framenr_100_framevid_June12_03,2.5,40,10000,12,13,3,35
100,101,276,4,849,1052,740,442,37,framenr_101_framevid_June12_03,2.5,40,10000,12,13,3,35
101,102,276,4,849,1052,680,480,76,framenr_102_framevid_June12_03,2.5,40,10000,12,13,3,35
102,103,276,4,849,1052,854,760,183,framenr_103_framevid_June12_03,2.5,40,10000,12,13,3,35
103,104,276,4,849,1052,762,338,124,framenr_104_framevid_June12_03,2.5,40,10000,12,13,3,35
104,105,276,4,849,1052,816,772,106,framenr_105_framevid_June12_03,2.5,40,10000,12,13,3,35
105,106,276,4,849,1052,892,714,118,framenr_106_framevid_June12_03,2.5,40,10000,12,13,3,35
106,107,276,4,849,1052,894,690,113,framenr_107_framevid_June12_03,2.5,40,10000,12,13,3,35
107,108,276,4,849,1052,888,642,75,framenr_108_framevid_June12_03,2.5,40,10000,12,13,3,35
108,109,276,4,849,1052,888,642,75,framenr_109_framevid_June12_03,2.5,40,10000,12,13,3,35
109,110,276,4,849,1052,888,642,75,framenr_110_framevid_June12_03,2.5,40,10000,12,13,3,35
110,111,276,4,849,1052,888,642,75,framenr_111_framevid_June12_03,2.5,40,10000,12,13,3,35
111,112,276,4,849,1052,822,572,70,framenr_112_framevid_June12_03,2.5,40,10000,12,13,3,35
112,113,276,4,849,1052,636,300,30,framenr_113_framevid_June12_03,2.5,40,10000,12,13,3,35
113,114,276,4,849,1052,636,300,30,framenr_114_framevid_June12_03,2.5,40,10000,12,13,3,35
114,115,276,4,849,1052,636,300,30,framenr_115_framevid_June12_03,2.5,40,10000,12,13,3,35
115,116,276,4,849,1052,636,300,30,framenr_116_framevid_June12_03,2.5,40,10000,12,13,3,35
116,117,276,4,849,1052,892,606,126,framenr_117_framevid_June12_03,2.5,40,10000,12,13,3,35
117,118,276,4,849,1052,892,606,126,framenr_118_framevid_June12_03,2.5,40,10000,12,13,3,35
118,119,276,4,849,1052,892,606,126,framenr_119_framevid_June12_03,2.5,40,10000,12,13,3,35
119,120,276,4,849,1052,892,606,126,framenr_120_framevid_June12_03,2.5,40,10000,12,13,3,35
120,121,276,4,849,1052,520,234,116,framenr_121_framevid_June12_03,2.5,40,10000,12,13,3,35
121,122,276,4,849,1052,494,230,35,framenr_122_framevid_June12_03,2.5,40,10000,12,13,3,35
