,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,8,96,1156,925,264,734,253,framenr_37_framevid_June09_03,2,25,10000,12,15,6,29
37,38,8,96,1156,925,1054,666,181,framenr_38_framevid_June09_03,2,25,10000,12,15,6,29
38,39,8,96,1156,925,1046,662,177,framenr_39_framevid_June09_03,2,25,10000,12,15,6,29
39,40,8,96,1156,925,1016,672,139,framenr_40_framevid_June09_03,2,25,10000,12,15,6,29
40,41,8,96,1156,925,1016,666,147,framenr_41_framevid_June09_03,2,25,10000,12,15,6,29
41,42,8,96,1156,925,1012,632,160,framenr_42_framevid_June09_03,2,25,10000,12,15,6,29
42,43,8,96,1156,925,246,614,177,framenr_43_framevid_June09_03,2,25,10000,12,15,6,29
43,44,8,96,1156,925,960,600,195,framenr_44_framevid_June09_03,2,25,10000,12,15,6,29
44,45,8,96,1156,925,910,594,189,framenr_45_framevid_June09_03,2,25,10000,12,15,6,29
45,46,8,96,1156,925,810,546,224,framenr_46_framevid_June09_03,2,25,10000,12,15,6,29
46,47,8,96,1156,925,728,560,188,framenr_47_framevid_June09_03,2,25,10000,12,15,6,29
47,48,8,96,1156,925,636,398,248,framenr_48_framevid_June09_03,2,25,10000,12,15,6,29
48,49,8,96,1156,925,552,460,218,framenr_49_framevid_June09_03,2,25,10000,12,15,6,29
49,50,8,96,1156,925,510,474,177,framenr_50_framevid_June09_03,2,25,10000,12,15,6,29
50,51,8,96,1156,925,458,440,190,framenr_51_framevid_June09_03,2,25,10000,12,15,6,29
51,52,8,96,1156,925,460,360,227,framenr_52_framevid_June09_03,2,25,10000,12,15,6,29
52,53,8,96,1156,925,484,342,253,framenr_53_framevid_June09_03,2,25,10000,12,15,6,29
53,54,8,96,1156,925,464,336,255,framenr_54_framevid_June09_03,2,25,10000,12,15,6,29
54,55,8,96,1156,925,522,390,236,framenr_55_framevid_June09_03,2,25,10000,12,15,6,29
55,56,8,96,1156,925,470,446,269,framenr_56_framevid_June09_03,2,25,10000,12,15,6,29
56,57,8,96,1156,925,414,502,234,framenr_57_framevid_June09_03,2,25,10000,12,15,6,29
57,58,8,96,1156,925,378,564,235,framenr_58_framevid_June09_03,2,25,10000,12,15,6,29
58,59,8,96,1156,925,384,602,172,framenr_59_framevid_June09_03,2,25,10000,12,15,6,29
59,60,8,96,1156,925,308,890,96,framenr_60_framevid_June09_03,2,25,10000,12,15,6,29
