,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
71,72,463,122,1154,928,857,530,248,framenr_72_framevid_June16_20,3,35,10000,4,17,6,35
72,73,463,122,1154,928,859,506,269,framenr_73_framevid_June16_20,3,35,10000,4,17,6,35
73,74,463,122,1154,928,847,552,219,framenr_74_framevid_June16_20,3,35,10000,4,17,6,35
74,75,463,122,1154,928,841,558,209,framenr_75_framevid_June16_20,3,35,10000,4,17,6,35
75,76,463,122,1154,928,861,516,255,framenr_76_framevid_June16_20,3,35,10000,4,17,6,35
76,77,463,122,1154,928,853,556,212,framenr_77_framevid_June16_20,3,35,10000,4,17,6,35
77,78,463,122,1154,928,867,498,265,framenr_78_framevid_June16_20,3,35,10000,4,17,6,35
78,79,463,122,1154,928,869,510,247,framenr_79_framevid_June16_20,3,35,10000,4,17,6,35
79,80,463,122,1154,928,867,492,263,framenr_80_framevid_June16_20,3,35,10000,4,17,6,35
80,81,463,122,1154,928,861,534,221,framenr_81_framevid_June16_20,3,35,10000,4,17,6,35
81,82,463,122,1154,928,863,534,221,framenr_82_framevid_June16_20,3,35,10000,4,17,6,35
82,83,463,122,1154,928,867,516,237,framenr_83_framevid_June16_20,3,35,10000,4,17,6,35
83,84,463,122,1154,928,871,510,245,framenr_84_framevid_June16_20,3,35,10000,4,17,6,35
84,85,463,122,1154,928,869,516,245,framenr_85_framevid_June16_20,3,35,10000,4,17,6,35
85,86,463,122,1154,928,863,566,205,framenr_86_framevid_June16_20,3,35,10000,4,17,6,35
86,87,463,122,1154,928,1323,780,215,framenr_87_framevid_June16_20,3,35,10000,4,17,6,35
87,88,463,122,1154,928,885,530,266,framenr_88_framevid_June16_20,3,35,10000,4,17,6,35
88,89,463,122,1154,928,915,544,258,framenr_89_framevid_June16_20,3,35,10000,4,17,6,35
89,90,463,122,1154,928,1301,850,164,framenr_90_framevid_June16_20,3,35,10000,4,17,6,35
90,91,463,122,1154,928,917,556,253,framenr_91_framevid_June16_20,3,35,10000,4,17,6,35
91,92,463,122,1154,928,921,542,252,framenr_92_framevid_June16_20,3,35,10000,4,17,6,35
92,93,463,122,1154,928,909,578,200,framenr_93_framevid_June16_20,3,35,10000,4,17,6,35
93,94,463,122,1154,928,915,522,250,framenr_94_framevid_June16_20,3,35,10000,4,17,6,35
94,95,463,122,1154,928,921,532,238,framenr_95_framevid_June16_20,3,35,10000,4,17,6,35
95,96,463,122,1154,928,917,550,216,framenr_96_framevid_June16_20,3,35,10000,4,17,6,35
96,97,463,122,1154,928,915,524,231,framenr_97_framevid_June16_20,3,35,10000,4,17,6,35
97,98,463,122,1154,928,911,504,236,framenr_98_framevid_June16_20,3,35,10000,4,17,6,35
98,99,463,122,1154,928,901,510,205,framenr_99_framevid_June16_20,3,35,10000,4,17,6,35
99,100,463,122,1154,928,1317,794,226,framenr_100_framevid_June16_20,3,35,10000,4,17,6,35
100,101,463,122,1154,928,1313,398,246,framenr_101_framevid_June16_20,3,35,10000,4,17,6,35
101,102,463,122,1154,928,879,484,268,framenr_102_framevid_June16_20,3,35,10000,4,17,6,35
102,103,463,122,1154,928,875,500,261,framenr_103_framevid_June16_20,3,35,10000,4,17,6,35
103,104,463,122,1154,928,883,506,262,framenr_104_framevid_June16_20,3,35,10000,4,17,6,35
104,105,463,122,1154,928,879,522,255,framenr_105_framevid_June16_20,3,35,10000,4,17,6,35
105,106,463,122,1154,928,869,534,248,framenr_106_framevid_June16_20,3,35,10000,4,17,6,35
106,107,463,122,1154,928,901,554,225,framenr_107_framevid_June16_20,3,35,10000,4,17,6,35
107,108,463,122,1154,928,905,544,233,framenr_108_framevid_June16_20,3,35,10000,4,17,6,35
108,109,463,122,1154,928,903,538,238,framenr_109_framevid_June16_20,3,35,10000,4,17,6,35
109,110,463,122,1154,928,1335,798,218,framenr_110_framevid_June16_20,3,35,10000,4,17,6,35
110,111,463,122,1154,928,893,528,250,framenr_111_framevid_June16_20,3,35,10000,4,17,6,35
111,112,463,122,1154,928,1211,636,174,framenr_112_framevid_June16_20,3,35,10000,4,17,6,35
112,113,463,122,1154,928,1179,774,143,framenr_113_framevid_June16_20,3,35,10000,4,17,6,35
113,114,463,122,1154,928,877,506,266,framenr_114_framevid_June16_20,3,35,10000,4,17,6,35
114,115,463,122,1154,928,1329,392,225,framenr_115_framevid_June16_20,3,35,10000,4,17,6,35
115,116,463,122,1154,928,859,550,227,framenr_116_framevid_June16_20,3,35,10000,4,17,6,35
116,117,463,122,1154,928,865,542,237,framenr_117_framevid_June16_20,3,35,10000,4,17,6,35
117,118,463,122,1154,928,881,512,264,framenr_118_framevid_June16_20,3,35,10000,4,17,6,35
118,119,463,122,1154,928,873,522,254,framenr_119_framevid_June16_20,3,35,10000,4,17,6,35
119,120,463,122,1154,928,873,520,253,framenr_120_framevid_June16_20,3,35,10000,4,17,6,35
120,121,463,122,1154,928,877,500,268,framenr_121_framevid_June16_20,3,35,10000,4,17,6,35
121,122,463,122,1154,928,893,492,242,framenr_122_framevid_June16_20,3,35,10000,4,17,6,35
122,123,463,122,1154,928,875,496,264,framenr_123_framevid_June16_20,3,35,10000,4,17,6,35
123,124,463,122,1154,928,875,490,265,framenr_124_framevid_June16_20,3,35,10000,4,17,6,35
124,125,463,122,1154,928,879,492,261,framenr_125_framevid_June16_20,3,35,10000,4,17,6,35
125,126,463,122,1154,928,869,516,235,framenr_126_framevid_June16_20,3,35,10000,4,17,6,35
126,127,463,122,1154,928,875,490,260,framenr_127_framevid_June16_20,3,35,10000,4,17,6,35
127,128,463,122,1154,928,881,480,268,framenr_128_framevid_June16_20,3,35,10000,4,17,6,35
128,129,463,122,1154,928,883,476,269,framenr_129_framevid_June16_20,3,35,10000,4,17,6,35
129,130,463,122,1154,928,881,484,262,framenr_130_framevid_June16_20,3,35,10000,4,17,6,35
130,131,463,122,1154,928,865,540,206,framenr_131_framevid_June16_20,3,35,10000,4,17,6,35
131,132,463,122,1154,928,891,504,221,framenr_132_framevid_June16_20,3,35,10000,4,17,6,35
132,133,463,122,1154,928,863,536,212,framenr_133_framevid_June16_20,3,35,10000,4,17,6,35
133,134,463,122,1154,928,879,480,267,framenr_134_framevid_June16_20,3,35,10000,4,17,6,35
134,135,463,122,1154,928,873,478,269,framenr_135_framevid_June16_20,3,35,10000,4,17,6,35
135,136,463,122,1154,928,869,484,263,framenr_136_framevid_June16_20,3,35,10000,4,17,6,35
136,137,463,122,1154,928,1329,728,243,framenr_137_framevid_June16_20,3,35,10000,4,17,6,35
137,138,463,122,1154,928,859,488,266,framenr_138_framevid_June16_20,3,35,10000,4,17,6,35
138,139,463,122,1154,928,851,502,260,framenr_139_framevid_June16_20,3,35,10000,4,17,6,35
139,140,463,122,1154,928,847,510,264,framenr_140_framevid_June16_20,3,35,10000,4,17,6,35
140,141,463,122,1154,928,845,516,266,framenr_141_framevid_June16_20,3,35,10000,4,17,6,35
141,142,463,122,1154,928,859,536,236,framenr_142_framevid_June16_20,3,35,10000,4,17,6,35
142,143,463,122,1154,928,883,504,251,framenr_143_framevid_June16_20,3,35,10000,4,17,6,35
143,144,463,122,1154,928,891,476,243,framenr_144_framevid_June16_20,3,35,10000,4,17,6,35
144,145,463,122,1154,928,893,452,217,framenr_145_framevid_June16_20,3,35,10000,4,17,6,35
145,146,463,122,1154,928,909,426,228,framenr_146_framevid_June16_20,3,35,10000,4,17,6,35
146,147,463,122,1154,928,891,348,204,framenr_147_framevid_June16_20,3,35,10000,4,17,6,35
147,148,463,122,1154,928,1303,694,229,framenr_148_framevid_June16_20,3,35,10000,4,17,6,35
148,149,463,122,1154,928,1307,702,234,framenr_149_framevid_June16_20,3,35,10000,4,17,6,35
149,150,463,122,1154,928,1307,720,245,framenr_150_framevid_June16_20,3,35,10000,4,17,6,35
150,151,463,122,1154,928,1235,642,130,framenr_151_framevid_June16_20,3,35,10000,4,17,6,35
151,152,463,122,1154,928,1069,326,183,framenr_152_framevid_June16_20,3,35,10000,4,17,6,35
152,153,463,122,1154,928,1037,248,241,framenr_153_framevid_June16_20,3,35,10000,4,17,6,35
153,154,463,122,1154,928,1163,606,251,framenr_154_framevid_June16_20,3,35,10000,4,17,6,35
154,155,463,122,1154,928,1099,524,217,framenr_155_framevid_June16_20,3,35,10000,4,17,6,35
155,156,463,122,1154,928,1187,318,258,framenr_156_framevid_June16_20,3,35,10000,4,17,6,35
156,157,463,122,1154,928,1209,296,194,framenr_157_framevid_June16_20,3,35,10000,4,17,6,35
157,158,463,122,1154,928,1221,284,218,framenr_158_framevid_June16_20,3,35,10000,4,17,6,35
158,159,463,122,1154,928,1217,324,211,framenr_159_framevid_June16_20,3,35,10000,4,17,6,35
159,160,463,122,1154,928,1221,328,218,framenr_160_framevid_June16_20,3,35,10000,4,17,6,35
160,161,463,122,1154,928,1189,332,224,framenr_161_framevid_June16_20,3,35,10000,4,17,6,35
161,162,463,122,1154,928,1229,364,267,framenr_162_framevid_June16_20,3,35,10000,4,17,6,35
162,163,463,122,1154,928,1173,360,223,framenr_163_framevid_June16_20,3,35,10000,4,17,6,35
163,164,463,122,1154,928,1133,438,189,framenr_164_framevid_June16_20,3,35,10000,4,17,6,35
164,165,463,122,1154,928,1119,436,229,framenr_165_framevid_June16_20,3,35,10000,4,17,6,35
165,166,463,122,1154,928,1077,456,264,framenr_166_framevid_June16_20,3,35,10000,4,17,6,35
166,167,463,122,1154,928,597,336,161,framenr_167_framevid_June16_20,3,35,10000,4,17,6,35
167,168,463,122,1154,928,629,508,206,framenr_168_framevid_June16_20,3,35,10000,4,17,6,35
168,169,463,122,1154,928,741,472,196,framenr_169_framevid_June16_20,3,35,10000,4,17,6,35
