,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
71,72,276,4,849,1052,690,698,229,framenr_72_framevid_June12_03,0.5,30,10000,10,17,7,29
72,73,276,4,849,1052,656,692,206,framenr_73_framevid_June12_03,0.5,30,10000,10,17,7,29
73,74,276,4,849,1052,618,692,181,framenr_74_framevid_June12_03,0.5,30,10000,10,17,7,29
74,75,276,4,849,1052,610,658,200,framenr_75_framevid_June12_03,0.5,30,10000,10,17,7,29
75,76,276,4,849,1052,600,652,194,framenr_76_framevid_June12_03,0.5,30,10000,10,17,7,29
76,77,276,4,849,1052,600,588,254,framenr_77_framevid_June12_03,0.5,30,10000,10,17,7,29
77,78,276,4,849,1052,610,602,242,framenr_78_framevid_June12_03,0.5,30,10000,10,17,7,29
78,79,276,4,849,1052,628,614,236,framenr_79_framevid_June12_03,0.5,30,10000,10,17,7,29
79,80,276,4,849,1052,644,674,185,framenr_80_framevid_June12_03,0.5,30,10000,10,17,7,29
80,81,276,4,849,1052,660,710,160,framenr_81_framevid_June12_03,0.5,30,10000,10,17,7,29
81,82,276,4,849,1052,698,704,181,framenr_82_framevid_June12_03,0.5,30,10000,10,17,7,29
82,83,276,4,849,1052,730,686,212,framenr_83_framevid_June12_03,0.5,30,10000,10,17,7,29
83,84,276,4,849,1052,758,718,195,framenr_84_framevid_June12_03,0.5,30,10000,10,17,7,29
84,85,276,4,849,1052,764,736,178,framenr_85_framevid_June12_03,0.5,30,10000,10,17,7,29
85,86,276,4,849,1052,780,734,180,framenr_86_framevid_June12_03,0.5,30,10000,10,17,7,29
86,87,276,4,849,1052,798,736,185,framenr_87_framevid_June12_03,0.5,30,10000,10,17,7,29
87,88,276,4,849,1052,814,734,188,framenr_88_framevid_June12_03,0.5,30,10000,10,17,7,29
88,89,276,4,849,1052,846,726,205,framenr_89_framevid_June12_03,0.5,30,10000,10,17,7,29
89,90,276,4,849,1052,878,716,228,framenr_90_framevid_June12_03,0.5,30,10000,10,17,7,29
90,91,276,4,849,1052,496,300,177,framenr_91_framevid_June12_03,0.5,30,10000,10,17,7,29
91,92,276,4,849,1052,790,320,248,framenr_92_framevid_June12_03,0.5,30,10000,10,17,7,29
92,93,276,4,849,1052,878,818,141,framenr_93_framevid_June12_03,0.5,30,10000,10,17,7,29
93,94,276,4,849,1052,896,790,173,framenr_94_framevid_June12_03,0.5,30,10000,10,17,7,29
94,95,276,4,849,1052,766,328,262,framenr_95_framevid_June12_03,0.5,30,10000,10,17,7,29
95,96,276,4,849,1052,886,818,154,framenr_96_framevid_June12_03,0.5,30,10000,10,17,7,29
96,97,276,4,849,1052,894,776,196,framenr_97_framevid_June12_03,0.5,30,10000,10,17,7,29
97,98,276,4,849,1052,642,896,256,framenr_98_framevid_June12_03,0.5,30,10000,10,17,7,29
98,99,276,4,849,1052,860,806,165,framenr_99_framevid_June12_03,0.5,30,10000,10,17,7,29
99,100,276,4,849,1052,856,762,201,framenr_100_framevid_June12_03,0.5,30,10000,10,17,7,29
100,101,276,4,849,1052,636,876,220,framenr_101_framevid_June12_03,0.5,30,10000,10,17,7,29
101,102,276,4,849,1052,836,744,202,framenr_102_framevid_June12_03,0.5,30,10000,10,17,7,29
102,103,276,4,849,1052,582,866,246,framenr_103_framevid_June12_03,0.5,30,10000,10,17,7,29
103,104,276,4,849,1052,834,706,223,framenr_104_framevid_June12_03,0.5,30,10000,10,17,7,29
104,105,276,4,849,1052,834,692,231,framenr_105_framevid_June12_03,0.5,30,10000,10,17,7,29
105,106,276,4,849,1052,818,710,202,framenr_106_framevid_June12_03,0.5,30,10000,10,17,7,29
106,107,276,4,849,1052,810,708,192,framenr_107_framevid_June12_03,0.5,30,10000,10,17,7,29
107,108,276,4,849,1052,800,702,186,framenr_108_framevid_June12_03,0.5,30,10000,10,17,7,29
108,109,276,4,849,1052,796,680,197,framenr_109_framevid_June12_03,0.5,30,10000,10,17,7,29
109,110,276,4,849,1052,786,690,174,framenr_110_framevid_June12_03,0.5,30,10000,10,17,7,29
110,111,276,4,849,1052,788,684,172,framenr_111_framevid_June12_03,0.5,30,10000,10,17,7,29
111,112,276,4,849,1052,792,670,177,framenr_112_framevid_June12_03,0.5,30,10000,10,17,7,29
112,113,276,4,849,1052,800,660,184,framenr_113_framevid_June12_03,0.5,30,10000,10,17,7,29
113,114,276,4,849,1052,804,670,170,framenr_114_framevid_June12_03,0.5,30,10000,10,17,7,29
114,115,276,4,849,1052,818,666,174,framenr_115_framevid_June12_03,0.5,30,10000,10,17,7,29
115,116,276,4,849,1052,840,644,198,framenr_116_framevid_June12_03,0.5,30,10000,10,17,7,29
116,117,276,4,849,1052,856,650,196,framenr_117_framevid_June12_03,0.5,30,10000,10,17,7,29
117,118,276,4,849,1052,866,642,212,framenr_118_framevid_June12_03,0.5,30,10000,10,17,7,29
118,119,276,4,849,1052,862,680,186,framenr_119_framevid_June12_03,0.5,30,10000,10,17,7,29
119,120,276,4,849,1052,962,638,180,framenr_120_framevid_June12_03,0.5,30,10000,10,17,7,29
120,121,276,4,849,1052,886,710,179,framenr_121_framevid_June12_03,0.5,30,10000,10,17,7,29
121,122,276,4,849,1052,894,736,166,framenr_122_framevid_June12_03,0.5,30,10000,10,17,7,29
