,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
90,91,197,99,940,893,771,595,190,framenr_91_framevid_June09_02,1,35,10000,4,13,6,25
91,92,197,99,940,893,535,783,93,framenr_92_framevid_June09_02,1,35,10000,4,13,6,25
92,93,197,99,940,893,423,619,202,framenr_93_framevid_June09_02,1,35,10000,4,13,6,25
93,94,197,99,940,893,419,619,202,framenr_94_framevid_June09_02,1,35,10000,4,13,6,25
94,95,197,99,940,893,481,361,200,framenr_95_framevid_June09_02,1,35,10000,4,13,6,25
95,96,197,99,940,893,469,377,183,framenr_96_framevid_June09_02,1,35,10000,4,13,6,25
96,97,197,99,940,893,421,619,194,framenr_97_framevid_June09_02,1,35,10000,4,13,6,25
97,98,197,99,940,893,209,643,187,framenr_98_framevid_June09_02,1,35,10000,4,13,6,25
98,99,197,99,940,893,415,621,197,framenr_99_framevid_June09_02,1,35,10000,4,13,6,25
99,100,197,99,940,893,427,603,175,framenr_100_framevid_June09_02,1,35,10000,4,13,6,25
100,101,197,99,940,893,437,419,133,framenr_101_framevid_June09_02,1,35,10000,4,13,6,25
101,102,197,99,940,893,529,415,153,framenr_102_framevid_June09_02,1,35,10000,4,13,6,25
102,103,197,99,940,893,453,395,163,framenr_103_framevid_June09_02,1,35,10000,4,13,6,25
103,104,197,99,940,893,519,423,166,framenr_104_framevid_June09_02,1,35,10000,4,13,6,25
104,105,197,99,940,893,563,443,178,framenr_105_framevid_June09_02,1,35,10000,4,13,6,25
105,106,197,99,940,893,523,403,145,framenr_106_framevid_June09_02,1,35,10000,4,13,6,25
106,107,197,99,940,893,577,749,235,framenr_107_framevid_June09_02,1,35,10000,4,13,6,25
107,108,197,99,940,893,467,349,206,framenr_108_framevid_June09_02,1,35,10000,4,13,6,25
108,109,197,99,940,893,519,423,160,framenr_109_framevid_June09_02,1,35,10000,4,13,6,25
109,110,197,99,940,893,483,327,235,framenr_110_framevid_June09_02,1,35,10000,4,13,6,25
110,111,197,99,940,893,481,333,232,framenr_111_framevid_June09_02,1,35,10000,4,13,6,25
111,112,197,99,940,893,579,483,243,framenr_112_framevid_June09_02,1,35,10000,4,13,6,25
112,113,197,99,940,893,553,437,174,framenr_113_framevid_June09_02,1,35,10000,4,13,6,25
113,114,197,99,940,893,677,791,218,framenr_114_framevid_June09_02,1,35,10000,4,13,6,25
114,115,197,99,940,893,621,769,265,framenr_115_framevid_June09_02,1,35,10000,4,13,6,25
115,116,197,99,940,893,449,373,189,framenr_116_framevid_June09_02,1,35,10000,4,13,6,25
116,117,197,99,940,893,443,383,183,framenr_117_framevid_June09_02,1,35,10000,4,13,6,25
117,118,197,99,940,893,593,725,204,framenr_118_framevid_June09_02,1,35,10000,4,13,6,25
118,119,197,99,940,893,575,723,215,framenr_119_framevid_June09_02,1,35,10000,4,13,6,25
119,120,197,99,940,893,563,707,205,framenr_120_framevid_June09_02,1,35,10000,4,13,6,25
120,121,197,99,940,893,559,767,259,framenr_121_framevid_June09_02,1,35,10000,4,13,6,25
121,122,197,99,940,893,489,817,178,framenr_122_framevid_June09_02,1,35,10000,4,13,6,25
122,123,197,99,940,893,447,445,216,framenr_123_framevid_June09_02,1,35,10000,4,13,6,25
123,124,197,99,940,893,415,835,228,framenr_124_framevid_June09_02,1,35,10000,4,13,6,25
124,125,197,99,940,893,385,599,175,framenr_125_framevid_June09_02,1,35,10000,4,13,6,25
125,126,197,99,940,893,775,681,206,framenr_126_framevid_June09_02,1,35,10000,4,13,6,25
126,127,197,99,940,893,429,387,180,framenr_127_framevid_June09_02,1,35,10000,4,13,6,25
127,128,197,99,940,893,461,481,219,framenr_128_framevid_June09_02,1,35,10000,4,13,6,25
128,129,197,99,940,893,417,409,158,framenr_129_framevid_June09_02,1,35,10000,4,13,6,25
129,130,197,99,940,893,347,639,130,framenr_130_framevid_June09_02,1,35,10000,4,13,6,25
130,131,197,99,940,893,321,513,143,framenr_131_framevid_June09_02,1,35,10000,4,13,6,25
131,132,197,99,940,893,575,443,245,framenr_132_framevid_June09_02,1,35,10000,4,13,6,25
132,133,197,99,940,893,367,519,140,framenr_133_framevid_June09_02,1,35,10000,4,13,6,25
133,134,197,99,940,893,421,485,108,framenr_134_framevid_June09_02,1,35,10000,4,13,6,25
134,135,197,99,940,893,417,397,164,framenr_135_framevid_June09_02,1,35,10000,4,13,6,25
135,136,197,99,940,893,535,319,127,framenr_136_framevid_June09_02,1,35,10000,4,13,6,25
136,137,197,99,940,893,475,423,150,framenr_137_framevid_June09_02,1,35,10000,4,13,6,25
