,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
40,41,463,122,1154,928,963,564,159,framenr_41_framevid_June16_20,3,35,10000,10,17,5,29
41,42,463,122,1154,928,961,564,158,framenr_42_framevid_June16_20,3,35,10000,10,17,5,29
42,43,463,122,1154,928,957,572,148,framenr_43_framevid_June16_20,3,35,10000,10,17,5,29
43,44,463,122,1154,928,961,560,158,framenr_44_framevid_June16_20,3,35,10000,10,17,5,29
44,45,463,122,1154,928,957,554,160,framenr_45_framevid_June16_20,3,35,10000,10,17,5,29
45,46,463,122,1154,928,1313,742,238,framenr_46_framevid_June16_20,3,35,10000,10,17,5,29
46,47,463,122,1154,928,953,534,178,framenr_47_framevid_June16_20,3,35,10000,10,17,5,29
47,48,463,122,1154,928,945,516,192,framenr_48_framevid_June16_20,3,35,10000,10,17,5,29
48,49,463,122,1154,928,1309,738,237,framenr_49_framevid_June16_20,3,35,10000,10,17,5,29
49,50,463,122,1154,928,941,502,203,framenr_50_framevid_June16_20,3,35,10000,10,17,5,29
50,51,463,122,1154,928,927,468,233,framenr_51_framevid_June16_20,3,35,10000,10,17,5,29
51,52,463,122,1154,928,919,466,232,framenr_52_framevid_June16_20,3,35,10000,10,17,5,29
52,53,463,122,1154,928,915,474,218,framenr_53_framevid_June16_20,3,35,10000,10,17,5,29
53,54,463,122,1154,928,909,434,249,framenr_54_framevid_June16_20,3,35,10000,10,17,5,29
54,55,463,122,1154,928,895,448,238,framenr_55_framevid_June16_20,3,35,10000,10,17,5,29
55,56,463,122,1154,928,883,486,215,framenr_56_framevid_June16_20,3,35,10000,10,17,5,29
56,57,463,122,1154,928,883,488,231,framenr_57_framevid_June16_20,3,35,10000,10,17,5,29
57,58,463,122,1154,928,995,346,183,framenr_58_framevid_June16_20,3,35,10000,10,17,5,29
58,59,463,122,1154,928,897,494,263,framenr_59_framevid_June16_20,3,35,10000,10,17,5,29
59,60,463,122,1154,928,855,532,212,framenr_60_framevid_June16_20,3,35,10000,10,17,5,29
60,61,463,122,1154,928,857,480,268,framenr_61_framevid_June16_20,3,35,10000,10,17,5,29
61,62,463,122,1154,928,857,498,256,framenr_62_framevid_June16_20,3,35,10000,10,17,5,29
62,63,463,122,1154,928,855,498,262,framenr_63_framevid_June16_20,3,35,10000,10,17,5,29
63,64,463,122,1154,928,849,534,232,framenr_64_framevid_June16_20,3,35,10000,10,17,5,29
64,65,463,122,1154,928,853,518,255,framenr_65_framevid_June16_20,3,35,10000,10,17,5,29
65,66,463,122,1154,928,855,508,267,framenr_66_framevid_June16_20,3,35,10000,10,17,5,29
66,67,463,122,1154,928,841,566,211,framenr_67_framevid_June16_20,3,35,10000,10,17,5,29
67,68,463,122,1154,928,857,516,264,framenr_68_framevid_June16_20,3,35,10000,10,17,5,29
68,69,463,122,1154,928,843,568,212,framenr_69_framevid_June16_20,3,35,10000,10,17,5,29
69,70,463,122,1154,928,853,538,242,framenr_70_framevid_June16_20,3,35,10000,10,17,5,29
70,71,463,122,1154,928,847,558,219,framenr_71_framevid_June16_20,3,35,10000,10,17,5,29
71,72,463,122,1154,928,851,538,239,framenr_72_framevid_June16_20,3,35,10000,10,17,5,29
72,73,463,122,1154,928,861,504,268,framenr_73_framevid_June16_20,3,35,10000,10,17,5,29
73,74,463,122,1154,928,861,510,261,framenr_74_framevid_June16_20,3,35,10000,10,17,5,29
74,75,463,122,1154,928,857,500,269,framenr_75_framevid_June16_20,3,35,10000,10,17,5,29
75,76,463,122,1154,928,859,500,268,framenr_76_framevid_June16_20,3,35,10000,10,17,5,29
76,77,463,122,1154,928,865,512,255,framenr_77_framevid_June16_20,3,35,10000,10,17,5,29
77,78,463,122,1154,928,873,528,234,framenr_78_framevid_June16_20,3,35,10000,10,17,5,29
78,79,463,122,1154,928,865,488,269,framenr_79_framevid_June16_20,3,35,10000,10,17,5,29
79,80,463,122,1154,928,867,490,264,framenr_80_framevid_June16_20,3,35,10000,10,17,5,29
80,81,463,122,1154,928,867,498,255,framenr_81_framevid_June16_20,3,35,10000,10,17,5,29
81,82,463,122,1154,928,869,508,245,framenr_82_framevid_June16_20,3,35,10000,10,17,5,29
82,83,463,122,1154,928,869,506,246,framenr_83_framevid_June16_20,3,35,10000,10,17,5,29
83,84,463,122,1154,928,869,516,237,framenr_84_framevid_June16_20,3,35,10000,10,17,5,29
84,85,463,122,1154,928,875,506,254,framenr_85_framevid_June16_20,3,35,10000,10,17,5,29
85,86,463,122,1154,928,857,564,204,framenr_86_framevid_June16_20,3,35,10000,10,17,5,29
86,87,463,122,1154,928,875,522,265,framenr_87_framevid_June16_20,3,35,10000,10,17,5,29
87,88,463,122,1154,928,887,530,265,framenr_88_framevid_June16_20,3,35,10000,10,17,5,29
88,89,463,122,1154,928,915,544,256,framenr_89_framevid_June16_20,3,35,10000,10,17,5,29
89,90,463,122,1154,928,921,566,244,framenr_90_framevid_June16_20,3,35,10000,10,17,5,29
90,91,463,122,1154,928,919,570,237,framenr_91_framevid_June16_20,3,35,10000,10,17,5,29
91,92,463,122,1154,928,923,564,228,framenr_92_framevid_June16_20,3,35,10000,10,17,5,29
92,93,463,122,1154,928,917,524,254,framenr_93_framevid_June16_20,3,35,10000,10,17,5,29
93,94,463,122,1154,928,915,542,229,framenr_94_framevid_June16_20,3,35,10000,10,17,5,29
94,95,463,122,1154,928,921,542,227,framenr_95_framevid_June16_20,3,35,10000,10,17,5,29
95,96,463,122,1154,928,919,538,227,framenr_96_framevid_June16_20,3,35,10000,10,17,5,29
96,97,463,122,1154,928,913,516,238,framenr_97_framevid_June16_20,3,35,10000,10,17,5,29
97,98,463,122,1154,928,1009,316,167,framenr_98_framevid_June16_20,3,35,10000,10,17,5,29
98,99,463,122,1154,928,887,536,198,framenr_99_framevid_June16_20,3,35,10000,10,17,5,29
99,100,463,122,1154,928,891,468,266,framenr_100_framevid_June16_20,3,35,10000,10,17,5,29
100,101,463,122,1154,928,1313,818,200,framenr_101_framevid_June16_20,3,35,10000,10,17,5,29
101,102,463,122,1154,928,865,538,212,framenr_102_framevid_June16_20,3,35,10000,10,17,5,29
102,103,463,122,1154,928,875,542,220,framenr_103_framevid_June16_20,3,35,10000,10,17,5,29
103,104,463,122,1154,928,855,574,191,framenr_104_framevid_June16_20,3,35,10000,10,17,5,29
104,105,463,122,1154,928,885,514,260,framenr_105_framevid_June16_20,3,35,10000,10,17,5,29
105,106,463,122,1154,928,885,514,265,framenr_106_framevid_June16_20,3,35,10000,10,17,5,29
106,107,463,122,1154,928,875,538,246,framenr_107_framevid_June16_20,3,35,10000,10,17,5,29
107,108,463,122,1154,928,889,534,246,framenr_108_framevid_June16_20,3,35,10000,10,17,5,29
108,109,463,122,1154,928,881,512,268,framenr_109_framevid_June16_20,3,35,10000,10,17,5,29
109,110,463,122,1154,928,865,542,239,framenr_110_framevid_June16_20,3,35,10000,10,17,5,29
110,111,463,122,1154,928,859,552,228,framenr_111_framevid_June16_20,3,35,10000,10,17,5,29
111,112,463,122,1154,928,869,518,262,framenr_112_framevid_June16_20,3,35,10000,10,17,5,29
112,113,463,122,1154,928,859,538,237,framenr_113_framevid_June16_20,3,35,10000,10,17,5,29
113,114,463,122,1154,928,859,526,246,framenr_114_framevid_June16_20,3,35,10000,10,17,5,29
114,115,463,122,1154,928,871,504,269,framenr_115_framevid_June16_20,3,35,10000,10,17,5,29
115,116,463,122,1154,928,869,506,269,framenr_116_framevid_June16_20,3,35,10000,10,17,5,29
116,117,463,122,1154,928,861,550,226,framenr_117_framevid_June16_20,3,35,10000,10,17,5,29
117,118,463,122,1154,928,875,514,264,framenr_118_framevid_June16_20,3,35,10000,10,17,5,29
118,119,463,122,1154,928,875,514,262,framenr_119_framevid_June16_20,3,35,10000,10,17,5,29
119,120,463,122,1154,928,875,510,261,framenr_120_framevid_June16_20,3,35,10000,10,17,5,29
120,121,463,122,1154,928,879,514,253,framenr_121_framevid_June16_20,3,35,10000,10,17,5,29
121,122,463,122,1154,928,871,512,249,framenr_122_framevid_June16_20,3,35,10000,10,17,5,29
122,123,463,122,1154,928,849,564,191,framenr_123_framevid_June16_20,3,35,10000,10,17,5,29
123,124,463,122,1154,928,875,484,269,framenr_124_framevid_June16_20,3,35,10000,10,17,5,29
124,125,463,122,1154,928,873,512,240,framenr_125_framevid_June16_20,3,35,10000,10,17,5,29
125,126,463,122,1154,928,875,528,225,framenr_126_framevid_June16_20,3,35,10000,10,17,5,29
126,127,463,122,1154,928,1319,824,185,framenr_127_framevid_June16_20,3,35,10000,10,17,5,29
127,128,463,122,1154,928,875,506,240,framenr_128_framevid_June16_20,3,35,10000,10,17,5,29
128,129,463,122,1154,928,875,512,233,framenr_129_framevid_June16_20,3,35,10000,10,17,5,29
129,130,463,122,1154,928,881,480,265,framenr_130_framevid_June16_20,3,35,10000,10,17,5,29
130,131,463,122,1154,928,881,478,267,framenr_131_framevid_June16_20,3,35,10000,10,17,5,29
131,132,463,122,1154,928,873,510,236,framenr_132_framevid_June16_20,3,35,10000,10,17,5,29
132,133,463,122,1154,928,873,500,248,framenr_133_framevid_June16_20,3,35,10000,10,17,5,29
133,134,463,122,1154,928,869,508,238,framenr_134_framevid_June16_20,3,35,10000,10,17,5,29
134,135,463,122,1154,928,859,538,207,framenr_135_framevid_June16_20,3,35,10000,10,17,5,29
135,136,463,122,1154,928,861,504,241,framenr_136_framevid_June16_20,3,35,10000,10,17,5,29
136,137,463,122,1154,928,865,482,265,framenr_137_framevid_June16_20,3,35,10000,10,17,5,29
137,138,463,122,1154,928,855,486,267,framenr_138_framevid_June16_20,3,35,10000,10,17,5,29
138,139,463,122,1154,928,849,506,255,framenr_139_framevid_June16_20,3,35,10000,10,17,5,29
139,140,463,122,1154,928,835,522,250,framenr_140_framevid_June16_20,3,35,10000,10,17,5,29
140,141,463,122,1154,928,847,524,257,framenr_141_framevid_June16_20,3,35,10000,10,17,5,29
141,142,463,122,1154,928,869,514,259,framenr_142_framevid_June16_20,3,35,10000,10,17,5,29
142,143,463,122,1154,928,885,500,253,framenr_143_framevid_June16_20,3,35,10000,10,17,5,29
143,144,463,122,1154,928,895,452,265,framenr_144_framevid_June16_20,3,35,10000,10,17,5,29
144,145,463,122,1154,928,911,404,265,framenr_145_framevid_June16_20,3,35,10000,10,17,5,29
145,146,463,122,1154,928,919,390,233,framenr_146_framevid_June16_20,3,35,10000,10,17,5,29
146,147,463,122,1154,928,891,346,204,framenr_147_framevid_June16_20,3,35,10000,10,17,5,29
147,148,463,122,1154,928,959,354,209,framenr_148_framevid_June16_20,3,35,10000,10,17,5,29
148,149,463,122,1154,928,1053,316,248,framenr_149_framevid_June16_20,3,35,10000,10,17,5,29
149,150,463,122,1154,928,1033,278,221,framenr_150_framevid_June16_20,3,35,10000,10,17,5,29
150,151,463,122,1154,928,1037,288,225,framenr_151_framevid_June16_20,3,35,10000,10,17,5,29
151,152,463,122,1154,928,1017,280,252,framenr_152_framevid_June16_20,3,35,10000,10,17,5,29
152,153,463,122,1154,928,1287,528,266,framenr_153_framevid_June16_20,3,35,10000,10,17,5,29
153,154,463,122,1154,928,1125,248,245,framenr_154_framevid_June16_20,3,35,10000,10,17,5,29
154,155,463,122,1154,928,1045,662,203,framenr_155_framevid_June16_20,3,35,10000,10,17,5,29
155,156,463,122,1154,928,891,398,202,framenr_156_framevid_June16_20,3,35,10000,10,17,5,29
156,157,463,122,1154,928,1215,416,221,framenr_157_framevid_June16_20,3,35,10000,10,17,5,29
157,158,463,122,1154,928,1227,306,209,framenr_158_framevid_June16_20,3,35,10000,10,17,5,29
158,159,463,122,1154,928,1227,328,215,framenr_159_framevid_June16_20,3,35,10000,10,17,5,29
159,160,463,122,1154,928,1217,328,220,framenr_160_framevid_June16_20,3,35,10000,10,17,5,29
160,161,463,122,1154,928,1189,334,223,framenr_161_framevid_June16_20,3,35,10000,10,17,5,29
161,162,463,122,1154,928,1197,740,266,framenr_162_framevid_June16_20,3,35,10000,10,17,5,29
162,163,463,122,1154,928,1307,738,169,framenr_163_framevid_June16_20,3,35,10000,10,17,5,29
163,164,463,122,1154,928,1111,362,269,framenr_164_framevid_June16_20,3,35,10000,10,17,5,29
164,165,463,122,1154,928,1107,424,245,framenr_165_framevid_June16_20,3,35,10000,10,17,5,29
165,166,463,122,1154,928,1079,458,260,framenr_166_framevid_June16_20,3,35,10000,10,17,5,29
166,167,463,122,1154,928,1003,628,258,framenr_167_framevid_June16_20,3,35,10000,10,17,5,29
167,168,463,122,1154,928,1059,734,233,framenr_168_framevid_June16_20,3,35,10000,10,17,5,29
168,169,463,122,1154,928,1087,500,191,framenr_169_framevid_June16_20,3,35,10000,10,17,5,29
