,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
28,29,197,99,940,893,833,897,31,framenr_29_framevid_June09_02,3,35,10000,8,13,7,29
29,30,197,99,940,893,875,693,93,framenr_30_framevid_June09_02,3,35,10000,8,13,7,29
30,31,197,99,940,893,823,601,51,framenr_31_framevid_June09_02,3,35,10000,8,13,7,29
31,32,197,99,940,893,833,901,37,framenr_32_framevid_June09_02,3,35,10000,8,13,7,29
32,33,197,99,940,893,833,901,38,framenr_33_framevid_June09_02,3,35,10000,8,13,7,29
33,34,197,99,940,893,815,603,58,framenr_34_framevid_June09_02,3,35,10000,8,13,7,29
34,35,197,99,940,893,815,603,58,framenr_35_framevid_June09_02,3,35,10000,8,13,7,29
35,36,197,99,940,893,673,839,47,framenr_36_framevid_June09_02,3,35,10000,8,13,7,29
36,37,197,99,940,893,827,897,24,framenr_37_framevid_June09_02,3,35,10000,8,13,7,29
37,38,197,99,940,893,879,803,36,framenr_38_framevid_June09_02,3,35,10000,8,13,7,29
38,39,197,99,940,893,699,809,50,framenr_39_framevid_June09_02,3,35,10000,8,13,7,29
39,40,197,99,940,893,835,887,30,framenr_40_framevid_June09_02,3,35,10000,8,13,7,29
40,41,197,99,940,893,835,881,23,framenr_41_framevid_June09_02,3,35,10000,8,13,7,29
41,42,197,99,940,893,851,535,38,framenr_42_framevid_June09_02,3,35,10000,8,13,7,29
42,43,197,99,940,893,1019,743,38,framenr_43_framevid_June09_02,3,35,10000,8,13,7,29
43,44,197,99,940,893,827,881,31,framenr_44_framevid_June09_02,3,35,10000,8,13,7,29
44,45,197,99,940,893,929,673,34,framenr_45_framevid_June09_02,3,35,10000,8,13,7,29
45,46,197,99,940,893,829,877,29,framenr_46_framevid_June09_02,3,35,10000,8,13,7,29
46,47,197,99,940,893,833,875,28,framenr_47_framevid_June09_02,3,35,10000,8,13,7,29
47,48,197,99,940,893,695,305,14,framenr_48_framevid_June09_02,3,35,10000,8,13,7,29
48,49,197,99,940,893,695,305,14,framenr_49_framevid_June09_02,3,35,10000,8,13,7,29
49,50,197,99,940,893,695,305,14,framenr_50_framevid_June09_02,3,35,10000,8,13,7,29
50,51,197,99,940,893,695,305,14,framenr_51_framevid_June09_02,3,35,10000,8,13,7,29
51,52,197,99,940,893,695,305,14,framenr_52_framevid_June09_02,3,35,10000,8,13,7,29
52,53,197,99,940,893,695,305,14,framenr_53_framevid_June09_02,3,35,10000,8,13,7,29
53,54,197,99,940,893,705,343,14,framenr_54_framevid_June09_02,3,35,10000,8,13,7,29
54,55,197,99,940,893,705,343,14,framenr_55_framevid_June09_02,3,35,10000,8,13,7,29
55,56,197,99,940,893,1005,547,9,framenr_56_framevid_June09_02,3,35,10000,8,13,7,29
56,57,197,99,940,893,1005,547,9,framenr_57_framevid_June09_02,3,35,10000,8,13,7,29
57,58,197,99,940,893,1005,547,9,framenr_58_framevid_June09_02,3,35,10000,8,13,7,29
58,59,197,99,940,893,933,687,17,framenr_59_framevid_June09_02,3,35,10000,8,13,7,29
59,60,197,99,940,893,933,687,17,framenr_60_framevid_June09_02,3,35,10000,8,13,7,29
60,61,197,99,940,893,933,687,17,framenr_61_framevid_June09_02,3,35,10000,8,13,7,29
61,62,197,99,940,893,933,687,17,framenr_62_framevid_June09_02,3,35,10000,8,13,7,29
62,63,197,99,940,893,679,803,46,framenr_63_framevid_June09_02,3,35,10000,8,13,7,29
63,64,197,99,940,893,991,589,14,framenr_64_framevid_June09_02,3,35,10000,8,13,7,29
64,65,197,99,940,893,991,589,14,framenr_65_framevid_June09_02,3,35,10000,8,13,7,29
65,66,197,99,940,893,1007,725,20,framenr_66_framevid_June09_02,3,35,10000,8,13,7,29
66,67,197,99,940,893,805,541,18,framenr_67_framevid_June09_02,3,35,10000,8,13,7,29
67,68,197,99,940,893,805,541,18,framenr_68_framevid_June09_02,3,35,10000,8,13,7,29
68,69,197,99,940,893,1037,555,11,framenr_69_framevid_June09_02,3,35,10000,8,13,7,29
69,70,197,99,940,893,1035,733,10,framenr_70_framevid_June09_02,3,35,10000,8,13,7,29
70,71,197,99,940,893,1035,733,10,framenr_71_framevid_June09_02,3,35,10000,8,13,7,29
71,72,197,99,940,893,1035,733,10,framenr_72_framevid_June09_02,3,35,10000,8,13,7,29
72,73,197,99,940,893,859,723,19,framenr_73_framevid_June09_02,3,35,10000,8,13,7,29
73,74,197,99,940,893,859,723,19,framenr_74_framevid_June09_02,3,35,10000,8,13,7,29
74,75,197,99,940,893,935,583,10,framenr_75_framevid_June09_02,3,35,10000,8,13,7,29
75,76,197,99,940,893,687,803,39,framenr_76_framevid_June09_02,3,35,10000,8,13,7,29
76,77,197,99,940,893,697,785,50,framenr_77_framevid_June09_02,3,35,10000,8,13,7,29
77,78,197,99,940,893,705,783,44,framenr_78_framevid_June09_02,3,35,10000,8,13,7,29
78,79,197,99,940,893,695,791,52,framenr_79_framevid_June09_02,3,35,10000,8,13,7,29
79,80,197,99,940,893,843,733,10,framenr_80_framevid_June09_02,3,35,10000,8,13,7,29
80,81,197,99,940,893,897,603,82,framenr_81_framevid_June09_02,3,35,10000,8,13,7,29
81,82,197,99,940,893,695,787,46,framenr_82_framevid_June09_02,3,35,10000,8,13,7,29
82,83,197,99,940,893,917,423,27,framenr_83_framevid_June09_02,3,35,10000,8,13,7,29
83,84,197,99,940,893,997,457,101,framenr_84_framevid_June09_02,3,35,10000,8,13,7,29
84,85,197,99,940,893,899,559,117,framenr_85_framevid_June09_02,3,35,10000,8,13,7,29
85,86,197,99,940,893,905,561,124,framenr_86_framevid_June09_02,3,35,10000,8,13,7,29
86,87,197,99,940,893,879,541,122,framenr_87_framevid_June09_02,3,35,10000,8,13,7,29
87,88,197,99,940,893,1047,867,84,framenr_88_framevid_June09_02,3,35,10000,8,13,7,29
88,89,197,99,940,893,911,779,99,framenr_89_framevid_June09_02,3,35,10000,8,13,7,29
89,90,197,99,940,893,805,727,16,framenr_90_framevid_June09_02,3,35,10000,8,13,7,29
90,91,197,99,940,893,805,727,16,framenr_91_framevid_June09_02,3,35,10000,8,13,7,29
91,92,197,99,940,893,1043,911,65,framenr_92_framevid_June09_02,3,35,10000,8,13,7,29
92,93,197,99,940,893,675,817,68,framenr_93_framevid_June09_02,3,35,10000,8,13,7,29
93,94,197,99,940,893,785,749,19,framenr_94_framevid_June09_02,3,35,10000,8,13,7,29
94,95,197,99,940,893,1035,883,38,framenr_95_framevid_June09_02,3,35,10000,8,13,7,29
95,96,197,99,940,893,909,795,37,framenr_96_framevid_June09_02,3,35,10000,8,13,7,29
96,97,197,99,940,893,897,509,28,framenr_97_framevid_June09_02,3,35,10000,8,13,7,29
97,98,197,99,940,893,909,805,81,framenr_98_framevid_June09_02,3,35,10000,8,13,7,29
98,99,197,99,940,893,1011,907,37,framenr_99_framevid_June09_02,3,35,10000,8,13,7,29
99,100,197,99,940,893,479,739,10,framenr_100_framevid_June09_02,3,35,10000,8,13,7,29
100,101,197,99,940,893,481,741,10,framenr_101_framevid_June09_02,3,35,10000,8,13,7,29
101,102,197,99,940,893,937,839,77,framenr_102_framevid_June09_02,3,35,10000,8,13,7,29
102,103,197,99,940,893,1015,909,48,framenr_103_framevid_June09_02,3,35,10000,8,13,7,29
103,104,197,99,940,893,647,757,78,framenr_104_framevid_June09_02,3,35,10000,8,13,7,29
104,105,197,99,940,893,925,231,78,framenr_105_framevid_June09_02,3,35,10000,8,13,7,29
105,106,197,99,940,893,1037,759,31,framenr_106_framevid_June09_02,3,35,10000,8,13,7,29
106,107,197,99,940,893,631,767,31,framenr_107_framevid_June09_02,3,35,10000,8,13,7,29
107,108,197,99,940,893,1009,753,28,framenr_108_framevid_June09_02,3,35,10000,8,13,7,29
108,109,197,99,940,893,635,743,68,framenr_109_framevid_June09_02,3,35,10000,8,13,7,29
109,110,197,99,940,893,655,805,76,framenr_110_framevid_June09_02,3,35,10000,8,13,7,29
110,111,197,99,940,893,643,761,70,framenr_111_framevid_June09_02,3,35,10000,8,13,7,29
111,112,197,99,940,893,655,811,66,framenr_112_framevid_June09_02,3,35,10000,8,13,7,29
112,113,197,99,940,893,633,751,74,framenr_113_framevid_June09_02,3,35,10000,8,13,7,29
113,114,197,99,940,893,645,813,72,framenr_114_framevid_June09_02,3,35,10000,8,13,7,29
114,115,197,99,940,893,655,813,62,framenr_115_framevid_June09_02,3,35,10000,8,13,7,29
115,116,197,99,940,893,633,751,85,framenr_116_framevid_June09_02,3,35,10000,8,13,7,29
116,117,197,99,940,893,629,773,34,framenr_117_framevid_June09_02,3,35,10000,8,13,7,29
117,118,197,99,940,893,615,757,72,framenr_118_framevid_June09_02,3,35,10000,8,13,7,29
118,119,197,99,940,893,601,751,63,framenr_119_framevid_June09_02,3,35,10000,8,13,7,29
119,120,197,99,940,893,939,617,103,framenr_120_framevid_June09_02,3,35,10000,8,13,7,29
120,121,197,99,940,893,897,497,176,framenr_121_framevid_June09_02,3,35,10000,8,13,7,29
121,122,197,99,940,893,1081,845,41,framenr_122_framevid_June09_02,3,35,10000,8,13,7,29
122,123,197,99,940,893,599,747,66,framenr_123_framevid_June09_02,3,35,10000,8,13,7,29
123,124,197,99,940,893,619,773,15,framenr_124_framevid_June09_02,3,35,10000,8,13,7,29
124,125,197,99,940,893,837,369,16,framenr_125_framevid_June09_02,3,35,10000,8,13,7,29
125,126,197,99,940,893,979,873,29,framenr_126_framevid_June09_02,3,35,10000,8,13,7,29
126,127,197,99,940,893,975,869,86,framenr_127_framevid_June09_02,3,35,10000,8,13,7,29
127,128,197,99,940,893,981,897,35,framenr_128_framevid_June09_02,3,35,10000,8,13,7,29
128,129,197,99,940,893,701,771,38,framenr_129_framevid_June09_02,3,35,10000,8,13,7,29
129,130,197,99,940,893,597,739,117,framenr_130_framevid_June09_02,3,35,10000,8,13,7,29
130,131,197,99,940,893,649,781,49,framenr_131_framevid_June09_02,3,35,10000,8,13,7,29
131,132,197,99,940,893,911,611,78,framenr_132_framevid_June09_02,3,35,10000,8,13,7,29
132,133,197,99,940,893,1001,863,112,framenr_133_framevid_June09_02,3,35,10000,8,13,7,29
133,134,197,99,940,893,877,461,49,framenr_134_framevid_June09_02,3,35,10000,8,13,7,29
134,135,197,99,940,893,627,827,71,framenr_135_framevid_June09_02,3,35,10000,8,13,7,29
135,136,197,99,940,893,679,649,182,framenr_136_framevid_June09_02,3,35,10000,8,13,7,29
136,137,197,99,940,893,823,603,47,framenr_137_framevid_June09_02,3,35,10000,8,13,7,29
