,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,8,96,1156,925,1104,596,236,framenr_37_framevid_June09_03,0.5,40,10000,8,17,5,29
37,38,8,96,1156,925,1050,666,177,framenr_38_framevid_June09_03,0.5,40,10000,8,17,5,29
38,39,8,96,1156,925,1088,668,216,framenr_39_framevid_June09_03,0.5,40,10000,8,17,5,29
39,40,8,96,1156,925,1088,622,229,framenr_40_framevid_June09_03,0.5,40,10000,8,17,5,29
40,41,8,96,1156,925,912,490,198,framenr_41_framevid_June09_03,0.5,40,10000,8,17,5,29
41,42,8,96,1156,925,904,328,241,framenr_42_framevid_June09_03,0.5,40,10000,8,17,5,29
42,43,8,96,1156,925,200,666,249,framenr_43_framevid_June09_03,0.5,40,10000,8,17,5,29
43,44,8,96,1156,925,842,332,221,framenr_44_framevid_June09_03,0.5,40,10000,8,17,5,29
44,45,8,96,1156,925,346,382,236,framenr_45_framevid_June09_03,0.5,40,10000,8,17,5,29
45,46,8,96,1156,925,372,354,268,framenr_46_framevid_June09_03,0.5,40,10000,8,17,5,29
46,47,8,96,1156,925,724,526,176,framenr_47_framevid_June09_03,0.5,40,10000,8,17,5,29
47,48,8,96,1156,925,606,526,215,framenr_48_framevid_June09_03,0.5,40,10000,8,17,5,29
48,49,8,96,1156,925,508,498,228,framenr_49_framevid_June09_03,0.5,40,10000,8,17,5,29
49,50,8,96,1156,925,460,474,208,framenr_50_framevid_June09_03,0.5,40,10000,8,17,5,29
50,51,8,96,1156,925,524,392,269,framenr_51_framevid_June09_03,0.5,40,10000,8,17,5,29
51,52,8,96,1156,925,398,426,190,framenr_52_framevid_June09_03,0.5,40,10000,8,17,5,29
52,53,8,96,1156,925,374,388,183,framenr_53_framevid_June09_03,0.5,40,10000,8,17,5,29
53,54,8,96,1156,925,304,426,255,framenr_54_framevid_June09_03,0.5,40,10000,8,17,5,29
54,55,8,96,1156,925,310,416,226,framenr_55_framevid_June09_03,0.5,40,10000,8,17,5,29
55,56,8,96,1156,925,470,444,268,framenr_56_framevid_June09_03,0.5,40,10000,8,17,5,29
56,57,8,96,1156,925,280,540,269,framenr_57_framevid_June09_03,0.5,40,10000,8,17,5,29
57,58,8,96,1156,925,250,590,269,framenr_58_framevid_June09_03,0.5,40,10000,8,17,5,29
58,59,8,96,1156,925,236,712,241,framenr_59_framevid_June09_03,0.5,40,10000,8,17,5,29
59,60,8,96,1156,925,238,706,235,framenr_60_framevid_June09_03,0.5,40,10000,8,17,5,29
