,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
91,92,197,99,940,893,759,655,134,framenr_92_framevid_June09_02,2,20,10000,4,13,7,25
92,93,197,99,940,893,855,299,158,framenr_93_framevid_June09_02,2,20,10000,4,13,7,25
93,94,197,99,940,893,739,687,111,framenr_94_framevid_June09_02,2,20,10000,4,13,7,25
94,95,197,99,940,893,305,599,51,framenr_95_framevid_June09_02,2,20,10000,4,13,7,25
95,96,197,99,940,893,407,667,30,framenr_96_framevid_June09_02,2,20,10000,4,13,7,25
96,97,197,99,940,893,713,463,73,framenr_97_framevid_June09_02,2,20,10000,4,13,7,25
97,98,197,99,940,893,597,653,66,framenr_98_framevid_June09_02,2,20,10000,4,13,7,25
98,99,197,99,940,893,543,775,84,framenr_99_framevid_June09_02,2,20,10000,4,13,7,25
99,100,197,99,940,893,409,671,28,framenr_100_framevid_June09_02,2,20,10000,4,13,7,25
100,101,197,99,940,893,301,613,44,framenr_101_framevid_June09_02,2,20,10000,4,13,7,25
101,102,197,99,940,893,971,233,9,framenr_102_framevid_June09_02,2,20,10000,4,13,7,25
102,103,197,99,940,893,847,363,23,framenr_103_framevid_June09_02,2,20,10000,4,13,7,25
103,104,197,99,940,893,847,363,23,framenr_104_framevid_June09_02,2,20,10000,4,13,7,25
104,105,197,99,940,893,403,673,29,framenr_105_framevid_June09_02,2,20,10000,4,13,7,25
105,106,197,99,940,893,837,439,152,framenr_106_framevid_June09_02,2,20,10000,4,13,7,25
106,107,197,99,940,893,841,429,163,framenr_107_framevid_June09_02,2,20,10000,4,13,7,25
107,108,197,99,940,893,809,539,26,framenr_108_framevid_June09_02,2,20,10000,4,13,7,25
108,109,197,99,940,893,517,491,19,framenr_109_framevid_June09_02,2,20,10000,4,13,7,25
109,110,197,99,940,893,399,665,29,framenr_110_framevid_June09_02,2,20,10000,4,13,7,25
110,111,197,99,940,893,209,653,18,framenr_111_framevid_June09_02,2,20,10000,4,13,7,25
111,112,197,99,940,893,745,497,55,framenr_112_framevid_June09_02,2,20,10000,4,13,7,25
112,113,197,99,940,893,453,691,39,framenr_113_framevid_June09_02,2,20,10000,4,13,7,25
113,114,197,99,940,893,765,513,91,framenr_114_framevid_June09_02,2,20,10000,4,13,7,25
114,115,197,99,940,893,633,383,130,framenr_115_framevid_June09_02,2,20,10000,4,13,7,25
115,116,197,99,940,893,441,667,18,framenr_116_framevid_June09_02,2,20,10000,4,13,7,25
116,117,197,99,940,893,691,403,25,framenr_117_framevid_June09_02,2,20,10000,4,13,7,25
117,118,197,99,940,893,287,615,39,framenr_118_framevid_June09_02,2,20,10000,4,13,7,25
118,119,197,99,940,893,383,675,36,framenr_119_framevid_June09_02,2,20,10000,4,13,7,25
119,120,197,99,940,893,381,677,34,framenr_120_framevid_June09_02,2,20,10000,4,13,7,25
120,121,197,99,940,893,281,619,40,framenr_121_framevid_June09_02,2,20,10000,4,13,7,25
121,122,197,99,940,893,261,591,37,framenr_122_framevid_June09_02,2,20,10000,4,13,7,25
122,123,197,99,940,893,749,305,34,framenr_123_framevid_June09_02,2,20,10000,4,13,7,25
123,124,197,99,940,893,725,511,60,framenr_124_framevid_June09_02,2,20,10000,4,13,7,25
124,125,197,99,940,893,423,671,17,framenr_125_framevid_June09_02,2,20,10000,4,13,7,25
125,126,197,99,940,893,265,611,56,framenr_126_framevid_June09_02,2,20,10000,4,13,7,25
126,127,197,99,940,893,585,695,10,framenr_127_framevid_June09_02,2,20,10000,4,13,7,25
127,128,197,99,940,893,267,617,37,framenr_128_framevid_June09_02,2,20,10000,4,13,7,25
128,129,197,99,940,893,267,617,37,framenr_129_framevid_June09_02,2,20,10000,4,13,7,25
129,130,197,99,940,893,257,613,55,framenr_130_framevid_June09_02,2,20,10000,4,13,7,25
130,131,197,99,940,893,359,491,34,framenr_131_framevid_June09_02,2,20,10000,4,13,7,25
131,132,197,99,940,893,239,593,41,framenr_132_framevid_June09_02,2,20,10000,4,13,7,25
132,133,197,99,940,893,239,593,41,framenr_133_framevid_June09_02,2,20,10000,4,13,7,25
133,134,197,99,940,893,421,393,16,framenr_134_framevid_June09_02,2,20,10000,4,13,7,25
134,135,197,99,940,893,461,353,11,framenr_135_framevid_June09_02,2,20,10000,4,13,7,25
135,136,197,99,940,893,461,353,11,framenr_136_framevid_June09_02,2,20,10000,4,13,7,25
136,137,197,99,940,893,461,353,11,framenr_137_framevid_June09_02,2,20,10000,4,13,7,25
