,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
47,48,276,4,849,1052,696,344,237,framenr_48_framevid_June12_03,1,35,10000,12,8,7,25
48,49,276,4,849,1052,702,374,235,framenr_49_framevid_June12_03,1,35,10000,12,8,7,25
49,50,276,4,849,1052,802,764,208,framenr_50_framevid_June12_03,1,35,10000,12,8,7,25
50,51,276,4,849,1052,812,816,184,framenr_51_framevid_June12_03,1,35,10000,12,8,7,25
51,52,276,4,849,1052,816,838,155,framenr_52_framevid_June12_03,1,35,10000,12,8,7,25
52,53,276,4,849,1052,854,868,152,framenr_53_framevid_June12_03,1,35,10000,12,8,7,25
53,54,276,4,849,1052,864,890,160,framenr_54_framevid_June12_03,1,35,10000,12,8,7,25
54,55,276,4,849,1052,702,620,135,framenr_55_framevid_June12_03,1,35,10000,12,8,7,25
55,56,276,4,849,1052,862,586,239,framenr_56_framevid_June12_03,1,35,10000,12,8,7,25
56,57,276,4,849,1052,726,632,133,framenr_57_framevid_June12_03,1,35,10000,12,8,7,25
57,58,276,4,849,1052,802,636,123,framenr_58_framevid_June12_03,1,35,10000,12,8,7,25
58,59,276,4,849,1052,864,576,196,framenr_59_framevid_June12_03,1,35,10000,12,8,7,25
59,60,276,4,849,1052,950,792,155,framenr_60_framevid_June12_03,1,35,10000,12,8,7,25
60,61,276,4,849,1052,924,560,187,framenr_61_framevid_June12_03,1,35,10000,12,8,7,25
61,62,276,4,849,1052,820,636,186,framenr_62_framevid_June12_03,1,35,10000,12,8,7,25
62,63,276,4,849,1052,786,658,118,framenr_63_framevid_June12_03,1,35,10000,12,8,7,25
63,64,276,4,849,1052,744,646,160,framenr_64_framevid_June12_03,1,35,10000,12,8,7,25
64,65,276,4,849,1052,916,762,171,framenr_65_framevid_June12_03,1,35,10000,12,8,7,25
65,66,276,4,849,1052,718,628,120,framenr_66_framevid_June12_03,1,35,10000,12,8,7,25
66,67,276,4,849,1052,826,574,254,framenr_67_framevid_June12_03,1,35,10000,12,8,7,25
67,68,276,4,849,1052,714,554,164,framenr_68_framevid_June12_03,1,35,10000,12,8,7,25
68,69,276,4,849,1052,672,520,145,framenr_69_framevid_June12_03,1,35,10000,12,8,7,25
69,70,276,4,849,1052,714,458,245,framenr_70_framevid_June12_03,1,35,10000,12,8,7,25
70,71,276,4,849,1052,728,742,212,framenr_71_framevid_June12_03,1,35,10000,12,8,7,25
71,72,276,4,849,1052,724,684,223,framenr_72_framevid_June12_03,1,35,10000,12,8,7,25
72,73,276,4,849,1052,646,718,171,framenr_73_framevid_June12_03,1,35,10000,12,8,7,25
73,74,276,4,849,1052,608,716,145,framenr_74_framevid_June12_03,1,35,10000,12,8,7,25
74,75,276,4,849,1052,610,670,181,framenr_75_framevid_June12_03,1,35,10000,12,8,7,25
75,76,276,4,849,1052,586,686,151,framenr_76_framevid_June12_03,1,35,10000,12,8,7,25
76,77,276,4,849,1052,588,680,154,framenr_77_framevid_June12_03,1,35,10000,12,8,7,25
77,78,276,4,849,1052,610,618,218,framenr_78_framevid_June12_03,1,35,10000,12,8,7,25
78,79,276,4,849,1052,616,682,160,framenr_79_framevid_June12_03,1,35,10000,12,8,7,25
79,80,276,4,849,1052,638,690,161,framenr_80_framevid_June12_03,1,35,10000,12,8,7,25
80,81,276,4,849,1052,662,708,155,framenr_81_framevid_June12_03,1,35,10000,12,8,7,25
81,82,276,4,849,1052,694,714,164,framenr_82_framevid_June12_03,1,35,10000,12,8,7,25
82,83,276,4,849,1052,726,410,189,framenr_83_framevid_June12_03,1,35,10000,12,8,7,25
83,84,276,4,849,1052,734,748,150,framenr_84_framevid_June12_03,1,35,10000,12,8,7,25
84,85,276,4,849,1052,750,764,139,framenr_85_framevid_June12_03,1,35,10000,12,8,7,25
85,86,276,4,849,1052,938,736,136,framenr_86_framevid_June12_03,1,35,10000,12,8,7,25
86,87,276,4,849,1052,786,756,157,framenr_87_framevid_June12_03,1,35,10000,12,8,7,25
87,88,276,4,849,1052,790,788,125,framenr_88_framevid_June12_03,1,35,10000,12,8,7,25
88,89,276,4,849,1052,822,758,161,framenr_89_framevid_June12_03,1,35,10000,12,8,7,25
89,90,276,4,849,1052,848,768,142,framenr_90_framevid_June12_03,1,35,10000,12,8,7,25
90,91,276,4,849,1052,864,744,187,framenr_91_framevid_June12_03,1,35,10000,12,8,7,25
91,92,276,4,849,1052,896,742,176,framenr_92_framevid_June12_03,1,35,10000,12,8,7,25
92,93,276,4,849,1052,876,460,179,framenr_93_framevid_June12_03,1,35,10000,12,8,7,25
93,94,276,4,849,1052,980,436,62,framenr_94_framevid_June12_03,1,35,10000,12,8,7,25
94,95,276,4,849,1052,894,468,205,framenr_95_framevid_June12_03,1,35,10000,12,8,7,25
95,96,276,4,849,1052,924,356,139,framenr_96_framevid_June12_03,1,35,10000,12,8,7,25
96,97,276,4,849,1052,904,770,175,framenr_97_framevid_June12_03,1,35,10000,12,8,7,25
97,98,276,4,849,1052,660,556,85,framenr_98_framevid_June12_03,1,35,10000,12,8,7,25
98,99,276,4,849,1052,780,450,148,framenr_99_framevid_June12_03,1,35,10000,12,8,7,25
99,100,276,4,849,1052,768,462,141,framenr_100_framevid_June12_03,1,35,10000,12,8,7,25
100,101,276,4,849,1052,776,484,177,framenr_101_framevid_June12_03,1,35,10000,12,8,7,25
101,102,276,4,849,1052,750,420,119,framenr_102_framevid_June12_03,1,35,10000,12,8,7,25
102,103,276,4,849,1052,866,386,219,framenr_103_framevid_June12_03,1,35,10000,12,8,7,25
103,104,276,4,849,1052,812,756,160,framenr_104_framevid_June12_03,1,35,10000,12,8,7,25
104,105,276,4,849,1052,820,758,135,framenr_105_framevid_June12_03,1,35,10000,12,8,7,25
105,106,276,4,849,1052,802,732,138,framenr_106_framevid_June12_03,1,35,10000,12,8,7,25
106,107,276,4,849,1052,866,696,112,framenr_107_framevid_June12_03,1,35,10000,12,8,7,25
107,108,276,4,849,1052,800,660,216,framenr_108_framevid_June12_03,1,35,10000,12,8,7,25
108,109,276,4,849,1052,790,710,158,framenr_109_framevid_June12_03,1,35,10000,12,8,7,25
109,110,276,4,849,1052,786,688,167,framenr_110_framevid_June12_03,1,35,10000,12,8,7,25
110,111,276,4,849,1052,826,646,194,framenr_111_framevid_June12_03,1,35,10000,12,8,7,25
111,112,276,4,849,1052,792,644,195,framenr_112_framevid_June12_03,1,35,10000,12,8,7,25
112,113,276,4,849,1052,694,332,200,framenr_113_framevid_June12_03,1,35,10000,12,8,7,25
113,114,276,4,849,1052,802,684,150,framenr_114_framevid_June12_03,1,35,10000,12,8,7,25
114,115,276,4,849,1052,856,640,190,framenr_115_framevid_June12_03,1,35,10000,12,8,7,25
115,116,276,4,849,1052,850,656,185,framenr_116_framevid_June12_03,1,35,10000,12,8,7,25
116,117,276,4,849,1052,878,644,208,framenr_117_framevid_June12_03,1,35,10000,12,8,7,25
117,118,276,4,849,1052,736,266,102,framenr_118_framevid_June12_03,1,35,10000,12,8,7,25
118,119,276,4,849,1052,860,692,168,framenr_119_framevid_June12_03,1,35,10000,12,8,7,25
119,120,276,4,849,1052,690,332,151,framenr_120_framevid_June12_03,1,35,10000,12,8,7,25
120,121,276,4,849,1052,728,378,115,framenr_121_framevid_June12_03,1,35,10000,12,8,7,25
121,122,276,4,849,1052,948,648,76,framenr_122_framevid_June12_03,1,35,10000,12,8,7,25
