,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
56,57,0,0,1503,1056,822,680,77,framenr_57_framevid_June09_01,2,25,10000,12,13,7,27
57,58,0,0,1503,1056,968,540,49,framenr_58_framevid_June09_01,2,25,10000,12,13,7,27
58,59,0,0,1503,1056,1162,256,46,framenr_59_framevid_June09_01,2,25,10000,12,13,7,27
59,60,0,0,1503,1056,750,504,25,framenr_60_framevid_June09_01,2,25,10000,12,13,7,27
60,61,0,0,1503,1056,824,682,93,framenr_61_framevid_June09_01,2,25,10000,12,13,7,27
61,62,0,0,1503,1056,948,522,194,framenr_62_framevid_June09_01,2,25,10000,12,13,7,27
62,63,0,0,1503,1056,412,818,122,framenr_63_framevid_June09_01,2,25,10000,12,13,7,27
63,64,0,0,1503,1056,990,456,246,framenr_64_framevid_June09_01,2,25,10000,12,13,7,27
64,65,0,0,1503,1056,460,694,108,framenr_65_framevid_June09_01,2,25,10000,12,13,7,27
65,66,0,0,1503,1056,1160,236,46,framenr_66_framevid_June09_01,2,25,10000,12,13,7,27
66,67,0,0,1503,1056,872,554,186,framenr_67_framevid_June09_01,2,25,10000,12,13,7,27
67,68,0,0,1503,1056,1048,752,129,framenr_68_framevid_June09_01,2,25,10000,12,13,7,27
68,69,0,0,1503,1056,878,596,96,framenr_69_framevid_June09_01,2,25,10000,12,13,7,27
69,70,0,0,1503,1056,1002,758,113,framenr_70_framevid_June09_01,2,25,10000,12,13,7,27
70,71,0,0,1503,1056,506,802,103,framenr_71_framevid_June09_01,2,25,10000,12,13,7,27
71,72,0,0,1503,1056,1030,770,80,framenr_72_framevid_June09_01,2,25,10000,12,13,7,27
72,73,0,0,1503,1056,996,760,128,framenr_73_framevid_June09_01,2,25,10000,12,13,7,27
73,74,0,0,1503,1056,744,706,97,framenr_74_framevid_June09_01,2,25,10000,12,13,7,27
74,75,0,0,1503,1056,1238,44,70,framenr_75_framevid_June09_01,2,25,10000,12,13,7,27
75,76,0,0,1503,1056,886,592,228,framenr_76_framevid_June09_01,2,25,10000,12,13,7,27
76,77,0,0,1503,1056,1154,890,82,framenr_77_framevid_June09_01,2,25,10000,12,13,7,27
77,78,0,0,1503,1056,998,750,103,framenr_78_framevid_June09_01,2,25,10000,12,13,7,27
78,79,0,0,1503,1056,1156,886,82,framenr_79_framevid_June09_01,2,25,10000,12,13,7,27
79,80,0,0,1503,1056,1156,886,81,framenr_80_framevid_June09_01,2,25,10000,12,13,7,27
80,81,0,0,1503,1056,878,630,226,framenr_81_framevid_June09_01,2,25,10000,12,13,7,27
81,82,0,0,1503,1056,982,814,92,framenr_82_framevid_June09_01,2,25,10000,12,13,7,27
82,83,0,0,1503,1056,1168,428,85,framenr_83_framevid_June09_01,2,25,10000,12,13,7,27
83,84,0,0,1503,1056,1026,792,80,framenr_84_framevid_June09_01,2,25,10000,12,13,7,27
84,85,0,0,1503,1056,1160,882,79,framenr_85_framevid_June09_01,2,25,10000,12,13,7,27
85,86,0,0,1503,1056,1162,884,83,framenr_86_framevid_June09_01,2,25,10000,12,13,7,27
86,87,0,0,1503,1056,316,232,18,framenr_87_framevid_June09_01,2,25,10000,12,13,7,27
87,88,0,0,1503,1056,1082,492,225,framenr_88_framevid_June09_01,2,25,10000,12,13,7,27
88,89,0,0,1503,1056,1050,758,75,framenr_89_framevid_June09_01,2,25,10000,12,13,7,27
89,90,0,0,1503,1056,1050,756,75,framenr_90_framevid_June09_01,2,25,10000,12,13,7,27
90,91,0,0,1503,1056,1034,718,132,framenr_91_framevid_June09_01,2,25,10000,12,13,7,27
91,92,0,0,1503,1056,976,734,161,framenr_92_framevid_June09_01,2,25,10000,12,13,7,27
92,93,0,0,1503,1056,1266,596,133,framenr_93_framevid_June09_01,2,25,10000,12,13,7,27
93,94,0,0,1503,1056,1304,624,109,framenr_94_framevid_June09_01,2,25,10000,12,13,7,27
94,95,0,0,1503,1056,808,522,100,framenr_95_framevid_June09_01,2,25,10000,12,13,7,27
95,96,0,0,1503,1056,818,520,136,framenr_96_framevid_June09_01,2,25,10000,12,13,7,27
96,97,0,0,1503,1056,800,530,164,framenr_97_framevid_June09_01,2,25,10000,12,13,7,27
97,98,0,0,1503,1056,1120,678,95,framenr_98_framevid_June09_01,2,25,10000,12,13,7,27
98,99,0,0,1503,1056,1288,324,75,framenr_99_framevid_June09_01,2,25,10000,12,13,7,27
99,100,0,0,1503,1056,900,604,220,framenr_100_framevid_June09_01,2,25,10000,12,13,7,27
100,101,0,0,1503,1056,1298,602,117,framenr_101_framevid_June09_01,2,25,10000,12,13,7,27
101,102,0,0,1503,1056,1250,592,105,framenr_102_framevid_June09_01,2,25,10000,12,13,7,27
102,103,0,0,1503,1056,852,572,36,framenr_103_framevid_June09_01,2,25,10000,12,13,7,27
103,104,0,0,1503,1056,792,646,50,framenr_104_framevid_June09_01,2,25,10000,12,13,7,27
104,105,0,0,1503,1056,790,604,96,framenr_105_framevid_June09_01,2,25,10000,12,13,7,27
105,106,0,0,1503,1056,998,812,133,framenr_106_framevid_June09_01,2,25,10000,12,13,7,27
106,107,0,0,1503,1056,846,530,49,framenr_107_framevid_June09_01,2,25,10000,12,13,7,27
107,108,0,0,1503,1056,1318,810,98,framenr_108_framevid_June09_01,2,25,10000,12,13,7,27
108,109,0,0,1503,1056,1268,922,121,framenr_109_framevid_June09_01,2,25,10000,12,13,7,27
109,110,0,0,1503,1056,1142,580,65,framenr_110_framevid_June09_01,2,25,10000,12,13,7,27
110,111,0,0,1503,1056,776,668,80,framenr_111_framevid_June09_01,2,25,10000,12,13,7,27
111,112,0,0,1503,1056,1140,568,205,framenr_112_framevid_June09_01,2,25,10000,12,13,7,27
112,113,0,0,1503,1056,762,678,74,framenr_113_framevid_June09_01,2,25,10000,12,13,7,27
113,114,0,0,1503,1056,1218,900,121,framenr_114_framevid_June09_01,2,25,10000,12,13,7,27
114,115,0,0,1503,1056,800,470,116,framenr_115_framevid_June09_01,2,25,10000,12,13,7,27
115,116,0,0,1503,1056,968,614,148,framenr_116_framevid_June09_01,2,25,10000,12,13,7,27
116,117,0,0,1503,1056,610,472,141,framenr_117_framevid_June09_01,2,25,10000,12,13,7,27
117,118,0,0,1503,1056,646,538,202,framenr_118_framevid_June09_01,2,25,10000,12,13,7,27
118,119,0,0,1503,1056,566,456,187,framenr_119_framevid_June09_01,2,25,10000,12,13,7,27
119,120,0,0,1503,1056,774,790,122,framenr_120_framevid_June09_01,2,25,10000,12,13,7,27
120,121,0,0,1503,1056,710,822,165,framenr_121_framevid_June09_01,2,25,10000,12,13,7,27
121,122,0,0,1503,1056,690,378,59,framenr_122_framevid_June09_01,2,25,10000,12,13,7,27
122,123,0,0,1503,1056,790,608,158,framenr_123_framevid_June09_01,2,25,10000,12,13,7,27
123,124,0,0,1503,1056,188,868,85,framenr_124_framevid_June09_01,2,25,10000,12,13,7,27
124,125,0,0,1503,1056,496,510,138,framenr_125_framevid_June09_01,2,25,10000,12,13,7,27
125,126,0,0,1503,1056,510,508,213,framenr_126_framevid_June09_01,2,25,10000,12,13,7,27
126,127,0,0,1503,1056,240,744,86,framenr_127_framevid_June09_01,2,25,10000,12,13,7,27
127,128,0,0,1503,1056,840,808,75,framenr_128_framevid_June09_01,2,25,10000,12,13,7,27
128,129,0,0,1503,1056,594,420,52,framenr_129_framevid_June09_01,2,25,10000,12,13,7,27
129,130,0,0,1503,1056,128,732,93,framenr_130_framevid_June09_01,2,25,10000,12,13,7,27
130,131,0,0,1503,1056,836,800,76,framenr_131_framevid_June09_01,2,25,10000,12,13,7,27
131,132,0,0,1503,1056,944,890,87,framenr_132_framevid_June09_01,2,25,10000,12,13,7,27
132,133,0,0,1503,1056,940,892,80,framenr_133_framevid_June09_01,2,25,10000,12,13,7,27
133,134,0,0,1503,1056,134,624,55,framenr_134_framevid_June09_01,2,25,10000,12,13,7,27
134,135,0,0,1503,1056,128,608,90,framenr_135_framevid_June09_01,2,25,10000,12,13,7,27
135,136,0,0,1503,1056,412,378,52,framenr_136_framevid_June09_01,2,25,10000,12,13,7,27
136,137,0,0,1503,1056,1242,216,95,framenr_137_framevid_June09_01,2,25,10000,12,13,7,27
137,138,0,0,1503,1056,760,236,52,framenr_138_framevid_June09_01,2,25,10000,12,13,7,27
138,139,0,0,1503,1056,1250,216,94,framenr_139_framevid_June09_01,2,25,10000,12,13,7,27
139,140,0,0,1503,1056,1018,726,90,framenr_140_framevid_June09_01,2,25,10000,12,13,7,27
140,141,0,0,1503,1056,1116,872,46,framenr_141_framevid_June09_01,2,25,10000,12,13,7,27
141,142,0,0,1503,1056,890,830,129,framenr_142_framevid_June09_01,2,25,10000,12,13,7,27
142,143,0,0,1503,1056,596,452,218,framenr_143_framevid_June09_01,2,25,10000,12,13,7,27
143,144,0,0,1503,1056,866,290,106,framenr_144_framevid_June09_01,2,25,10000,12,13,7,27
144,145,0,0,1503,1056,1042,792,241,framenr_145_framevid_June09_01,2,25,10000,12,13,7,27
145,146,0,0,1503,1056,1092,782,234,framenr_146_framevid_June09_01,2,25,10000,12,13,7,27
146,147,0,0,1503,1056,1132,780,245,framenr_147_framevid_June09_01,2,25,10000,12,13,7,27
147,148,0,0,1503,1056,1190,786,236,framenr_148_framevid_June09_01,2,25,10000,12,13,7,27
148,149,0,0,1503,1056,1132,772,84,framenr_149_framevid_June09_01,2,25,10000,12,13,7,27
149,150,0,0,1503,1056,1070,814,67,framenr_150_framevid_June09_01,2,25,10000,12,13,7,27
150,151,0,0,1503,1056,870,438,158,framenr_151_framevid_June09_01,2,25,10000,12,13,7,27
151,152,0,0,1503,1056,862,372,229,framenr_152_framevid_June09_01,2,25,10000,12,13,7,27
152,153,0,0,1503,1056,1010,758,117,framenr_153_framevid_June09_01,2,25,10000,12,13,7,27
153,154,0,0,1503,1056,1290,534,125,framenr_154_framevid_June09_01,2,25,10000,12,13,7,27
154,155,0,0,1503,1056,790,228,177,framenr_155_framevid_June09_01,2,25,10000,12,13,7,27
155,156,0,0,1503,1056,494,768,84,framenr_156_framevid_June09_01,2,25,10000,12,13,7,27
156,157,0,0,1503,1056,1150,434,107,framenr_157_framevid_June09_01,2,25,10000,12,13,7,27
157,158,0,0,1503,1056,1290,714,76,framenr_158_framevid_June09_01,2,25,10000,12,13,7,27
158,159,0,0,1503,1056,806,546,93,framenr_159_framevid_June09_01,2,25,10000,12,13,7,27
159,160,0,0,1503,1056,1274,840,195,framenr_160_framevid_June09_01,2,25,10000,12,13,7,27
160,161,0,0,1503,1056,860,304,47,framenr_161_framevid_June09_01,2,25,10000,12,13,7,27
161,162,0,0,1503,1056,1206,872,90,framenr_162_framevid_June09_01,2,25,10000,12,13,7,27
162,163,0,0,1503,1056,1232,870,89,framenr_163_framevid_June09_01,2,25,10000,12,13,7,27
163,164,0,0,1503,1056,1258,812,212,framenr_164_framevid_June09_01,2,25,10000,12,13,7,27
164,165,0,0,1503,1056,1362,756,97,framenr_165_framevid_June09_01,2,25,10000,12,13,7,27
165,166,0,0,1503,1056,680,468,60,framenr_166_framevid_June09_01,2,25,10000,12,13,7,27
166,167,0,0,1503,1056,1270,852,195,framenr_167_framevid_June09_01,2,25,10000,12,13,7,27
167,168,0,0,1503,1056,996,656,77,framenr_168_framevid_June09_01,2,25,10000,12,13,7,27
168,169,0,0,1503,1056,1072,838,71,framenr_169_framevid_June09_01,2,25,10000,12,13,7,27
169,170,0,0,1503,1056,648,420,68,framenr_170_framevid_June09_01,2,25,10000,12,13,7,27
170,171,0,0,1503,1056,1052,836,68,framenr_171_framevid_June09_01,2,25,10000,12,13,7,27
171,172,0,0,1503,1056,1286,780,212,framenr_172_framevid_June09_01,2,25,10000,12,13,7,27
172,173,0,0,1503,1056,392,836,58,framenr_173_framevid_June09_01,2,25,10000,12,13,7,27
173,174,0,0,1503,1056,1020,810,201,framenr_174_framevid_June09_01,2,25,10000,12,13,7,27
174,175,0,0,1503,1056,466,770,105,framenr_175_framevid_June09_01,2,25,10000,12,13,7,27
175,176,0,0,1503,1056,1098,912,41,framenr_176_framevid_June09_01,2,25,10000,12,13,7,27
176,177,0,0,1503,1056,986,826,49,framenr_177_framevid_June09_01,2,25,10000,12,13,7,27
177,178,0,0,1503,1056,994,824,59,framenr_178_framevid_June09_01,2,25,10000,12,13,7,27
178,179,0,0,1503,1056,996,820,62,framenr_179_framevid_June09_01,2,25,10000,12,13,7,27
179,180,0,0,1503,1056,990,828,51,framenr_180_framevid_June09_01,2,25,10000,12,13,7,27
180,181,0,0,1503,1056,1208,824,144,framenr_181_framevid_June09_01,2,25,10000,12,13,7,27
181,182,0,0,1503,1056,992,826,52,framenr_182_framevid_June09_01,2,25,10000,12,13,7,27
182,183,0,0,1503,1056,1124,812,77,framenr_183_framevid_June09_01,2,25,10000,12,13,7,27
183,184,0,0,1503,1056,1126,814,78,framenr_184_framevid_June09_01,2,25,10000,12,13,7,27
184,185,0,0,1503,1056,1246,858,130,framenr_185_framevid_June09_01,2,25,10000,12,13,7,27
185,186,0,0,1503,1056,834,582,177,framenr_186_framevid_June09_01,2,25,10000,12,13,7,27
186,187,0,0,1503,1056,996,836,45,framenr_187_framevid_June09_01,2,25,10000,12,13,7,27
187,188,0,0,1503,1056,1186,378,111,framenr_188_framevid_June09_01,2,25,10000,12,13,7,27
188,189,0,0,1503,1056,1000,834,51,framenr_189_framevid_June09_01,2,25,10000,12,13,7,27
189,190,0,0,1503,1056,1000,836,47,framenr_190_framevid_June09_01,2,25,10000,12,13,7,27
190,191,0,0,1503,1056,1334,516,37,framenr_191_framevid_June09_01,2,25,10000,12,13,7,27
191,192,0,0,1503,1056,760,632,87,framenr_192_framevid_June09_01,2,25,10000,12,13,7,27
192,193,0,0,1503,1056,1236,540,48,framenr_193_framevid_June09_01,2,25,10000,12,13,7,27
193,194,0,0,1503,1056,1328,542,149,framenr_194_framevid_June09_01,2,25,10000,12,13,7,27
194,195,0,0,1503,1056,1332,514,54,framenr_195_framevid_June09_01,2,25,10000,12,13,7,27
195,196,0,0,1503,1056,1332,492,93,framenr_196_framevid_June09_01,2,25,10000,12,13,7,27
196,197,0,0,1503,1056,924,874,60,framenr_197_framevid_June09_01,2,25,10000,12,13,7,27
197,198,0,0,1503,1056,1226,874,75,framenr_198_framevid_June09_01,2,25,10000,12,13,7,27
198,199,0,0,1503,1056,726,578,109,framenr_199_framevid_June09_01,2,25,10000,12,13,7,27
199,200,0,0,1503,1056,1228,844,106,framenr_200_framevid_June09_01,2,25,10000,12,13,7,27
200,201,0,0,1503,1056,1052,638,190,framenr_201_framevid_June09_01,2,25,10000,12,13,7,27
201,202,0,0,1503,1056,1354,834,121,framenr_202_framevid_June09_01,2,25,10000,12,13,7,27
202,203,0,0,1503,1056,1044,226,14,framenr_203_framevid_June09_01,2,25,10000,12,13,7,27
203,204,0,0,1503,1056,1322,496,91,framenr_204_framevid_June09_01,2,25,10000,12,13,7,27
204,205,0,0,1503,1056,1316,494,53,framenr_205_framevid_June09_01,2,25,10000,12,13,7,27
205,206,0,0,1503,1056,1244,602,228,framenr_206_framevid_June09_01,2,25,10000,12,13,7,27
206,207,0,0,1503,1056,362,406,54,framenr_207_framevid_June09_01,2,25,10000,12,13,7,27
207,208,0,0,1503,1056,1184,246,179,framenr_208_framevid_June09_01,2,25,10000,12,13,7,27
208,209,0,0,1503,1056,526,686,74,framenr_209_framevid_June09_01,2,25,10000,12,13,7,27
209,210,0,0,1503,1056,658,300,267,framenr_210_framevid_June09_01,2,25,10000,12,13,7,27
210,211,0,0,1503,1056,230,284,113,framenr_211_framevid_June09_01,2,25,10000,12,13,7,27
211,212,0,0,1503,1056,206,238,94,framenr_212_framevid_June09_01,2,25,10000,12,13,7,27
212,213,0,0,1503,1056,210,196,111,framenr_213_framevid_June09_01,2,25,10000,12,13,7,27
213,214,0,0,1503,1056,954,258,178,framenr_214_framevid_June09_01,2,25,10000,12,13,7,27
214,215,0,0,1503,1056,798,902,100,framenr_215_framevid_June09_01,2,25,10000,12,13,7,27
215,216,0,0,1503,1056,122,116,81,framenr_216_framevid_June09_01,2,25,10000,12,13,7,27
216,217,0,0,1503,1056,710,398,136,framenr_217_framevid_June09_01,2,25,10000,12,13,7,27
217,218,0,0,1503,1056,704,380,164,framenr_218_framevid_June09_01,2,25,10000,12,13,7,27
218,219,0,0,1503,1056,750,956,89,framenr_219_framevid_June09_01,2,25,10000,12,13,7,27
219,220,0,0,1503,1056,602,272,243,framenr_220_framevid_June09_01,2,25,10000,12,13,7,27
220,221,0,0,1503,1056,972,312,116,framenr_221_framevid_June09_01,2,25,10000,12,13,7,27
221,222,0,0,1503,1056,392,828,252,framenr_222_framevid_June09_01,2,25,10000,12,13,7,27
222,223,0,0,1503,1056,296,236,201,framenr_223_framevid_June09_01,2,25,10000,12,13,7,27
223,224,0,0,1503,1056,280,220,123,framenr_224_framevid_June09_01,2,25,10000,12,13,7,27
224,225,0,0,1503,1056,674,270,238,framenr_225_framevid_June09_01,2,25,10000,12,13,7,27
225,226,0,0,1503,1056,678,210,268,framenr_226_framevid_June09_01,2,25,10000,12,13,7,27
226,227,0,0,1503,1056,336,12,229,framenr_227_framevid_June09_01,2,25,10000,12,13,7,27
227,228,0,0,1503,1056,586,784,183,framenr_228_framevid_June09_01,2,25,10000,12,13,7,27
228,229,0,0,1503,1056,494,826,267,framenr_229_framevid_June09_01,2,25,10000,12,13,7,27
229,230,0,0,1503,1056,546,744,245,framenr_230_framevid_June09_01,2,25,10000,12,13,7,27
230,231,0,0,1503,1056,1064,878,136,framenr_231_framevid_June09_01,2,25,10000,12,13,7,27
231,232,0,0,1503,1056,556,614,150,framenr_232_framevid_June09_01,2,25,10000,12,13,7,27
232,233,0,0,1503,1056,726,864,144,framenr_233_framevid_June09_01,2,25,10000,12,13,7,27
233,234,0,0,1503,1056,448,238,39,framenr_234_framevid_June09_01,2,25,10000,12,13,7,27
234,235,0,0,1503,1056,1188,942,64,framenr_235_framevid_June09_01,2,25,10000,12,13,7,27
235,236,0,0,1503,1056,852,914,48,framenr_236_framevid_June09_01,2,25,10000,12,13,7,27
236,237,0,0,1503,1056,1076,726,75,framenr_237_framevid_June09_01,2,25,10000,12,13,7,27
237,238,0,0,1503,1056,982,432,61,framenr_238_framevid_June09_01,2,25,10000,12,13,7,27
238,239,0,0,1503,1056,1078,738,152,framenr_239_framevid_June09_01,2,25,10000,12,13,7,27
239,240,0,0,1503,1056,1202,690,102,framenr_240_framevid_June09_01,2,25,10000,12,13,7,27
240,241,0,0,1503,1056,1074,788,227,framenr_241_framevid_June09_01,2,25,10000,12,13,7,27
241,242,0,0,1503,1056,1122,754,113,framenr_242_framevid_June09_01,2,25,10000,12,13,7,27
242,243,0,0,1503,1056,1156,756,139,framenr_243_framevid_June09_01,2,25,10000,12,13,7,27
243,244,0,0,1503,1056,1118,804,200,framenr_244_framevid_June09_01,2,25,10000,12,13,7,27
244,245,0,0,1503,1056,1096,750,57,framenr_245_framevid_June09_01,2,25,10000,12,13,7,27
245,246,0,0,1503,1056,734,318,84,framenr_246_framevid_June09_01,2,25,10000,12,13,7,27
246,247,0,0,1503,1056,826,98,100,framenr_247_framevid_June09_01,2,25,10000,12,13,7,27
247,248,0,0,1503,1056,562,456,244,framenr_248_framevid_June09_01,2,25,10000,12,13,7,27
248,249,0,0,1503,1056,534,576,152,framenr_249_framevid_June09_01,2,25,10000,12,13,7,27
249,250,0,0,1503,1056,1098,874,141,framenr_250_framevid_June09_01,2,25,10000,12,13,7,27
250,251,0,0,1503,1056,992,350,75,framenr_251_framevid_June09_01,2,25,10000,12,13,7,27
251,252,0,0,1503,1056,950,322,105,framenr_252_framevid_June09_01,2,25,10000,12,13,7,27
252,253,0,0,1503,1056,904,796,38,framenr_253_framevid_June09_01,2,25,10000,12,13,7,27
253,254,0,0,1503,1056,714,740,93,framenr_254_framevid_June09_01,2,25,10000,12,13,7,27
254,255,0,0,1503,1056,1106,474,140,framenr_255_framevid_June09_01,2,25,10000,12,13,7,27
255,256,0,0,1503,1056,1108,476,133,framenr_256_framevid_June09_01,2,25,10000,12,13,7,27
256,257,0,0,1503,1056,1120,860,170,framenr_257_framevid_June09_01,2,25,10000,12,13,7,27
257,258,0,0,1503,1056,1160,458,80,framenr_258_framevid_June09_01,2,25,10000,12,13,7,27
258,259,0,0,1503,1056,1028,530,188,framenr_259_framevid_June09_01,2,25,10000,12,13,7,27
259,260,0,0,1503,1056,658,746,141,framenr_260_framevid_June09_01,2,25,10000,12,13,7,27
260,261,0,0,1503,1056,696,796,195,framenr_261_framevid_June09_01,2,25,10000,12,13,7,27
261,262,0,0,1503,1056,734,796,166,framenr_262_framevid_June09_01,2,25,10000,12,13,7,27
262,263,0,0,1503,1056,1020,382,171,framenr_263_framevid_June09_01,2,25,10000,12,13,7,27
263,264,0,0,1503,1056,1024,376,173,framenr_264_framevid_June09_01,2,25,10000,12,13,7,27
264,265,0,0,1503,1056,1122,500,160,framenr_265_framevid_June09_01,2,25,10000,12,13,7,27
265,266,0,0,1503,1056,1030,376,170,framenr_266_framevid_June09_01,2,25,10000,12,13,7,27
266,267,0,0,1503,1056,1100,480,174,framenr_267_framevid_June09_01,2,25,10000,12,13,7,27
267,268,0,0,1503,1056,894,376,135,framenr_268_framevid_June09_01,2,25,10000,12,13,7,27
268,269,0,0,1503,1056,1044,630,194,framenr_269_framevid_June09_01,2,25,10000,12,13,7,27
269,270,0,0,1503,1056,686,638,188,framenr_270_framevid_June09_01,2,25,10000,12,13,7,27
270,271,0,0,1503,1056,952,802,70,framenr_271_framevid_June09_01,2,25,10000,12,13,7,27
271,272,0,0,1503,1056,1106,514,44,framenr_272_framevid_June09_01,2,25,10000,12,13,7,27
272,273,0,0,1503,1056,1008,330,261,framenr_273_framevid_June09_01,2,25,10000,12,13,7,27
273,274,0,0,1503,1056,916,430,39,framenr_274_framevid_June09_01,2,25,10000,12,13,7,27
