,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
39,40,8,96,1156,925,458,718,262,framenr_40_framevid_June09_03,0.5,35,10000,10,13,4,25
40,41,8,96,1156,925,1054,622,201,framenr_41_framevid_June09_03,0.5,35,10000,10,13,4,25
41,42,8,96,1156,925,382,698,232,framenr_42_framevid_June09_03,0.5,35,10000,10,13,4,25
42,43,8,96,1156,925,696,1020,249,framenr_43_framevid_June09_03,0.5,35,10000,10,13,4,25
43,44,8,96,1156,925,966,610,189,framenr_44_framevid_June09_03,0.5,35,10000,10,13,4,25
44,45,8,96,1156,925,520,910,151,framenr_45_framevid_June09_03,0.5,35,10000,10,13,4,25
45,46,8,96,1156,925,818,580,189,framenr_46_framevid_June09_03,0.5,35,10000,10,13,4,25
46,47,8,96,1156,925,722,532,183,framenr_47_framevid_June09_03,0.5,35,10000,10,13,4,25
47,48,8,96,1156,925,592,524,230,framenr_48_framevid_June09_03,0.5,35,10000,10,13,4,25
48,49,8,96,1156,925,542,492,195,framenr_49_framevid_June09_03,0.5,35,10000,10,13,4,25
49,50,8,96,1156,925,470,476,206,framenr_50_framevid_June09_03,0.5,35,10000,10,13,4,25
50,51,8,96,1156,925,376,468,248,framenr_51_framevid_June09_03,0.5,35,10000,10,13,4,25
51,52,8,96,1156,925,458,368,204,framenr_52_framevid_June09_03,0.5,35,10000,10,13,4,25
52,53,8,96,1156,925,454,334,208,framenr_53_framevid_June09_03,0.5,35,10000,10,13,4,25
53,54,8,96,1156,925,456,316,249,framenr_54_framevid_June09_03,0.5,35,10000,10,13,4,25
54,55,8,96,1156,925,296,454,261,framenr_55_framevid_June09_03,0.5,35,10000,10,13,4,25
55,56,8,96,1156,925,442,448,220,framenr_56_framevid_June09_03,0.5,35,10000,10,13,4,25
56,57,8,96,1156,925,282,544,269,framenr_57_framevid_June09_03,0.5,35,10000,10,13,4,25
57,58,8,96,1156,925,248,584,269,framenr_58_framevid_June09_03,0.5,35,10000,10,13,4,25
58,59,8,96,1156,925,210,698,262,framenr_59_framevid_June09_03,0.5,35,10000,10,13,4,25
59,60,8,96,1156,925,836,776,234,framenr_60_framevid_June09_03,0.5,35,10000,10,13,4,25
