,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
120,121,836,240,858,720,1500,482,170,framenr_121_framevid_June16_07,3,20,10000,12,17,5,29
121,122,836,240,858,720,1356,696,253,framenr_122_framevid_June16_07,3,20,10000,12,17,5,29
122,123,836,240,858,720,1454,492,221,framenr_123_framevid_June16_07,3,20,10000,12,17,5,29
123,124,836,240,858,720,1084,548,208,framenr_124_framevid_June16_07,3,20,10000,12,17,5,29
124,125,836,240,858,720,1006,504,138,framenr_125_framevid_June16_07,3,20,10000,12,17,5,29
125,126,836,240,858,720,1440,496,241,framenr_126_framevid_June16_07,3,20,10000,12,17,5,29
126,127,836,240,858,720,1424,512,269,framenr_127_framevid_June16_07,3,20,10000,12,17,5,29
127,128,836,240,858,720,1464,688,221,framenr_128_framevid_June16_07,3,20,10000,12,17,5,29
128,129,836,240,858,720,1380,666,192,framenr_129_framevid_June16_07,3,20,10000,12,17,5,29
129,130,836,240,858,720,1458,480,216,framenr_130_framevid_June16_07,3,20,10000,12,17,5,29
130,131,836,240,858,720,1388,734,199,framenr_131_framevid_June16_07,3,20,10000,12,17,5,29
131,132,836,240,858,720,1452,478,218,framenr_132_framevid_June16_07,3,20,10000,12,17,5,29
132,133,836,240,858,720,1226,878,258,framenr_133_framevid_June16_07,3,20,10000,12,17,5,29
133,134,836,240,858,720,1012,512,142,framenr_134_framevid_June16_07,3,20,10000,12,17,5,29
134,135,836,240,858,720,1028,458,103,framenr_135_framevid_June16_07,3,20,10000,12,17,5,29
135,136,836,240,858,720,1468,696,232,framenr_136_framevid_June16_07,3,20,10000,12,17,5,29
136,137,836,240,858,720,1020,534,113,framenr_137_framevid_June16_07,3,20,10000,12,17,5,29
137,138,836,240,858,720,1526,468,158,framenr_138_framevid_June16_07,3,20,10000,12,17,5,29
138,139,836,240,858,720,1496,478,193,framenr_139_framevid_June16_07,3,20,10000,12,17,5,29
139,140,836,240,858,720,1042,548,94,framenr_140_framevid_June16_07,3,20,10000,12,17,5,29
140,141,836,240,858,720,1228,618,113,framenr_141_framevid_June16_07,3,20,10000,12,17,5,29
141,142,836,240,858,720,1204,592,152,framenr_142_framevid_June16_07,3,20,10000,12,17,5,29
142,143,836,240,858,720,1226,604,131,framenr_143_framevid_June16_07,3,20,10000,12,17,5,29
143,144,836,240,858,720,1018,494,62,framenr_144_framevid_June16_07,3,20,10000,12,17,5,29
144,145,836,240,858,720,1042,494,146,framenr_145_framevid_June16_07,3,20,10000,12,17,5,29
145,146,836,240,858,720,1016,510,144,framenr_146_framevid_June16_07,3,20,10000,12,17,5,29
146,147,836,240,858,720,988,534,137,framenr_147_framevid_June16_07,3,20,10000,12,17,5,29
147,148,836,240,858,720,1004,566,152,framenr_148_framevid_June16_07,3,20,10000,12,17,5,29
148,149,836,240,858,720,1220,368,183,framenr_149_framevid_June16_07,3,20,10000,12,17,5,29
149,150,836,240,858,720,962,604,144,framenr_150_framevid_June16_07,3,20,10000,12,17,5,29
150,151,836,240,858,720,1410,500,222,framenr_151_framevid_June16_07,3,20,10000,12,17,5,29
151,152,836,240,858,720,1384,488,212,framenr_152_framevid_June16_07,3,20,10000,12,17,5,29
152,153,836,240,858,720,1372,510,215,framenr_153_framevid_June16_07,3,20,10000,12,17,5,29
153,154,836,240,858,720,1390,484,173,framenr_154_framevid_June16_07,3,20,10000,12,17,5,29
154,155,836,240,858,720,1388,680,251,framenr_155_framevid_June16_07,3,20,10000,12,17,5,29
155,156,836,240,858,720,1330,636,208,framenr_156_framevid_June16_07,3,20,10000,12,17,5,29
156,157,836,240,858,720,1054,900,255,framenr_157_framevid_June16_07,3,20,10000,12,17,5,29
157,158,836,240,858,720,1368,662,241,framenr_158_framevid_June16_07,3,20,10000,12,17,5,29
158,159,836,240,858,720,1134,418,56,framenr_159_framevid_June16_07,3,20,10000,12,17,5,29
159,160,836,240,858,720,1100,402,50,framenr_160_framevid_June16_07,3,20,10000,12,17,5,29
160,161,836,240,858,720,1220,446,61,framenr_161_framevid_June16_07,3,20,10000,12,17,5,29
161,162,836,240,858,720,1284,448,175,framenr_162_framevid_June16_07,3,20,10000,12,17,5,29
162,163,836,240,858,720,1460,782,200,framenr_163_framevid_June16_07,3,20,10000,12,17,5,29
163,164,836,240,858,720,1488,802,75,framenr_164_framevid_June16_07,3,20,10000,12,17,5,29
164,165,836,240,858,720,1254,308,15,framenr_165_framevid_June16_07,3,20,10000,12,17,5,29
