,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
82,83,197,99,940,893,543,405,164,framenr_83_framevid_June09_02,1,40,10000,8,13,6,25
83,84,197,99,940,893,639,379,240,framenr_84_framevid_June09_02,1,40,10000,8,13,6,25
84,85,197,99,940,893,621,681,213,framenr_85_framevid_June09_02,1,40,10000,8,13,6,25
85,86,197,99,940,893,535,293,262,framenr_86_framevid_June09_02,1,40,10000,8,13,6,25
86,87,197,99,940,893,527,403,231,framenr_87_framevid_June09_02,1,40,10000,8,13,6,25
87,88,197,99,940,893,533,297,262,framenr_88_framevid_June09_02,1,40,10000,8,13,6,25
88,89,197,99,940,893,487,357,191,framenr_89_framevid_June09_02,1,40,10000,8,13,6,25
89,90,197,99,940,893,787,575,226,framenr_90_framevid_June09_02,1,40,10000,8,13,6,25
90,91,197,99,940,893,807,575,230,framenr_91_framevid_June09_02,1,40,10000,8,13,6,25
91,92,197,99,940,893,715,659,88,framenr_92_framevid_June09_02,1,40,10000,8,13,6,25
92,93,197,99,940,893,527,309,263,framenr_93_framevid_June09_02,1,40,10000,8,13,6,25
93,94,197,99,940,893,807,609,215,framenr_94_framevid_June09_02,1,40,10000,8,13,6,25
94,95,197,99,940,893,459,395,160,framenr_95_framevid_June09_02,1,40,10000,8,13,6,25
95,96,197,99,940,893,783,737,152,framenr_96_framevid_June09_02,1,40,10000,8,13,6,25
96,97,197,99,940,893,457,393,164,framenr_97_framevid_June09_02,1,40,10000,8,13,6,25
97,98,197,99,940,893,553,745,89,framenr_98_framevid_June09_02,1,40,10000,8,13,6,25
98,99,197,99,940,893,533,431,169,framenr_99_framevid_June09_02,1,40,10000,8,13,6,25
99,100,197,99,940,893,555,457,203,framenr_100_framevid_June09_02,1,40,10000,8,13,6,25
100,101,197,99,940,893,421,597,174,framenr_101_framevid_June09_02,1,40,10000,8,13,6,25
101,102,197,99,940,893,561,457,208,framenr_102_framevid_June09_02,1,40,10000,8,13,6,25
102,103,197,99,940,893,585,479,239,framenr_103_framevid_June09_02,1,40,10000,8,13,6,25
103,104,197,99,940,893,455,383,174,framenr_104_framevid_June09_02,1,40,10000,8,13,6,25
104,105,197,99,940,893,451,383,175,framenr_105_framevid_June09_02,1,40,10000,8,13,6,25
105,106,197,99,940,893,535,441,181,framenr_106_framevid_June09_02,1,40,10000,8,13,6,25
106,107,197,99,940,893,853,239,140,framenr_107_framevid_June09_02,1,40,10000,8,13,6,25
107,108,197,99,940,893,463,363,193,framenr_108_framevid_June09_02,1,40,10000,8,13,6,25
108,109,197,99,940,893,469,363,195,framenr_109_framevid_June09_02,1,40,10000,8,13,6,25
109,110,197,99,940,893,503,315,256,framenr_110_framevid_June09_02,1,40,10000,8,13,6,25
110,111,197,99,940,893,499,323,251,framenr_111_framevid_June09_02,1,40,10000,8,13,6,25
111,112,197,99,940,893,441,389,162,framenr_112_framevid_June09_02,1,40,10000,8,13,6,25
112,113,197,99,940,893,303,753,91,framenr_113_framevid_June09_02,1,40,10000,8,13,6,25
113,114,197,99,940,893,299,755,92,framenr_114_framevid_June09_02,1,40,10000,8,13,6,25
114,115,197,99,940,893,583,707,214,framenr_115_framevid_June09_02,1,40,10000,8,13,6,25
115,116,197,99,940,893,379,645,227,framenr_116_framevid_June09_02,1,40,10000,8,13,6,25
116,117,197,99,940,893,375,649,229,framenr_117_framevid_June09_02,1,40,10000,8,13,6,25
117,118,197,99,940,893,627,371,221,framenr_118_framevid_June09_02,1,40,10000,8,13,6,25
118,119,197,99,940,893,401,607,174,framenr_119_framevid_June09_02,1,40,10000,8,13,6,25
119,120,197,99,940,893,379,655,228,framenr_120_framevid_June09_02,1,40,10000,8,13,6,25
120,121,197,99,940,893,627,383,265,framenr_121_framevid_June09_02,1,40,10000,8,13,6,25
121,122,197,99,940,893,573,499,267,framenr_122_framevid_June09_02,1,40,10000,8,13,6,25
122,123,197,99,940,893,599,741,228,framenr_123_framevid_June09_02,1,40,10000,8,13,6,25
123,124,197,99,940,893,527,455,205,framenr_124_framevid_June09_02,1,40,10000,8,13,6,25
124,125,197,99,940,893,851,509,221,framenr_125_framevid_June09_02,1,40,10000,8,13,6,25
125,126,197,99,940,893,717,709,163,framenr_126_framevid_June09_02,1,40,10000,8,13,6,25
126,127,197,99,940,893,729,691,186,framenr_127_framevid_June09_02,1,40,10000,8,13,6,25
127,128,197,99,940,893,483,321,265,framenr_128_framevid_June09_02,1,40,10000,8,13,6,25
128,129,197,99,940,893,921,419,206,framenr_129_framevid_June09_02,1,40,10000,8,13,6,25
129,130,197,99,940,893,673,623,240,framenr_130_framevid_June09_02,1,40,10000,8,13,6,25
130,131,197,99,940,893,881,353,211,framenr_131_framevid_June09_02,1,40,10000,8,13,6,25
131,132,197,99,940,893,669,663,194,framenr_132_framevid_June09_02,1,40,10000,8,13,6,25
132,133,197,99,940,893,683,643,214,framenr_133_framevid_June09_02,1,40,10000,8,13,6,25
133,134,197,99,940,893,339,275,117,framenr_134_framevid_June09_02,1,40,10000,8,13,6,25
134,135,197,99,940,893,419,399,163,framenr_135_framevid_June09_02,1,40,10000,8,13,6,25
135,136,197,99,940,893,483,319,268,framenr_136_framevid_June09_02,1,40,10000,8,13,6,25
136,137,197,99,940,893,477,415,147,framenr_137_framevid_June09_02,1,40,10000,8,13,6,25
