,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
31,32,836,240,858,720,1004,770,41,framenr_32_framevid_June16_07,3,25,10000,12,13,6,25
32,33,836,240,858,720,1094,568,41,framenr_33_framevid_June16_07,3,25,10000,12,13,6,25
33,34,836,240,858,720,1094,568,41,framenr_34_framevid_June16_07,3,25,10000,12,13,6,25
34,35,836,240,858,720,1112,464,48,framenr_35_framevid_June16_07,3,25,10000,12,13,6,25
35,36,836,240,858,720,1130,318,54,framenr_36_framevid_June16_07,3,25,10000,12,13,6,25
36,37,836,240,858,720,1436,502,14,framenr_37_framevid_June16_07,3,25,10000,12,13,6,25
37,38,836,240,858,720,1436,502,14,framenr_38_framevid_June16_07,3,25,10000,12,13,6,25
38,39,836,240,858,720,1008,572,192,framenr_39_framevid_June16_07,3,25,10000,12,13,6,25
39,40,836,240,858,720,998,578,114,framenr_40_framevid_June16_07,3,25,10000,12,13,6,25
40,41,836,240,858,720,1060,562,57,framenr_41_framevid_June16_07,3,25,10000,12,13,6,25
41,42,836,240,858,720,1056,552,183,framenr_42_framevid_June16_07,3,25,10000,12,13,6,25
42,43,836,240,858,720,1038,574,72,framenr_43_framevid_June16_07,3,25,10000,12,13,6,25
43,44,836,240,858,720,1084,672,39,framenr_44_framevid_June16_07,3,25,10000,12,13,6,25
44,45,836,240,858,720,1040,560,172,framenr_45_framevid_June16_07,3,25,10000,12,13,6,25
45,46,836,240,858,720,1038,560,171,framenr_46_framevid_June16_07,3,25,10000,12,13,6,25
46,47,836,240,858,720,1034,570,63,framenr_47_framevid_June16_07,3,25,10000,12,13,6,25
47,48,836,240,858,720,1076,660,41,framenr_48_framevid_June16_07,3,25,10000,12,13,6,25
48,49,836,240,858,720,992,570,123,framenr_49_framevid_June16_07,3,25,10000,12,13,6,25
49,50,836,240,858,720,1104,800,31,framenr_50_framevid_June16_07,3,25,10000,12,13,6,25
50,51,836,240,858,720,1350,458,11,framenr_51_framevid_June16_07,3,25,10000,12,13,6,25
51,52,836,240,858,720,1088,668,64,framenr_52_framevid_June16_07,3,25,10000,12,13,6,25
52,53,836,240,858,720,1086,472,61,framenr_53_framevid_June16_07,3,25,10000,12,13,6,25
53,54,836,240,858,720,1162,362,10,framenr_54_framevid_June16_07,3,25,10000,12,13,6,25
54,55,836,240,858,720,1098,462,53,framenr_55_framevid_June16_07,3,25,10000,12,13,6,25
55,56,836,240,858,720,1000,518,135,framenr_56_framevid_June16_07,3,25,10000,12,13,6,25
56,57,836,240,858,720,1000,518,135,framenr_57_framevid_June16_07,3,25,10000,12,13,6,25
57,58,836,240,858,720,992,520,130,framenr_58_framevid_June16_07,3,25,10000,12,13,6,25
58,59,836,240,858,720,1000,536,137,framenr_59_framevid_June16_07,3,25,10000,12,13,6,25
59,60,836,240,858,720,998,524,157,framenr_60_framevid_June16_07,3,25,10000,12,13,6,25
60,61,836,240,858,720,1006,536,144,framenr_61_framevid_June16_07,3,25,10000,12,13,6,25
61,62,836,240,858,720,1510,718,12,framenr_62_framevid_June16_07,3,25,10000,12,13,6,25
62,63,836,240,858,720,1510,718,12,framenr_63_framevid_June16_07,3,25,10000,12,13,6,25
63,64,836,240,858,720,946,386,18,framenr_64_framevid_June16_07,3,25,10000,12,13,6,25
64,65,836,240,858,720,1118,498,68,framenr_65_framevid_June16_07,3,25,10000,12,13,6,25
65,66,836,240,858,720,1514,712,12,framenr_66_framevid_June16_07,3,25,10000,12,13,6,25
66,67,836,240,858,720,956,512,102,framenr_67_framevid_June16_07,3,25,10000,12,13,6,25
67,68,836,240,858,720,954,496,92,framenr_68_framevid_June16_07,3,25,10000,12,13,6,25
68,69,836,240,858,720,956,358,18,framenr_69_framevid_June16_07,3,25,10000,12,13,6,25
69,70,836,240,858,720,956,350,19,framenr_70_framevid_June16_07,3,25,10000,12,13,6,25
70,71,836,240,858,720,1014,504,154,framenr_71_framevid_June16_07,3,25,10000,12,13,6,25
71,72,836,240,858,720,1066,738,43,framenr_72_framevid_June16_07,3,25,10000,12,13,6,25
72,73,836,240,858,720,992,318,19,framenr_73_framevid_June16_07,3,25,10000,12,13,6,25
73,74,836,240,858,720,1150,760,63,framenr_74_framevid_June16_07,3,25,10000,12,13,6,25
74,75,836,240,858,720,1070,762,52,framenr_75_framevid_June16_07,3,25,10000,12,13,6,25
75,76,836,240,858,720,1068,756,57,framenr_76_framevid_June16_07,3,25,10000,12,13,6,25
76,77,836,240,858,720,1086,750,41,framenr_77_framevid_June16_07,3,25,10000,12,13,6,25
77,78,836,240,858,720,1098,774,66,framenr_78_framevid_June16_07,3,25,10000,12,13,6,25
78,79,836,240,858,720,1082,758,42,framenr_79_framevid_June16_07,3,25,10000,12,13,6,25
79,80,836,240,858,720,950,648,10,framenr_80_framevid_June16_07,3,25,10000,12,13,6,25
80,81,836,240,858,720,1206,830,7,framenr_81_framevid_June16_07,3,25,10000,12,13,6,25
81,82,836,240,858,720,1014,508,125,framenr_82_framevid_June16_07,3,25,10000,12,13,6,25
82,83,836,240,858,720,1094,750,29,framenr_83_framevid_June16_07,3,25,10000,12,13,6,25
83,84,836,240,858,720,1110,752,38,framenr_84_framevid_June16_07,3,25,10000,12,13,6,25
84,85,836,240,858,720,1024,480,104,framenr_85_framevid_June16_07,3,25,10000,12,13,6,25
85,86,836,240,858,720,1388,474,10,framenr_86_framevid_June16_07,3,25,10000,12,13,6,25
86,87,836,240,858,720,1500,412,10,framenr_87_framevid_June16_07,3,25,10000,12,13,6,25
87,88,836,240,858,720,1010,420,166,framenr_88_framevid_June16_07,3,25,10000,12,13,6,25
88,89,836,240,858,720,1388,464,58,framenr_89_framevid_June16_07,3,25,10000,12,13,6,25
89,90,836,240,858,720,996,492,122,framenr_90_framevid_June16_07,3,25,10000,12,13,6,25
90,91,836,240,858,720,994,478,110,framenr_91_framevid_June16_07,3,25,10000,12,13,6,25
91,92,836,240,858,720,984,796,98,framenr_92_framevid_June16_07,3,25,10000,12,13,6,25
92,93,836,240,858,720,1498,664,50,framenr_93_framevid_June16_07,3,25,10000,12,13,6,25
93,94,836,240,858,720,1500,678,52,framenr_94_framevid_June16_07,3,25,10000,12,13,6,25
94,95,836,240,858,720,1476,702,28,framenr_95_framevid_June16_07,3,25,10000,12,13,6,25
95,96,836,240,858,720,1400,742,130,framenr_96_framevid_June16_07,3,25,10000,12,13,6,25
96,97,836,240,858,720,1382,746,135,framenr_97_framevid_June16_07,3,25,10000,12,13,6,25
97,98,836,240,858,720,1504,704,82,framenr_98_framevid_June16_07,3,25,10000,12,13,6,25
98,99,836,240,858,720,1098,742,35,framenr_99_framevid_June16_07,3,25,10000,12,13,6,25
99,100,836,240,858,720,1470,712,75,framenr_100_framevid_June16_07,3,25,10000,12,13,6,25
100,101,836,240,858,720,1454,566,68,framenr_101_framevid_June16_07,3,25,10000,12,13,6,25
101,102,836,240,858,720,1298,452,87,framenr_102_framevid_June16_07,3,25,10000,12,13,6,25
102,103,836,240,858,720,1414,762,138,framenr_103_framevid_June16_07,3,25,10000,12,13,6,25
103,104,836,240,858,720,970,498,139,framenr_104_framevid_June16_07,3,25,10000,12,13,6,25
104,105,836,240,858,720,1508,468,160,framenr_105_framevid_June16_07,3,25,10000,12,13,6,25
105,106,836,240,858,720,1486,500,46,framenr_106_framevid_June16_07,3,25,10000,12,13,6,25
106,107,836,240,858,720,1508,660,50,framenr_107_framevid_June16_07,3,25,10000,12,13,6,25
107,108,836,240,858,720,1362,818,50,framenr_108_framevid_June16_07,3,25,10000,12,13,6,25
108,109,836,240,858,720,1272,394,30,framenr_109_framevid_June16_07,3,25,10000,12,13,6,25
109,110,836,240,858,720,1236,760,192,framenr_110_framevid_June16_07,3,25,10000,12,13,6,25
110,111,836,240,858,720,1120,780,37,framenr_111_framevid_June16_07,3,25,10000,12,13,6,25
111,112,836,240,858,720,1314,496,62,framenr_112_framevid_June16_07,3,25,10000,12,13,6,25
112,113,836,240,858,720,1294,458,71,framenr_113_framevid_June16_07,3,25,10000,12,13,6,25
113,114,836,240,858,720,994,470,94,framenr_114_framevid_June16_07,3,25,10000,12,13,6,25
114,115,836,240,858,720,1084,342,9,framenr_115_framevid_June16_07,3,25,10000,12,13,6,25
115,116,836,240,858,720,1402,476,53,framenr_116_framevid_June16_07,3,25,10000,12,13,6,25
116,117,836,240,858,720,1436,578,14,framenr_117_framevid_June16_07,3,25,10000,12,13,6,25
117,118,836,240,858,720,1058,594,64,framenr_118_framevid_June16_07,3,25,10000,12,13,6,25
118,119,836,240,858,720,1430,750,106,framenr_119_framevid_June16_07,3,25,10000,12,13,6,25
119,120,836,240,858,720,1410,770,198,framenr_120_framevid_June16_07,3,25,10000,12,13,6,25
120,121,836,240,858,720,1194,780,18,framenr_121_framevid_June16_07,3,25,10000,12,13,6,25
121,122,836,240,858,720,1488,448,166,framenr_122_framevid_June16_07,3,25,10000,12,13,6,25
122,123,836,240,858,720,1342,468,57,framenr_123_framevid_June16_07,3,25,10000,12,13,6,25
123,124,836,240,858,720,1442,506,239,framenr_124_framevid_June16_07,3,25,10000,12,13,6,25
124,125,836,240,858,720,1490,684,37,framenr_125_framevid_June16_07,3,25,10000,12,13,6,25
125,126,836,240,858,720,1320,448,80,framenr_126_framevid_June16_07,3,25,10000,12,13,6,25
126,127,836,240,858,720,1348,430,10,framenr_127_framevid_June16_07,3,25,10000,12,13,6,25
127,128,836,240,858,720,1390,456,44,framenr_128_framevid_June16_07,3,25,10000,12,13,6,25
128,129,836,240,858,720,1512,494,37,framenr_129_framevid_June16_07,3,25,10000,12,13,6,25
129,130,836,240,858,720,1050,464,93,framenr_130_framevid_June16_07,3,25,10000,12,13,6,25
130,131,836,240,858,720,1378,468,20,framenr_131_framevid_June16_07,3,25,10000,12,13,6,25
131,132,836,240,858,720,1478,506,74,framenr_132_framevid_June16_07,3,25,10000,12,13,6,25
132,133,836,240,858,720,1272,568,10,framenr_133_framevid_June16_07,3,25,10000,12,13,6,25
133,134,836,240,858,720,1596,914,21,framenr_134_framevid_June16_07,3,25,10000,12,13,6,25
134,135,836,240,858,720,1484,676,40,framenr_135_framevid_June16_07,3,25,10000,12,13,6,25
135,136,836,240,858,720,1506,922,23,framenr_136_framevid_June16_07,3,25,10000,12,13,6,25
136,137,836,240,858,720,1096,752,122,framenr_137_framevid_June16_07,3,25,10000,12,13,6,25
137,138,836,240,858,720,1354,740,202,framenr_138_framevid_June16_07,3,25,10000,12,13,6,25
138,139,836,240,858,720,1220,808,10,framenr_139_framevid_June16_07,3,25,10000,12,13,6,25
139,140,836,240,858,720,1278,802,27,framenr_140_framevid_June16_07,3,25,10000,12,13,6,25
140,141,836,240,858,720,1154,472,62,framenr_141_framevid_June16_07,3,25,10000,12,13,6,25
141,142,836,240,858,720,1532,654,34,framenr_142_framevid_June16_07,3,25,10000,12,13,6,25
142,143,836,240,858,720,1270,682,51,framenr_143_framevid_June16_07,3,25,10000,12,13,6,25
143,144,836,240,858,720,1290,644,63,framenr_144_framevid_June16_07,3,25,10000,12,13,6,25
144,145,836,240,858,720,1430,856,248,framenr_145_framevid_June16_07,3,25,10000,12,13,6,25
145,146,836,240,858,720,1064,452,236,framenr_146_framevid_June16_07,3,25,10000,12,13,6,25
146,147,836,240,858,720,1456,482,48,framenr_147_framevid_June16_07,3,25,10000,12,13,6,25
147,148,836,240,858,720,1530,622,32,framenr_148_framevid_June16_07,3,25,10000,12,13,6,25
148,149,836,240,858,720,1008,460,154,framenr_149_framevid_June16_07,3,25,10000,12,13,6,25
149,150,836,240,858,720,1034,340,79,framenr_150_framevid_June16_07,3,25,10000,12,13,6,25
150,151,836,240,858,720,1084,834,57,framenr_151_framevid_June16_07,3,25,10000,12,13,6,25
151,152,836,240,858,720,1406,572,66,framenr_152_framevid_June16_07,3,25,10000,12,13,6,25
152,153,836,240,858,720,1126,938,160,framenr_153_framevid_June16_07,3,25,10000,12,13,6,25
153,154,836,240,858,720,1192,844,27,framenr_154_framevid_June16_07,3,25,10000,12,13,6,25
154,155,836,240,858,720,1378,628,56,framenr_155_framevid_June16_07,3,25,10000,12,13,6,25
155,156,836,240,858,720,1336,622,51,framenr_156_framevid_June16_07,3,25,10000,12,13,6,25
156,157,836,240,858,720,1502,668,85,framenr_157_framevid_June16_07,3,25,10000,12,13,6,25
157,158,836,240,858,720,1506,744,10,framenr_158_framevid_June16_07,3,25,10000,12,13,6,25
158,159,836,240,858,720,1406,630,122,framenr_159_framevid_June16_07,3,25,10000,12,13,6,25
159,160,836,240,858,720,1396,776,115,framenr_160_framevid_June16_07,3,25,10000,12,13,6,25
160,161,836,240,858,720,1250,790,37,framenr_161_framevid_June16_07,3,25,10000,12,13,6,25
161,162,836,240,858,720,1332,714,186,framenr_162_framevid_June16_07,3,25,10000,12,13,6,25
162,163,836,240,858,720,1460,794,177,framenr_163_framevid_June16_07,3,25,10000,12,13,6,25
163,164,836,240,858,720,1632,670,29,framenr_164_framevid_June16_07,3,25,10000,12,13,6,25
164,165,836,240,858,720,1632,670,29,framenr_165_framevid_June16_07,3,25,10000,12,13,6,25
