,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
58,59,836,240,858,720,1012,526,259,framenr_59_framevid_June16_07,2,35,10000,8,17,7,27
59,60,836,240,858,720,1430,706,236,framenr_60_framevid_June16_07,2,35,10000,8,17,7,27
60,61,836,240,858,720,938,378,102,framenr_61_framevid_June16_07,2,35,10000,8,17,7,27
61,62,836,240,858,720,1046,496,221,framenr_62_framevid_June16_07,2,35,10000,8,17,7,27
62,63,836,240,858,720,1236,778,168,framenr_63_framevid_June16_07,2,35,10000,8,17,7,27
63,64,836,240,858,720,1066,560,151,framenr_64_framevid_June16_07,2,35,10000,8,17,7,27
64,65,836,240,858,720,1090,794,122,framenr_65_framevid_June16_07,2,35,10000,8,17,7,27
65,66,836,240,858,720,972,362,80,framenr_66_framevid_June16_07,2,35,10000,8,17,7,27
66,67,836,240,858,720,964,482,200,framenr_67_framevid_June16_07,2,35,10000,8,17,7,27
67,68,836,240,858,720,974,348,80,framenr_68_framevid_June16_07,2,35,10000,8,17,7,27
68,69,836,240,858,720,1380,740,205,framenr_69_framevid_June16_07,2,35,10000,8,17,7,27
69,70,836,240,858,720,940,350,118,framenr_70_framevid_June16_07,2,35,10000,8,17,7,27
70,71,836,240,858,720,936,340,118,framenr_71_framevid_June16_07,2,35,10000,8,17,7,27
71,72,836,240,858,720,1054,438,257,framenr_72_framevid_June16_07,2,35,10000,8,17,7,27
72,73,836,240,858,720,1542,458,160,framenr_73_framevid_June16_07,2,35,10000,8,17,7,27
73,74,836,240,858,720,1104,768,92,framenr_74_framevid_June16_07,2,35,10000,8,17,7,27
74,75,836,240,858,720,1536,460,164,framenr_75_framevid_June16_07,2,35,10000,8,17,7,27
75,76,836,240,858,720,976,482,105,framenr_76_framevid_June16_07,2,35,10000,8,17,7,27
76,77,836,240,858,720,1096,594,223,framenr_77_framevid_June16_07,2,35,10000,8,17,7,27
77,78,836,240,858,720,1076,578,194,framenr_78_framevid_June16_07,2,35,10000,8,17,7,27
78,79,836,240,858,720,948,398,134,framenr_79_framevid_June16_07,2,35,10000,8,17,7,27
79,80,836,240,858,720,1076,586,191,framenr_80_framevid_June16_07,2,35,10000,8,17,7,27
80,81,836,240,858,720,1064,570,172,framenr_81_framevid_June16_07,2,35,10000,8,17,7,27
81,82,836,240,858,720,1096,592,208,framenr_82_framevid_June16_07,2,35,10000,8,17,7,27
82,83,836,240,858,720,1092,584,201,framenr_83_framevid_June16_07,2,35,10000,8,17,7,27
83,84,836,240,858,720,1100,586,210,framenr_84_framevid_June16_07,2,35,10000,8,17,7,27
84,85,836,240,858,720,994,498,109,framenr_85_framevid_June16_07,2,35,10000,8,17,7,27
85,86,836,240,858,720,1018,464,72,framenr_86_framevid_June16_07,2,35,10000,8,17,7,27
86,87,836,240,858,720,1472,446,202,framenr_87_framevid_June16_07,2,35,10000,8,17,7,27
87,88,836,240,858,720,1076,556,189,framenr_88_framevid_June16_07,2,35,10000,8,17,7,27
88,89,836,240,858,720,1484,468,205,framenr_89_framevid_June16_07,2,35,10000,8,17,7,27
89,90,836,240,858,720,996,470,79,framenr_90_framevid_June16_07,2,35,10000,8,17,7,27
90,91,836,240,858,720,1446,488,234,framenr_91_framevid_June16_07,2,35,10000,8,17,7,27
91,92,836,240,858,720,1386,464,255,framenr_92_framevid_June16_07,2,35,10000,8,17,7,27
92,93,836,240,858,720,1044,340,64,framenr_93_framevid_June16_07,2,35,10000,8,17,7,27
93,94,836,240,858,720,1468,514,216,framenr_94_framevid_June16_07,2,35,10000,8,17,7,27
94,95,836,240,858,720,1498,486,174,framenr_95_framevid_June16_07,2,35,10000,8,17,7,27
95,96,836,240,858,720,940,446,74,framenr_96_framevid_June16_07,2,35,10000,8,17,7,27
96,97,836,240,858,720,1402,494,245,framenr_97_framevid_June16_07,2,35,10000,8,17,7,27
97,98,836,240,858,720,1486,490,184,framenr_98_framevid_June16_07,2,35,10000,8,17,7,27
98,99,836,240,858,720,1302,544,269,framenr_99_framevid_June16_07,2,35,10000,8,17,7,27
99,100,836,240,858,720,1500,498,177,framenr_100_framevid_June16_07,2,35,10000,8,17,7,27
100,101,836,240,858,720,1426,450,209,framenr_101_framevid_June16_07,2,35,10000,8,17,7,27
101,102,836,240,858,720,1420,460,231,framenr_102_framevid_June16_07,2,35,10000,8,17,7,27
102,103,836,240,858,720,1296,430,173,framenr_103_framevid_June16_07,2,35,10000,8,17,7,27
103,104,836,240,858,720,1444,440,192,framenr_104_framevid_June16_07,2,35,10000,8,17,7,27
104,105,836,240,858,720,1418,452,222,framenr_105_framevid_June16_07,2,35,10000,8,17,7,27
105,106,836,240,858,720,970,432,48,framenr_106_framevid_June16_07,2,35,10000,8,17,7,27
106,107,836,240,858,720,1446,716,234,framenr_107_framevid_June16_07,2,35,10000,8,17,7,27
107,108,836,240,858,720,1088,574,205,framenr_108_framevid_June16_07,2,35,10000,8,17,7,27
108,109,836,240,858,720,1496,486,188,framenr_109_framevid_June16_07,2,35,10000,8,17,7,27
109,110,836,240,858,720,1258,898,258,framenr_110_framevid_June16_07,2,35,10000,8,17,7,27
110,111,836,240,858,720,1066,530,173,framenr_111_framevid_June16_07,2,35,10000,8,17,7,27
111,112,836,240,858,720,1050,534,149,framenr_112_framevid_June16_07,2,35,10000,8,17,7,27
112,113,836,240,858,720,986,444,55,framenr_113_framevid_June16_07,2,35,10000,8,17,7,27
113,114,836,240,858,720,1012,544,160,framenr_114_framevid_June16_07,2,35,10000,8,17,7,27
114,115,836,240,858,720,976,444,46,framenr_115_framevid_June16_07,2,35,10000,8,17,7,27
115,116,836,240,858,720,1392,486,267,framenr_116_framevid_June16_07,2,35,10000,8,17,7,27
116,117,836,240,858,720,1492,480,187,framenr_117_framevid_June16_07,2,35,10000,8,17,7,27
117,118,836,240,858,720,1428,448,221,framenr_118_framevid_June16_07,2,35,10000,8,17,7,27
118,119,836,240,858,720,990,466,38,framenr_119_framevid_June16_07,2,35,10000,8,17,7,27
119,120,836,240,858,720,1432,432,202,framenr_120_framevid_June16_07,2,35,10000,8,17,7,27
120,121,836,240,858,720,1438,438,202,framenr_121_framevid_June16_07,2,35,10000,8,17,7,27
121,122,836,240,858,720,1424,418,205,framenr_122_framevid_June16_07,2,35,10000,8,17,7,27
122,123,836,240,858,720,1432,426,208,framenr_123_framevid_June16_07,2,35,10000,8,17,7,27
123,124,836,240,858,720,1464,658,192,framenr_124_framevid_June16_07,2,35,10000,8,17,7,27
124,125,836,240,858,720,1434,408,193,framenr_125_framevid_June16_07,2,35,10000,8,17,7,27
125,126,836,240,858,720,1430,410,204,framenr_126_framevid_June16_07,2,35,10000,8,17,7,27
126,127,836,240,858,720,1394,728,264,framenr_127_framevid_June16_07,2,35,10000,8,17,7,27
127,128,836,240,858,720,1458,414,194,framenr_128_framevid_June16_07,2,35,10000,8,17,7,27
128,129,836,240,858,720,1468,708,208,framenr_129_framevid_June16_07,2,35,10000,8,17,7,27
129,130,836,240,858,720,1480,372,140,framenr_130_framevid_June16_07,2,35,10000,8,17,7,27
130,131,836,240,858,720,1378,748,211,framenr_131_framevid_June16_07,2,35,10000,8,17,7,27
131,132,836,240,858,720,992,452,45,framenr_132_framevid_June16_07,2,35,10000,8,17,7,27
132,133,836,240,858,720,1432,410,201,framenr_133_framevid_June16_07,2,35,10000,8,17,7,27
133,134,836,240,858,720,1102,572,106,framenr_134_framevid_June16_07,2,35,10000,8,17,7,27
134,135,836,240,858,720,1008,438,58,framenr_135_framevid_June16_07,2,35,10000,8,17,7,27
135,136,836,240,858,720,1428,712,249,framenr_136_framevid_June16_07,2,35,10000,8,17,7,27
136,137,836,240,858,720,1444,700,240,framenr_137_framevid_June16_07,2,35,10000,8,17,7,27
137,138,836,240,858,720,1424,804,208,framenr_138_framevid_June16_07,2,35,10000,8,17,7,27
138,139,836,240,858,720,1450,800,198,framenr_139_framevid_June16_07,2,35,10000,8,17,7,27
139,140,836,240,858,720,1424,764,144,framenr_140_framevid_June16_07,2,35,10000,8,17,7,27
140,141,836,240,858,720,1458,748,240,framenr_141_framevid_June16_07,2,35,10000,8,17,7,27
141,142,836,240,858,720,1394,732,194,framenr_142_framevid_June16_07,2,35,10000,8,17,7,27
142,143,836,240,858,720,1406,730,188,framenr_143_framevid_June16_07,2,35,10000,8,17,7,27
143,144,836,240,858,720,1226,480,238,framenr_144_framevid_June16_07,2,35,10000,8,17,7,27
144,145,836,240,858,720,1422,850,237,framenr_145_framevid_June16_07,2,35,10000,8,17,7,27
145,146,836,240,858,720,1080,532,155,framenr_146_framevid_June16_07,2,35,10000,8,17,7,27
146,147,836,240,858,720,1500,382,156,framenr_147_framevid_June16_07,2,35,10000,8,17,7,27
147,148,836,240,858,720,1414,740,197,framenr_148_framevid_June16_07,2,35,10000,8,17,7,27
148,149,836,240,858,720,1404,704,199,framenr_149_framevid_June16_07,2,35,10000,8,17,7,27
149,150,836,240,858,720,1422,664,249,framenr_150_framevid_June16_07,2,35,10000,8,17,7,27
150,151,836,240,858,720,1384,622,269,framenr_151_framevid_June16_07,2,35,10000,8,17,7,27
151,152,836,240,858,720,1414,650,269,framenr_152_framevid_June16_07,2,35,10000,8,17,7,27
152,153,836,240,858,720,1408,638,252,framenr_153_framevid_June16_07,2,35,10000,8,17,7,27
153,154,836,240,858,720,1392,664,240,framenr_154_framevid_June16_07,2,35,10000,8,17,7,27
154,155,836,240,858,720,1388,658,250,framenr_155_framevid_June16_07,2,35,10000,8,17,7,27
155,156,836,240,858,720,1404,680,222,framenr_156_framevid_June16_07,2,35,10000,8,17,7,27
156,157,836,240,858,720,1046,912,266,framenr_157_framevid_June16_07,2,35,10000,8,17,7,27
157,158,836,240,858,720,1416,650,260,framenr_158_framevid_June16_07,2,35,10000,8,17,7,27
158,159,836,240,858,720,1404,718,233,framenr_159_framevid_June16_07,2,35,10000,8,17,7,27
159,160,836,240,858,720,1480,706,222,framenr_160_framevid_June16_07,2,35,10000,8,17,7,27
160,161,836,240,858,720,1454,528,240,framenr_161_framevid_June16_07,2,35,10000,8,17,7,27
161,162,836,240,858,720,1342,742,157,framenr_162_framevid_June16_07,2,35,10000,8,17,7,27
162,163,836,240,858,720,1476,812,152,framenr_163_framevid_June16_07,2,35,10000,8,17,7,27
163,164,836,240,858,720,1220,618,269,framenr_164_framevid_June16_07,2,35,10000,8,17,7,27
164,165,836,240,858,720,1104,890,130,framenr_165_framevid_June16_07,2,35,10000,8,17,7,27
