,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
77,78,0,0,1503,1056,1154,888,75,framenr_78_framevid_June09_01,2,40,10000,10,13,4,25
78,79,0,0,1503,1056,566,200,86,framenr_79_framevid_June09_01,2,40,10000,10,13,4,25
79,80,0,0,1503,1056,954,616,197,framenr_80_framevid_June09_01,2,40,10000,10,13,4,25
80,81,0,0,1503,1056,894,626,238,framenr_81_framevid_June09_01,2,40,10000,10,13,4,25
81,82,0,0,1503,1056,1160,700,228,framenr_82_framevid_June09_01,2,40,10000,10,13,4,25
82,83,0,0,1503,1056,272,348,95,framenr_83_framevid_June09_01,2,40,10000,10,13,4,25
83,84,0,0,1503,1056,242,334,130,framenr_84_framevid_June09_01,2,40,10000,10,13,4,25
84,85,0,0,1503,1056,1160,884,74,framenr_85_framevid_June09_01,2,40,10000,10,13,4,25
85,86,0,0,1503,1056,770,458,179,framenr_86_framevid_June09_01,2,40,10000,10,13,4,25
86,87,0,0,1503,1056,954,646,155,framenr_87_framevid_June09_01,2,40,10000,10,13,4,25
87,88,0,0,1503,1056,868,458,269,framenr_88_framevid_June09_01,2,40,10000,10,13,4,25
88,89,0,0,1503,1056,1056,676,253,framenr_89_framevid_June09_01,2,40,10000,10,13,4,25
89,90,0,0,1503,1056,1162,874,67,framenr_90_framevid_June09_01,2,40,10000,10,13,4,25
90,91,0,0,1503,1056,1162,870,63,framenr_91_framevid_June09_01,2,40,10000,10,13,4,25
91,92,0,0,1503,1056,880,632,192,framenr_92_framevid_June09_01,2,40,10000,10,13,4,25
92,93,0,0,1503,1056,784,478,222,framenr_93_framevid_June09_01,2,40,10000,10,13,4,25
93,94,0,0,1503,1056,788,458,202,framenr_94_framevid_June09_01,2,40,10000,10,13,4,25
94,95,0,0,1503,1056,1182,720,206,framenr_95_framevid_June09_01,2,40,10000,10,13,4,25
95,96,0,0,1503,1056,1188,736,219,framenr_96_framevid_June09_01,2,40,10000,10,13,4,25
96,97,0,0,1503,1056,764,494,118,framenr_97_framevid_June09_01,2,40,10000,10,13,4,25
97,98,0,0,1503,1056,822,464,204,framenr_98_framevid_June09_01,2,40,10000,10,13,4,25
98,99,0,0,1503,1056,1148,632,178,framenr_99_framevid_June09_01,2,40,10000,10,13,4,25
99,100,0,0,1503,1056,766,404,133,framenr_100_framevid_June09_01,2,40,10000,10,13,4,25
100,101,0,0,1503,1056,1280,968,67,framenr_101_framevid_June09_01,2,40,10000,10,13,4,25
101,102,0,0,1503,1056,1080,334,154,framenr_102_framevid_June09_01,2,40,10000,10,13,4,25
102,103,0,0,1503,1056,856,472,202,framenr_103_framevid_June09_01,2,40,10000,10,13,4,25
103,104,0,0,1503,1056,1278,892,96,framenr_104_framevid_June09_01,2,40,10000,10,13,4,25
104,105,0,0,1503,1056,798,432,165,framenr_105_framevid_June09_01,2,40,10000,10,13,4,25
105,106,0,0,1503,1056,840,460,239,framenr_106_framevid_June09_01,2,40,10000,10,13,4,25
106,107,0,0,1503,1056,828,424,181,framenr_107_framevid_June09_01,2,40,10000,10,13,4,25
107,108,0,0,1503,1056,844,472,198,framenr_108_framevid_June09_01,2,40,10000,10,13,4,25
108,109,0,0,1503,1056,896,476,213,framenr_109_framevid_June09_01,2,40,10000,10,13,4,25
109,110,0,0,1503,1056,862,436,241,framenr_110_framevid_June09_01,2,40,10000,10,13,4,25
110,111,0,0,1503,1056,1114,596,164,framenr_111_framevid_June09_01,2,40,10000,10,13,4,25
111,112,0,0,1503,1056,1254,884,89,framenr_112_framevid_June09_01,2,40,10000,10,13,4,25
112,113,0,0,1503,1056,854,598,189,framenr_113_framevid_June09_01,2,40,10000,10,13,4,25
113,114,0,0,1503,1056,1108,656,244,framenr_114_framevid_June09_01,2,40,10000,10,13,4,25
114,115,0,0,1503,1056,772,492,198,framenr_115_framevid_June09_01,2,40,10000,10,13,4,25
115,116,0,0,1503,1056,918,800,141,framenr_116_framevid_June09_01,2,40,10000,10,13,4,25
116,117,0,0,1503,1056,920,872,228,framenr_117_framevid_June09_01,2,40,10000,10,13,4,25
117,118,0,0,1503,1056,628,468,253,framenr_118_framevid_June09_01,2,40,10000,10,13,4,25
118,119,0,0,1503,1056,874,354,203,framenr_119_framevid_June09_01,2,40,10000,10,13,4,25
119,120,0,0,1503,1056,488,198,228,framenr_120_framevid_June09_01,2,40,10000,10,13,4,25
120,121,0,0,1503,1056,612,450,217,framenr_121_framevid_June09_01,2,40,10000,10,13,4,25
121,122,0,0,1503,1056,618,518,141,framenr_122_framevid_June09_01,2,40,10000,10,13,4,25
122,123,0,0,1503,1056,1128,740,204,framenr_123_framevid_June09_01,2,40,10000,10,13,4,25
123,124,0,0,1503,1056,482,410,156,framenr_124_framevid_June09_01,2,40,10000,10,13,4,25
124,125,0,0,1503,1056,484,452,213,framenr_125_framevid_June09_01,2,40,10000,10,13,4,25
125,126,0,0,1503,1056,458,432,152,framenr_126_framevid_June09_01,2,40,10000,10,13,4,25
126,127,0,0,1503,1056,668,382,119,framenr_127_framevid_June09_01,2,40,10000,10,13,4,25
127,128,0,0,1503,1056,652,372,105,framenr_128_framevid_June09_01,2,40,10000,10,13,4,25
128,129,0,0,1503,1056,800,202,136,framenr_129_framevid_June09_01,2,40,10000,10,13,4,25
129,130,0,0,1503,1056,1018,718,236,framenr_130_framevid_June09_01,2,40,10000,10,13,4,25
130,131,0,0,1503,1056,922,892,129,framenr_131_framevid_June09_01,2,40,10000,10,13,4,25
131,132,0,0,1503,1056,896,876,164,framenr_132_framevid_June09_01,2,40,10000,10,13,4,25
132,133,0,0,1503,1056,940,830,95,framenr_133_framevid_June09_01,2,40,10000,10,13,4,25
133,134,0,0,1503,1056,878,860,122,framenr_134_framevid_June09_01,2,40,10000,10,13,4,25
134,135,0,0,1503,1056,1082,834,102,framenr_135_framevid_June09_01,2,40,10000,10,13,4,25
135,136,0,0,1503,1056,902,824,141,framenr_136_framevid_June09_01,2,40,10000,10,13,4,25
136,137,0,0,1503,1056,838,778,60,framenr_137_framevid_June09_01,2,40,10000,10,13,4,25
137,138,0,0,1503,1056,1098,812,200,framenr_138_framevid_June09_01,2,40,10000,10,13,4,25
138,139,0,0,1503,1056,1298,272,205,framenr_139_framevid_June09_01,2,40,10000,10,13,4,25
139,140,0,0,1503,1056,562,324,94,framenr_140_framevid_June09_01,2,40,10000,10,13,4,25
140,141,0,0,1503,1056,840,674,204,framenr_141_framevid_June09_01,2,40,10000,10,13,4,25
141,142,0,0,1503,1056,546,372,134,framenr_142_framevid_June09_01,2,40,10000,10,13,4,25
142,143,0,0,1503,1056,978,766,221,framenr_143_framevid_June09_01,2,40,10000,10,13,4,25
143,144,0,0,1503,1056,560,374,264,framenr_144_framevid_June09_01,2,40,10000,10,13,4,25
144,145,0,0,1503,1056,1032,630,238,framenr_145_framevid_June09_01,2,40,10000,10,13,4,25
145,146,0,0,1503,1056,1098,640,258,framenr_146_framevid_June09_01,2,40,10000,10,13,4,25
146,147,0,0,1503,1056,1308,808,183,framenr_147_framevid_June09_01,2,40,10000,10,13,4,25
147,148,0,0,1503,1056,1322,858,153,framenr_148_framevid_June09_01,2,40,10000,10,13,4,25
148,149,0,0,1503,1056,1230,750,231,framenr_149_framevid_June09_01,2,40,10000,10,13,4,25
149,150,0,0,1503,1056,1326,732,41,framenr_150_framevid_June09_01,2,40,10000,10,13,4,25
150,151,0,0,1503,1056,1248,812,154,framenr_151_framevid_June09_01,2,40,10000,10,13,4,25
151,152,0,0,1503,1056,1298,444,133,framenr_152_framevid_June09_01,2,40,10000,10,13,4,25
152,153,0,0,1503,1056,802,286,145,framenr_153_framevid_June09_01,2,40,10000,10,13,4,25
153,154,0,0,1503,1056,1260,792,180,framenr_154_framevid_June09_01,2,40,10000,10,13,4,25
154,155,0,0,1503,1056,1194,854,134,framenr_155_framevid_June09_01,2,40,10000,10,13,4,25
155,156,0,0,1503,1056,734,396,119,framenr_156_framevid_June09_01,2,40,10000,10,13,4,25
156,157,0,0,1503,1056,1254,842,167,framenr_157_framevid_June09_01,2,40,10000,10,13,4,25
157,158,0,0,1503,1056,1290,740,213,framenr_158_framevid_June09_01,2,40,10000,10,13,4,25
158,159,0,0,1503,1056,1232,810,129,framenr_159_framevid_June09_01,2,40,10000,10,13,4,25
159,160,0,0,1503,1056,1190,812,240,framenr_160_framevid_June09_01,2,40,10000,10,13,4,25
160,161,0,0,1503,1056,702,404,134,framenr_161_framevid_June09_01,2,40,10000,10,13,4,25
161,162,0,0,1503,1056,1204,790,119,framenr_162_framevid_June09_01,2,40,10000,10,13,4,25
162,163,0,0,1503,1056,1094,854,224,framenr_163_framevid_June09_01,2,40,10000,10,13,4,25
163,164,0,0,1503,1056,1196,812,105,framenr_164_framevid_June09_01,2,40,10000,10,13,4,25
164,165,0,0,1503,1056,1246,654,157,framenr_165_framevid_June09_01,2,40,10000,10,13,4,25
165,166,0,0,1503,1056,1220,852,157,framenr_166_framevid_June09_01,2,40,10000,10,13,4,25
166,167,0,0,1503,1056,920,502,119,framenr_167_framevid_June09_01,2,40,10000,10,13,4,25
167,168,0,0,1503,1056,722,440,152,framenr_168_framevid_June09_01,2,40,10000,10,13,4,25
168,169,0,0,1503,1056,812,382,241,framenr_169_framevid_June09_01,2,40,10000,10,13,4,25
169,170,0,0,1503,1056,828,402,233,framenr_170_framevid_June09_01,2,40,10000,10,13,4,25
170,171,0,0,1503,1056,868,456,252,framenr_171_framevid_June09_01,2,40,10000,10,13,4,25
171,172,0,0,1503,1056,778,386,263,framenr_172_framevid_June09_01,2,40,10000,10,13,4,25
172,173,0,0,1503,1056,762,412,200,framenr_173_framevid_June09_01,2,40,10000,10,13,4,25
173,174,0,0,1503,1056,758,406,200,framenr_174_framevid_June09_01,2,40,10000,10,13,4,25
174,175,0,0,1503,1056,1158,848,135,framenr_175_framevid_June09_01,2,40,10000,10,13,4,25
175,176,0,0,1503,1056,1320,510,82,framenr_176_framevid_June09_01,2,40,10000,10,13,4,25
176,177,0,0,1503,1056,1112,802,68,framenr_177_framevid_June09_01,2,40,10000,10,13,4,25
177,178,0,0,1503,1056,836,560,186,framenr_178_framevid_June09_01,2,40,10000,10,13,4,25
178,179,0,0,1503,1056,762,532,142,framenr_179_framevid_June09_01,2,40,10000,10,13,4,25
179,180,0,0,1503,1056,1120,812,74,framenr_180_framevid_June09_01,2,40,10000,10,13,4,25
180,181,0,0,1503,1056,162,170,109,framenr_181_framevid_June09_01,2,40,10000,10,13,4,25
181,182,0,0,1503,1056,1350,516,87,framenr_182_framevid_June09_01,2,40,10000,10,13,4,25
182,183,0,0,1503,1056,1136,890,149,framenr_183_framevid_June09_01,2,40,10000,10,13,4,25
183,184,0,0,1503,1056,1334,506,72,framenr_184_framevid_June09_01,2,40,10000,10,13,4,25
184,185,0,0,1503,1056,1180,362,59,framenr_185_framevid_June09_01,2,40,10000,10,13,4,25
185,186,0,0,1503,1056,1024,316,237,framenr_186_framevid_June09_01,2,40,10000,10,13,4,25
186,187,0,0,1503,1056,1344,532,94,framenr_187_framevid_June09_01,2,40,10000,10,13,4,25
187,188,0,0,1503,1056,1336,520,80,framenr_188_framevid_June09_01,2,40,10000,10,13,4,25
188,189,0,0,1503,1056,700,446,112,framenr_189_framevid_June09_01,2,40,10000,10,13,4,25
189,190,0,0,1503,1056,1340,526,84,framenr_190_framevid_June09_01,2,40,10000,10,13,4,25
190,191,0,0,1503,1056,1342,526,82,framenr_191_framevid_June09_01,2,40,10000,10,13,4,25
191,192,0,0,1503,1056,1328,504,59,framenr_192_framevid_June09_01,2,40,10000,10,13,4,25
192,193,0,0,1503,1056,1288,556,149,framenr_193_framevid_June09_01,2,40,10000,10,13,4,25
193,194,0,0,1503,1056,1260,620,213,framenr_194_framevid_June09_01,2,40,10000,10,13,4,25
194,195,0,0,1503,1056,1338,520,44,framenr_195_framevid_June09_01,2,40,10000,10,13,4,25
195,196,0,0,1503,1056,854,256,149,framenr_196_framevid_June09_01,2,40,10000,10,13,4,25
196,197,0,0,1503,1056,1324,508,99,framenr_197_framevid_June09_01,2,40,10000,10,13,4,25
197,198,0,0,1503,1056,588,224,117,framenr_198_framevid_June09_01,2,40,10000,10,13,4,25
198,199,0,0,1503,1056,1052,288,219,framenr_199_framevid_June09_01,2,40,10000,10,13,4,25
199,200,0,0,1503,1056,724,312,144,framenr_200_framevid_June09_01,2,40,10000,10,13,4,25
200,201,0,0,1503,1056,792,564,136,framenr_201_framevid_June09_01,2,40,10000,10,13,4,25
201,202,0,0,1503,1056,744,372,194,framenr_202_framevid_June09_01,2,40,10000,10,13,4,25
202,203,0,0,1503,1056,1164,644,266,framenr_203_framevid_June09_01,2,40,10000,10,13,4,25
203,204,0,0,1503,1056,850,438,141,framenr_204_framevid_June09_01,2,40,10000,10,13,4,25
204,205,0,0,1503,1056,832,446,147,framenr_205_framevid_June09_01,2,40,10000,10,13,4,25
205,206,0,0,1503,1056,900,758,204,framenr_206_framevid_June09_01,2,40,10000,10,13,4,25
206,207,0,0,1503,1056,188,402,104,framenr_207_framevid_June09_01,2,40,10000,10,13,4,25
207,208,0,0,1503,1056,510,548,221,framenr_208_framevid_June09_01,2,40,10000,10,13,4,25
208,209,0,0,1503,1056,352,498,209,framenr_209_framevid_June09_01,2,40,10000,10,13,4,25
209,210,0,0,1503,1056,296,332,184,framenr_210_framevid_June09_01,2,40,10000,10,13,4,25
210,211,0,0,1503,1056,282,240,187,framenr_211_framevid_June09_01,2,40,10000,10,13,4,25
211,212,0,0,1503,1056,260,232,154,framenr_212_framevid_June09_01,2,40,10000,10,13,4,25
212,213,0,0,1503,1056,202,200,130,framenr_213_framevid_June09_01,2,40,10000,10,13,4,25
213,214,0,0,1503,1056,172,184,165,framenr_214_framevid_June09_01,2,40,10000,10,13,4,25
214,215,0,0,1503,1056,264,182,212,framenr_215_framevid_June09_01,2,40,10000,10,13,4,25
215,216,0,0,1503,1056,802,424,192,framenr_216_framevid_June09_01,2,40,10000,10,13,4,25
216,217,0,0,1503,1056,438,210,174,framenr_217_framevid_June09_01,2,40,10000,10,13,4,25
217,218,0,0,1503,1056,822,900,42,framenr_218_framevid_June09_01,2,40,10000,10,13,4,25
218,219,0,0,1503,1056,798,446,176,framenr_219_framevid_June09_01,2,40,10000,10,13,4,25
219,220,0,0,1503,1056,864,458,133,framenr_220_framevid_June09_01,2,40,10000,10,13,4,25
220,221,0,0,1503,1056,880,330,190,framenr_221_framevid_June09_01,2,40,10000,10,13,4,25
221,222,0,0,1503,1056,248,636,228,framenr_222_framevid_June09_01,2,40,10000,10,13,4,25
222,223,0,0,1503,1056,220,208,190,framenr_223_framevid_June09_01,2,40,10000,10,13,4,25
223,224,0,0,1503,1056,256,172,206,framenr_224_framevid_June09_01,2,40,10000,10,13,4,25
224,225,0,0,1503,1056,1112,266,202,framenr_225_framevid_June09_01,2,40,10000,10,13,4,25
225,226,0,0,1503,1056,234,754,136,framenr_226_framevid_June09_01,2,40,10000,10,13,4,25
226,227,0,0,1503,1056,236,716,141,framenr_227_framevid_June09_01,2,40,10000,10,13,4,25
227,228,0,0,1503,1056,1172,400,133,framenr_228_framevid_June09_01,2,40,10000,10,13,4,25
228,229,0,0,1503,1056,1194,362,36,framenr_229_framevid_June09_01,2,40,10000,10,13,4,25
229,230,0,0,1503,1056,326,772,110,framenr_230_framevid_June09_01,2,40,10000,10,13,4,25
230,231,0,0,1503,1056,376,766,60,framenr_231_framevid_June09_01,2,40,10000,10,13,4,25
231,232,0,0,1503,1056,640,536,63,framenr_232_framevid_June09_01,2,40,10000,10,13,4,25
232,233,0,0,1503,1056,646,560,88,framenr_233_framevid_June09_01,2,40,10000,10,13,4,25
233,234,0,0,1503,1056,460,216,101,framenr_234_framevid_June09_01,2,40,10000,10,13,4,25
234,235,0,0,1503,1056,654,644,74,framenr_235_framevid_June09_01,2,40,10000,10,13,4,25
235,236,0,0,1503,1056,682,650,110,framenr_236_framevid_June09_01,2,40,10000,10,13,4,25
236,237,0,0,1503,1056,644,688,103,framenr_237_framevid_June09_01,2,40,10000,10,13,4,25
237,238,0,0,1503,1056,670,700,75,framenr_238_framevid_June09_01,2,40,10000,10,13,4,25
238,239,0,0,1503,1056,644,764,84,framenr_239_framevid_June09_01,2,40,10000,10,13,4,25
239,240,0,0,1503,1056,660,764,95,framenr_240_framevid_June09_01,2,40,10000,10,13,4,25
240,241,0,0,1503,1056,698,790,75,framenr_241_framevid_June09_01,2,40,10000,10,13,4,25
241,242,0,0,1503,1056,1142,770,224,framenr_242_framevid_June09_01,2,40,10000,10,13,4,25
242,243,0,0,1503,1056,1042,240,147,framenr_243_framevid_June09_01,2,40,10000,10,13,4,25
243,244,0,0,1503,1056,778,748,124,framenr_244_framevid_June09_01,2,40,10000,10,13,4,25
244,245,0,0,1503,1056,680,862,112,framenr_245_framevid_June09_01,2,40,10000,10,13,4,25
245,246,0,0,1503,1056,560,416,220,framenr_246_framevid_June09_01,2,40,10000,10,13,4,25
246,247,0,0,1503,1056,716,878,92,framenr_247_framevid_June09_01,2,40,10000,10,13,4,25
247,248,0,0,1503,1056,540,448,247,framenr_248_framevid_June09_01,2,40,10000,10,13,4,25
248,249,0,0,1503,1056,1030,324,161,framenr_249_framevid_June09_01,2,40,10000,10,13,4,25
249,250,0,0,1503,1056,874,192,156,framenr_250_framevid_June09_01,2,40,10000,10,13,4,25
250,251,0,0,1503,1056,824,348,137,framenr_251_framevid_June09_01,2,40,10000,10,13,4,25
251,252,0,0,1503,1056,888,192,170,framenr_252_framevid_June09_01,2,40,10000,10,13,4,25
252,253,0,0,1503,1056,938,256,200,framenr_253_framevid_June09_01,2,40,10000,10,13,4,25
253,254,0,0,1503,1056,922,792,261,framenr_254_framevid_June09_01,2,40,10000,10,13,4,25
254,255,0,0,1503,1056,1006,372,175,framenr_255_framevid_June09_01,2,40,10000,10,13,4,25
255,256,0,0,1503,1056,844,312,177,framenr_256_framevid_June09_01,2,40,10000,10,13,4,25
256,257,0,0,1503,1056,930,400,234,framenr_257_framevid_June09_01,2,40,10000,10,13,4,25
257,258,0,0,1503,1056,1002,390,174,framenr_258_framevid_June09_01,2,40,10000,10,13,4,25
258,259,0,0,1503,1056,1004,394,174,framenr_259_framevid_June09_01,2,40,10000,10,13,4,25
259,260,0,0,1503,1056,892,322,167,framenr_260_framevid_June09_01,2,40,10000,10,13,4,25
260,261,0,0,1503,1056,644,716,160,framenr_261_framevid_June09_01,2,40,10000,10,13,4,25
261,262,0,0,1503,1056,670,656,211,framenr_262_framevid_June09_01,2,40,10000,10,13,4,25
262,263,0,0,1503,1056,928,370,221,framenr_263_framevid_June09_01,2,40,10000,10,13,4,25
263,264,0,0,1503,1056,894,222,268,framenr_264_framevid_June09_01,2,40,10000,10,13,4,25
264,265,0,0,1503,1056,1030,400,168,framenr_265_framevid_June09_01,2,40,10000,10,13,4,25
265,266,0,0,1503,1056,862,458,193,framenr_266_framevid_June09_01,2,40,10000,10,13,4,25
266,267,0,0,1503,1056,964,414,251,framenr_267_framevid_June09_01,2,40,10000,10,13,4,25
267,268,0,0,1503,1056,932,384,213,framenr_268_framevid_June09_01,2,40,10000,10,13,4,25
268,269,0,0,1503,1056,942,332,168,framenr_269_framevid_June09_01,2,40,10000,10,13,4,25
269,270,0,0,1503,1056,672,670,151,framenr_270_framevid_June09_01,2,40,10000,10,13,4,25
270,271,0,0,1503,1056,868,262,130,framenr_271_framevid_June09_01,2,40,10000,10,13,4,25
271,272,0,0,1503,1056,1062,410,167,framenr_272_framevid_June09_01,2,40,10000,10,13,4,25
272,273,0,0,1503,1056,696,656,175,framenr_273_framevid_June09_01,2,40,10000,10,13,4,25
273,274,0,0,1503,1056,708,646,184,framenr_274_framevid_June09_01,2,40,10000,10,13,4,25
274,275,0,0,1503,1056,720,652,158,framenr_275_framevid_June09_01,2,40,10000,10,13,4,25
