,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,197,99,940,893,675,795,122,framenr_22_framevid_June09_02,2.5,30,10000,8,17,6,29
22,23,197,99,940,893,809,797,140,framenr_23_framevid_June09_02,2.5,30,10000,8,17,6,29
23,24,197,99,940,893,867,821,175,framenr_24_framevid_June09_02,2.5,30,10000,8,17,6,29
24,25,197,99,940,893,857,829,194,framenr_25_framevid_June09_02,2.5,30,10000,8,17,6,29
25,26,197,99,940,893,667,535,267,framenr_26_framevid_June09_02,2.5,30,10000,8,17,6,29
26,27,197,99,940,893,707,443,46,framenr_27_framevid_June09_02,2.5,30,10000,8,17,6,29
27,28,197,99,940,893,651,541,253,framenr_28_framevid_June09_02,2.5,30,10000,8,17,6,29
28,29,197,99,940,893,853,743,258,framenr_29_framevid_June09_02,2.5,30,10000,8,17,6,29
29,30,197,99,940,893,737,793,134,framenr_30_framevid_June09_02,2.5,30,10000,8,17,6,29
30,31,197,99,940,893,653,537,253,framenr_31_framevid_June09_02,2.5,30,10000,8,17,6,29
31,32,197,99,940,893,729,795,127,framenr_32_framevid_June09_02,2.5,30,10000,8,17,6,29
32,33,197,99,940,893,717,559,207,framenr_33_framevid_June09_02,2.5,30,10000,8,17,6,29
33,34,197,99,940,893,723,789,123,framenr_34_framevid_June09_02,2.5,30,10000,8,17,6,29
34,35,197,99,940,893,719,557,208,framenr_35_framevid_June09_02,2.5,30,10000,8,17,6,29
35,36,197,99,940,893,699,505,268,framenr_36_framevid_June09_02,2.5,30,10000,8,17,6,29
36,37,197,99,940,893,771,751,180,framenr_37_framevid_June09_02,2.5,30,10000,8,17,6,29
37,38,197,99,940,893,733,783,128,framenr_38_framevid_June09_02,2.5,30,10000,8,17,6,29
38,39,197,99,940,893,721,553,204,framenr_39_framevid_June09_02,2.5,30,10000,8,17,6,29
39,40,197,99,940,893,677,515,253,framenr_40_framevid_June09_02,2.5,30,10000,8,17,6,29
40,41,197,99,940,893,691,511,263,framenr_41_framevid_June09_02,2.5,30,10000,8,17,6,29
41,42,197,99,940,893,691,525,268,framenr_42_framevid_June09_02,2.5,30,10000,8,17,6,29
42,43,197,99,940,893,679,643,157,framenr_43_framevid_June09_02,2.5,30,10000,8,17,6,29
43,44,197,99,940,893,693,585,216,framenr_44_framevid_June09_02,2.5,30,10000,8,17,6,29
44,45,197,99,940,893,713,611,241,framenr_45_framevid_June09_02,2.5,30,10000,8,17,6,29
45,46,197,99,940,893,875,769,141,framenr_46_framevid_June09_02,2.5,30,10000,8,17,6,29
46,47,197,99,940,893,729,653,176,framenr_47_framevid_June09_02,2.5,30,10000,8,17,6,29
47,48,197,99,940,893,1009,755,144,framenr_48_framevid_June09_02,2.5,30,10000,8,17,6,29
48,49,197,99,940,893,803,721,188,framenr_49_framevid_June09_02,2.5,30,10000,8,17,6,29
49,50,197,99,940,893,751,371,164,framenr_50_framevid_June09_02,2.5,30,10000,8,17,6,29
50,51,197,99,940,893,737,323,138,framenr_51_framevid_June09_02,2.5,30,10000,8,17,6,29
51,52,197,99,940,893,859,307,244,framenr_52_framevid_June09_02,2.5,30,10000,8,17,6,29
52,53,197,99,940,893,987,711,37,framenr_53_framevid_June09_02,2.5,30,10000,8,17,6,29
53,54,197,99,940,893,999,833,52,framenr_54_framevid_June09_02,2.5,30,10000,8,17,6,29
54,55,197,99,940,893,881,301,244,framenr_55_framevid_June09_02,2.5,30,10000,8,17,6,29
55,56,197,99,940,893,917,877,128,framenr_56_framevid_June09_02,2.5,30,10000,8,17,6,29
56,57,197,99,940,893,917,829,126,framenr_57_framevid_June09_02,2.5,30,10000,8,17,6,29
57,58,197,99,940,893,737,753,132,framenr_58_framevid_June09_02,2.5,30,10000,8,17,6,29
58,59,197,99,940,893,843,423,134,framenr_59_framevid_June09_02,2.5,30,10000,8,17,6,29
59,60,197,99,940,893,821,765,118,framenr_60_framevid_June09_02,2.5,30,10000,8,17,6,29
60,61,197,99,940,893,801,755,39,framenr_61_framevid_June09_02,2.5,30,10000,8,17,6,29
61,62,197,99,940,893,881,795,193,framenr_62_framevid_June09_02,2.5,30,10000,8,17,6,29
62,63,197,99,940,893,729,757,117,framenr_63_framevid_June09_02,2.5,30,10000,8,17,6,29
63,64,197,99,940,893,861,771,167,framenr_64_framevid_June09_02,2.5,30,10000,8,17,6,29
64,65,197,99,940,893,851,783,85,framenr_65_framevid_June09_02,2.5,30,10000,8,17,6,29
65,66,197,99,940,893,865,793,68,framenr_66_framevid_June09_02,2.5,30,10000,8,17,6,29
66,67,197,99,940,893,873,767,185,framenr_67_framevid_June09_02,2.5,30,10000,8,17,6,29
67,68,197,99,940,893,921,861,137,framenr_68_framevid_June09_02,2.5,30,10000,8,17,6,29
68,69,197,99,940,893,751,735,150,framenr_69_framevid_June09_02,2.5,30,10000,8,17,6,29
69,70,197,99,940,893,837,669,261,framenr_70_framevid_June09_02,2.5,30,10000,8,17,6,29
70,71,197,99,940,893,773,633,223,framenr_71_framevid_June09_02,2.5,30,10000,8,17,6,29
71,72,197,99,940,893,921,859,143,framenr_72_framevid_June09_02,2.5,30,10000,8,17,6,29
72,73,197,99,940,893,873,783,191,framenr_73_framevid_June09_02,2.5,30,10000,8,17,6,29
73,74,197,99,940,893,811,305,161,framenr_74_framevid_June09_02,2.5,30,10000,8,17,6,29
74,75,197,99,940,893,771,719,181,framenr_75_framevid_June09_02,2.5,30,10000,8,17,6,29
75,76,197,99,940,893,847,529,138,framenr_76_framevid_June09_02,2.5,30,10000,8,17,6,29
76,77,197,99,940,893,857,521,258,framenr_77_framevid_June09_02,2.5,30,10000,8,17,6,29
77,78,197,99,940,893,769,723,180,framenr_78_framevid_June09_02,2.5,30,10000,8,17,6,29
78,79,197,99,940,893,829,525,257,framenr_79_framevid_June09_02,2.5,30,10000,8,17,6,29
79,80,197,99,940,893,843,559,248,framenr_80_framevid_June09_02,2.5,30,10000,8,17,6,29
80,81,197,99,940,893,859,745,168,framenr_81_framevid_June09_02,2.5,30,10000,8,17,6,29
81,82,197,99,940,893,819,531,232,framenr_82_framevid_June09_02,2.5,30,10000,8,17,6,29
82,83,197,99,940,893,765,733,180,framenr_83_framevid_June09_02,2.5,30,10000,8,17,6,29
83,84,197,99,940,893,835,685,265,framenr_84_framevid_June09_02,2.5,30,10000,8,17,6,29
84,85,197,99,940,893,901,725,234,framenr_85_framevid_June09_02,2.5,30,10000,8,17,6,29
85,86,197,99,940,893,767,733,181,framenr_86_framevid_June09_02,2.5,30,10000,8,17,6,29
86,87,197,99,940,893,465,641,131,framenr_87_framevid_June09_02,2.5,30,10000,8,17,6,29
87,88,197,99,940,893,785,863,112,framenr_88_framevid_June09_02,2.5,30,10000,8,17,6,29
88,89,197,99,940,893,879,733,243,framenr_89_framevid_June09_02,2.5,30,10000,8,17,6,29
89,90,197,99,940,893,809,697,248,framenr_90_framevid_June09_02,2.5,30,10000,8,17,6,29
90,91,197,99,940,893,809,687,256,framenr_91_framevid_June09_02,2.5,30,10000,8,17,6,29
91,92,197,99,940,893,875,749,197,framenr_92_framevid_June09_02,2.5,30,10000,8,17,6,29
92,93,197,99,940,893,951,741,123,framenr_93_framevid_June09_02,2.5,30,10000,8,17,6,29
93,94,197,99,940,893,841,725,165,framenr_94_framevid_June09_02,2.5,30,10000,8,17,6,29
94,95,197,99,940,893,1023,865,135,framenr_95_framevid_June09_02,2.5,30,10000,8,17,6,29
95,96,197,99,940,893,759,741,192,framenr_96_framevid_June09_02,2.5,30,10000,8,17,6,29
96,97,197,99,940,893,873,727,204,framenr_97_framevid_June09_02,2.5,30,10000,8,17,6,29
97,98,197,99,940,893,873,745,197,framenr_98_framevid_June09_02,2.5,30,10000,8,17,6,29
98,99,197,99,940,893,875,813,137,framenr_99_framevid_June09_02,2.5,30,10000,8,17,6,29
99,100,197,99,940,893,889,751,201,framenr_100_framevid_June09_02,2.5,30,10000,8,17,6,29
100,101,197,99,940,893,889,757,194,framenr_101_framevid_June09_02,2.5,30,10000,8,17,6,29
101,102,197,99,940,893,807,383,188,framenr_102_framevid_June09_02,2.5,30,10000,8,17,6,29
102,103,197,99,940,893,1009,899,106,framenr_103_framevid_June09_02,2.5,30,10000,8,17,6,29
103,104,197,99,940,893,1013,897,107,framenr_104_framevid_June09_02,2.5,30,10000,8,17,6,29
104,105,197,99,940,893,757,881,116,framenr_105_framevid_June09_02,2.5,30,10000,8,17,6,29
105,106,197,99,940,893,1011,859,116,framenr_106_framevid_June09_02,2.5,30,10000,8,17,6,29
106,107,197,99,940,893,927,697,198,framenr_107_framevid_June09_02,2.5,30,10000,8,17,6,29
107,108,197,99,940,893,915,687,199,framenr_108_framevid_June09_02,2.5,30,10000,8,17,6,29
108,109,197,99,940,893,871,485,156,framenr_109_framevid_June09_02,2.5,30,10000,8,17,6,29
109,110,197,99,940,893,867,549,165,framenr_110_framevid_June09_02,2.5,30,10000,8,17,6,29
110,111,197,99,940,893,929,695,160,framenr_111_framevid_June09_02,2.5,30,10000,8,17,6,29
111,112,197,99,940,893,861,533,162,framenr_112_framevid_June09_02,2.5,30,10000,8,17,6,29
112,113,197,99,940,893,961,509,261,framenr_113_framevid_June09_02,2.5,30,10000,8,17,6,29
113,114,197,99,940,893,929,669,132,framenr_114_framevid_June09_02,2.5,30,10000,8,17,6,29
114,115,197,99,940,893,1025,805,95,framenr_115_framevid_June09_02,2.5,30,10000,8,17,6,29
115,116,197,99,940,893,931,573,203,framenr_116_framevid_June09_02,2.5,30,10000,8,17,6,29
116,117,197,99,940,893,1029,727,100,framenr_117_framevid_June09_02,2.5,30,10000,8,17,6,29
117,118,197,99,940,893,869,417,227,framenr_118_framevid_June09_02,2.5,30,10000,8,17,6,29
118,119,197,99,940,893,863,595,268,framenr_119_framevid_June09_02,2.5,30,10000,8,17,6,29
119,120,197,99,940,893,863,629,250,framenr_120_framevid_June09_02,2.5,30,10000,8,17,6,29
120,121,197,99,940,893,889,735,222,framenr_121_framevid_June09_02,2.5,30,10000,8,17,6,29
121,122,197,99,940,893,849,687,260,framenr_122_framevid_June09_02,2.5,30,10000,8,17,6,29
122,123,197,99,940,893,867,495,170,framenr_123_framevid_June09_02,2.5,30,10000,8,17,6,29
123,124,197,99,940,893,849,713,244,framenr_124_framevid_June09_02,2.5,30,10000,8,17,6,29
124,125,197,99,940,893,745,507,253,framenr_125_framevid_June09_02,2.5,30,10000,8,17,6,29
125,126,197,99,940,893,763,517,255,framenr_126_framevid_June09_02,2.5,30,10000,8,17,6,29
126,127,197,99,940,893,745,737,113,framenr_127_framevid_June09_02,2.5,30,10000,8,17,6,29
127,128,197,99,940,893,711,671,255,framenr_128_framevid_June09_02,2.5,30,10000,8,17,6,29
128,129,197,99,940,893,831,513,250,framenr_129_framevid_June09_02,2.5,30,10000,8,17,6,29
129,130,197,99,940,893,969,553,190,framenr_130_framevid_June09_02,2.5,30,10000,8,17,6,29
130,131,197,99,940,893,689,621,234,framenr_131_framevid_June09_02,2.5,30,10000,8,17,6,29
131,132,197,99,940,893,661,637,215,framenr_132_framevid_June09_02,2.5,30,10000,8,17,6,29
132,133,197,99,940,893,661,619,218,framenr_133_framevid_June09_02,2.5,30,10000,8,17,6,29
133,134,197,99,940,893,645,679,169,framenr_134_framevid_June09_02,2.5,30,10000,8,17,6,29
134,135,197,99,940,893,871,577,191,framenr_135_framevid_June09_02,2.5,30,10000,8,17,6,29
135,136,197,99,940,893,775,623,243,framenr_136_framevid_June09_02,2.5,30,10000,8,17,6,29
136,137,197,99,940,893,759,583,260,framenr_137_framevid_June09_02,2.5,30,10000,8,17,6,29
