,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
89,90,836,240,858,720,1418,594,252,framenr_90_framevid_June16_07,2,25,10000,10,17,7,35
90,91,836,240,858,720,1444,642,213,framenr_91_framevid_June16_07,2,25,10000,10,17,7,35
91,92,836,240,858,720,1414,768,180,framenr_92_framevid_June16_07,2,25,10000,10,17,7,35
92,93,836,240,858,720,966,448,62,framenr_93_framevid_June16_07,2,25,10000,10,17,7,35
93,94,836,240,858,720,968,444,55,framenr_94_framevid_June16_07,2,25,10000,10,17,7,35
94,95,836,240,858,720,1506,486,169,framenr_95_framevid_June16_07,2,25,10000,10,17,7,35
95,96,836,240,858,720,1478,506,200,framenr_96_framevid_June16_07,2,25,10000,10,17,7,35
96,97,836,240,858,720,944,384,105,framenr_97_framevid_June16_07,2,25,10000,10,17,7,35
97,98,836,240,858,720,1454,508,220,framenr_98_framevid_June16_07,2,25,10000,10,17,7,35
98,99,836,240,858,720,1340,536,170,framenr_99_framevid_June16_07,2,25,10000,10,17,7,35
99,100,836,240,858,720,1374,802,86,framenr_100_framevid_June16_07,2,25,10000,10,17,7,35
100,101,836,240,858,720,1424,538,267,framenr_101_framevid_June16_07,2,25,10000,10,17,7,35
101,102,836,240,858,720,1502,476,180,framenr_102_framevid_June16_07,2,25,10000,10,17,7,35
102,103,836,240,858,720,1482,504,208,framenr_103_framevid_June16_07,2,25,10000,10,17,7,35
103,104,836,240,858,720,1122,748,85,framenr_104_framevid_June16_07,2,25,10000,10,17,7,35
104,105,836,240,858,720,1480,382,130,framenr_105_framevid_June16_07,2,25,10000,10,17,7,35
105,106,836,240,858,720,1112,746,88,framenr_106_framevid_June16_07,2,25,10000,10,17,7,35
106,107,836,240,858,720,1512,492,176,framenr_107_framevid_June16_07,2,25,10000,10,17,7,35
107,108,836,240,858,720,988,464,59,framenr_108_framevid_June16_07,2,25,10000,10,17,7,35
108,109,836,240,858,720,982,442,46,framenr_109_framevid_June16_07,2,25,10000,10,17,7,35
109,110,836,240,858,720,1190,886,190,framenr_110_framevid_June16_07,2,25,10000,10,17,7,35
110,111,836,240,858,720,1506,436,146,framenr_111_framevid_June16_07,2,25,10000,10,17,7,35
111,112,836,240,858,720,1422,472,229,framenr_112_framevid_June16_07,2,25,10000,10,17,7,35
112,113,836,240,858,720,1432,442,209,framenr_113_framevid_June16_07,2,25,10000,10,17,7,35
113,114,836,240,858,720,1512,472,170,framenr_114_framevid_June16_07,2,25,10000,10,17,7,35
114,115,836,240,858,720,1358,698,164,framenr_115_framevid_June16_07,2,25,10000,10,17,7,35
115,116,836,240,858,720,1094,574,206,framenr_116_framevid_June16_07,2,25,10000,10,17,7,35
116,117,836,240,858,720,1466,496,218,framenr_117_framevid_June16_07,2,25,10000,10,17,7,35
117,118,836,240,858,720,1058,594,211,framenr_118_framevid_June16_07,2,25,10000,10,17,7,35
118,119,836,240,858,720,1398,478,263,framenr_119_framevid_June16_07,2,25,10000,10,17,7,35
119,120,836,240,858,720,1392,482,266,framenr_120_framevid_June16_07,2,25,10000,10,17,7,35
120,121,836,240,858,720,1052,534,144,framenr_121_framevid_June16_07,2,25,10000,10,17,7,35
121,122,836,240,858,720,1478,396,151,framenr_122_framevid_June16_07,2,25,10000,10,17,7,35
122,123,836,240,858,720,1186,828,212,framenr_123_framevid_June16_07,2,25,10000,10,17,7,35
123,124,836,240,858,720,1458,392,164,framenr_124_framevid_June16_07,2,25,10000,10,17,7,35
124,125,836,240,858,720,1126,576,228,framenr_125_framevid_June16_07,2,25,10000,10,17,7,35
125,126,836,240,858,720,1050,528,161,framenr_126_framevid_June16_07,2,25,10000,10,17,7,35
126,127,836,240,858,720,1038,522,145,framenr_127_framevid_June16_07,2,25,10000,10,17,7,35
127,128,836,240,858,720,1084,548,127,framenr_128_framevid_June16_07,2,25,10000,10,17,7,35
128,129,836,240,858,720,1488,694,221,framenr_129_framevid_June16_07,2,25,10000,10,17,7,35
129,130,836,240,858,720,1096,564,202,framenr_130_framevid_June16_07,2,25,10000,10,17,7,35
130,131,836,240,858,720,1012,508,112,framenr_131_framevid_June16_07,2,25,10000,10,17,7,35
131,132,836,240,858,720,1508,638,50,framenr_132_framevid_June16_07,2,25,10000,10,17,7,35
132,133,836,240,858,720,1514,472,170,framenr_133_framevid_June16_07,2,25,10000,10,17,7,35
133,134,836,240,858,720,1072,536,153,framenr_134_framevid_June16_07,2,25,10000,10,17,7,35
134,135,836,240,858,720,1072,558,190,framenr_135_framevid_June16_07,2,25,10000,10,17,7,35
135,136,836,240,858,720,1510,406,150,framenr_136_framevid_June16_07,2,25,10000,10,17,7,35
136,137,836,240,858,720,1528,462,162,framenr_137_framevid_June16_07,2,25,10000,10,17,7,35
137,138,836,240,858,720,1524,472,168,framenr_138_framevid_June16_07,2,25,10000,10,17,7,35
138,139,836,240,858,720,1528,472,168,framenr_139_framevid_June16_07,2,25,10000,10,17,7,35
139,140,836,240,858,720,1260,906,48,framenr_140_framevid_June16_07,2,25,10000,10,17,7,35
140,141,836,240,858,720,1428,446,245,framenr_141_framevid_June16_07,2,25,10000,10,17,7,35
141,142,836,240,858,720,1248,514,230,framenr_142_framevid_June16_07,2,25,10000,10,17,7,35
142,143,836,240,858,720,1098,594,258,framenr_143_framevid_June16_07,2,25,10000,10,17,7,35
143,144,836,240,858,720,1452,450,246,framenr_144_framevid_June16_07,2,25,10000,10,17,7,35
144,145,836,240,858,720,1096,492,161,framenr_145_framevid_June16_07,2,25,10000,10,17,7,35
145,146,836,240,858,720,1082,518,166,framenr_146_framevid_June16_07,2,25,10000,10,17,7,35
146,147,836,240,858,720,1450,628,261,framenr_147_framevid_June16_07,2,25,10000,10,17,7,35
147,148,836,240,858,720,1246,416,66,framenr_148_framevid_June16_07,2,25,10000,10,17,7,35
148,149,836,240,858,720,1494,404,153,framenr_149_framevid_June16_07,2,25,10000,10,17,7,35
149,150,836,240,858,720,1456,402,162,framenr_150_framevid_June16_07,2,25,10000,10,17,7,35
150,151,836,240,858,720,1386,704,263,framenr_151_framevid_June16_07,2,25,10000,10,17,7,35
151,152,836,240,858,720,1414,648,269,framenr_152_framevid_June16_07,2,25,10000,10,17,7,35
152,153,836,240,858,720,1102,824,130,framenr_153_framevid_June16_07,2,25,10000,10,17,7,35
153,154,836,240,858,720,1398,654,252,framenr_154_framevid_June16_07,2,25,10000,10,17,7,35
154,155,836,240,858,720,1094,886,198,framenr_155_framevid_June16_07,2,25,10000,10,17,7,35
155,156,836,240,858,720,1336,630,214,framenr_156_framevid_June16_07,2,25,10000,10,17,7,35
156,157,836,240,858,720,1388,744,211,framenr_157_framevid_June16_07,2,25,10000,10,17,7,35
157,158,836,240,858,720,1404,668,238,framenr_158_framevid_June16_07,2,25,10000,10,17,7,35
158,159,836,240,858,720,1398,746,208,framenr_159_framevid_June16_07,2,25,10000,10,17,7,35
159,160,836,240,858,720,1438,502,211,framenr_160_framevid_June16_07,2,25,10000,10,17,7,35
160,161,836,240,858,720,1424,870,96,framenr_161_framevid_June16_07,2,25,10000,10,17,7,35
161,162,836,240,858,720,1502,844,38,framenr_162_framevid_June16_07,2,25,10000,10,17,7,35
162,163,836,240,858,720,1500,822,122,framenr_163_framevid_June16_07,2,25,10000,10,17,7,35
163,164,836,240,858,720,880,874,18,framenr_164_framevid_June16_07,2,25,10000,10,17,7,35
164,165,836,240,858,720,998,906,28,framenr_165_framevid_June16_07,2,25,10000,10,17,7,35
