,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
134,135,836,240,858,720,1436,394,188,framenr_135_framevid_June16_07,2,35,10000,12,15,5,27
135,136,836,240,858,720,1426,712,246,framenr_136_framevid_June16_07,2,35,10000,12,15,5,27
136,137,836,240,858,720,1454,680,248,framenr_137_framevid_June16_07,2,35,10000,12,15,5,27
137,138,836,240,858,720,1354,744,206,framenr_138_framevid_June16_07,2,35,10000,12,15,5,27
138,139,836,240,858,720,1450,762,198,framenr_139_framevid_June16_07,2,35,10000,12,15,5,27
139,140,836,240,858,720,1488,440,186,framenr_140_framevid_June16_07,2,35,10000,12,15,5,27
140,141,836,240,858,720,1494,440,186,framenr_141_framevid_June16_07,2,35,10000,12,15,5,27
141,142,836,240,858,720,1492,416,178,framenr_142_framevid_June16_07,2,35,10000,12,15,5,27
142,143,836,240,858,720,1488,410,181,framenr_143_framevid_June16_07,2,35,10000,12,15,5,27
143,144,836,240,858,720,1482,406,190,framenr_144_framevid_June16_07,2,35,10000,12,15,5,27
144,145,836,240,858,720,1460,722,255,framenr_145_framevid_June16_07,2,35,10000,12,15,5,27
145,146,836,240,858,720,1078,502,185,framenr_146_framevid_June16_07,2,35,10000,12,15,5,27
146,147,836,240,858,720,1476,408,188,framenr_147_framevid_June16_07,2,35,10000,12,15,5,27
147,148,836,240,858,720,1456,464,232,framenr_148_framevid_June16_07,2,35,10000,12,15,5,27
148,149,836,240,858,720,1410,704,200,framenr_149_framevid_June16_07,2,35,10000,12,15,5,27
149,150,836,240,858,720,1390,696,201,framenr_150_framevid_June16_07,2,35,10000,12,15,5,27
150,151,836,240,858,720,1362,546,220,framenr_151_framevid_June16_07,2,35,10000,12,15,5,27
151,152,836,240,858,720,1422,656,263,framenr_152_framevid_June16_07,2,35,10000,12,15,5,27
152,153,836,240,858,720,1366,534,244,framenr_153_framevid_June16_07,2,35,10000,12,15,5,27
153,154,836,240,858,720,1374,684,216,framenr_154_framevid_June16_07,2,35,10000,12,15,5,27
154,155,836,240,858,720,1314,632,197,framenr_155_framevid_June16_07,2,35,10000,12,15,5,27
155,156,836,240,858,720,1330,636,208,framenr_156_framevid_June16_07,2,35,10000,12,15,5,27
156,157,836,240,858,720,1390,702,241,framenr_157_framevid_June16_07,2,35,10000,12,15,5,27
157,158,836,240,858,720,1390,670,246,framenr_158_framevid_June16_07,2,35,10000,12,15,5,27
158,159,836,240,858,720,1398,718,210,framenr_159_framevid_June16_07,2,35,10000,12,15,5,27
159,160,836,240,858,720,1454,730,204,framenr_160_framevid_June16_07,2,35,10000,12,15,5,27
160,161,836,240,858,720,1452,538,246,framenr_161_framevid_June16_07,2,35,10000,12,15,5,27
161,162,836,240,858,720,1330,742,165,framenr_162_framevid_June16_07,2,35,10000,12,15,5,27
162,163,836,240,858,720,1494,824,130,framenr_163_framevid_June16_07,2,35,10000,12,15,5,27
163,164,836,240,858,720,1436,452,208,framenr_164_framevid_June16_07,2,35,10000,12,15,5,27
164,165,836,240,858,720,1166,698,195,framenr_165_framevid_June16_07,2,35,10000,12,15,5,27
