,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
39,40,0,0,1503,1056,598,988,95,framenr_40_framevid_June09_01,2.5,30,10000,12,15,5,29
40,41,0,0,1503,1056,714,688,124,framenr_41_framevid_June09_01,2.5,30,10000,12,15,5,29
41,42,0,0,1503,1056,520,686,126,framenr_42_framevid_June09_01,2.5,30,10000,12,15,5,29
42,43,0,0,1503,1056,742,388,143,framenr_43_framevid_June09_01,2.5,30,10000,12,15,5,29
43,44,0,0,1503,1056,668,680,220,framenr_44_framevid_June09_01,2.5,30,10000,12,15,5,29
44,45,0,0,1503,1056,674,1026,134,framenr_45_framevid_June09_01,2.5,30,10000,12,15,5,29
45,46,0,0,1503,1056,616,958,132,framenr_46_framevid_June09_01,2.5,30,10000,12,15,5,29
46,47,0,0,1503,1056,712,966,120,framenr_47_framevid_June09_01,2.5,30,10000,12,15,5,29
47,48,0,0,1503,1056,658,1038,150,framenr_48_framevid_June09_01,2.5,30,10000,12,15,5,29
48,49,0,0,1503,1056,878,386,38,framenr_49_framevid_June09_01,2.5,30,10000,12,15,5,29
49,50,0,0,1503,1056,820,716,48,framenr_50_framevid_June09_01,2.5,30,10000,12,15,5,29
50,51,0,0,1503,1056,566,828,59,framenr_51_framevid_June09_01,2.5,30,10000,12,15,5,29
51,52,0,0,1503,1056,646,1056,174,framenr_52_framevid_June09_01,2.5,30,10000,12,15,5,29
52,53,0,0,1503,1056,670,1046,185,framenr_53_framevid_June09_01,2.5,30,10000,12,15,5,29
53,54,0,0,1503,1056,396,292,74,framenr_54_framevid_June09_01,2.5,30,10000,12,15,5,29
54,55,0,0,1503,1056,650,1052,117,framenr_55_framevid_June09_01,2.5,30,10000,12,15,5,29
55,56,0,0,1503,1056,804,706,63,framenr_56_framevid_June09_01,2.5,30,10000,12,15,5,29
56,57,0,0,1503,1056,822,676,76,framenr_57_framevid_June09_01,2.5,30,10000,12,15,5,29
57,58,0,0,1503,1056,572,658,57,framenr_58_framevid_June09_01,2.5,30,10000,12,15,5,29
58,59,0,0,1503,1056,1374,926,136,framenr_59_framevid_June09_01,2.5,30,10000,12,15,5,29
59,60,0,0,1503,1056,638,1056,144,framenr_60_framevid_June09_01,2.5,30,10000,12,15,5,29
60,61,0,0,1503,1056,806,708,56,framenr_61_framevid_June09_01,2.5,30,10000,12,15,5,29
61,62,0,0,1503,1056,764,696,94,framenr_62_framevid_June09_01,2.5,30,10000,12,15,5,29
62,63,0,0,1503,1056,776,718,69,framenr_63_framevid_June09_01,2.5,30,10000,12,15,5,29
63,64,0,0,1503,1056,944,534,223,framenr_64_framevid_June09_01,2.5,30,10000,12,15,5,29
64,65,0,0,1503,1056,382,652,150,framenr_65_framevid_June09_01,2.5,30,10000,12,15,5,29
65,66,0,0,1503,1056,442,720,95,framenr_66_framevid_June09_01,2.5,30,10000,12,15,5,29
66,67,0,0,1503,1056,460,904,106,framenr_67_framevid_June09_01,2.5,30,10000,12,15,5,29
67,68,0,0,1503,1056,740,710,97,framenr_68_framevid_June09_01,2.5,30,10000,12,15,5,29
68,69,0,0,1503,1056,748,716,83,framenr_69_framevid_June09_01,2.5,30,10000,12,15,5,29
69,70,0,0,1503,1056,704,352,170,framenr_70_framevid_June09_01,2.5,30,10000,12,15,5,29
70,71,0,0,1503,1056,350,686,175,framenr_71_framevid_June09_01,2.5,30,10000,12,15,5,29
71,72,0,0,1503,1056,428,1020,34,framenr_72_framevid_June09_01,2.5,30,10000,12,15,5,29
72,73,0,0,1503,1056,390,1024,93,framenr_73_framevid_June09_01,2.5,30,10000,12,15,5,29
73,74,0,0,1503,1056,532,734,170,framenr_74_framevid_June09_01,2.5,30,10000,12,15,5,29
74,75,0,0,1503,1056,730,448,189,framenr_75_framevid_June09_01,2.5,30,10000,12,15,5,29
75,76,0,0,1503,1056,418,764,113,framenr_76_framevid_June09_01,2.5,30,10000,12,15,5,29
76,77,0,0,1503,1056,474,966,68,framenr_77_framevid_June09_01,2.5,30,10000,12,15,5,29
77,78,0,0,1503,1056,226,292,86,framenr_78_framevid_June09_01,2.5,30,10000,12,15,5,29
78,79,0,0,1503,1056,276,266,53,framenr_79_framevid_June09_01,2.5,30,10000,12,15,5,29
79,80,0,0,1503,1056,766,374,237,framenr_80_framevid_June09_01,2.5,30,10000,12,15,5,29
80,81,0,0,1503,1056,212,302,70,framenr_81_framevid_June09_01,2.5,30,10000,12,15,5,29
81,82,0,0,1503,1056,486,940,129,framenr_82_framevid_June09_01,2.5,30,10000,12,15,5,29
82,83,0,0,1503,1056,218,296,67,framenr_83_framevid_June09_01,2.5,30,10000,12,15,5,29
83,84,0,0,1503,1056,476,936,109,framenr_84_framevid_June09_01,2.5,30,10000,12,15,5,29
84,85,0,0,1503,1056,472,924,98,framenr_85_framevid_June09_01,2.5,30,10000,12,15,5,29
85,86,0,0,1503,1056,706,452,135,framenr_86_framevid_June09_01,2.5,30,10000,12,15,5,29
86,87,0,0,1503,1056,492,926,111,framenr_87_framevid_June09_01,2.5,30,10000,12,15,5,29
87,88,0,0,1503,1056,492,878,52,framenr_88_framevid_June09_01,2.5,30,10000,12,15,5,29
88,89,0,0,1503,1056,1334,338,44,framenr_89_framevid_June09_01,2.5,30,10000,12,15,5,29
89,90,0,0,1503,1056,360,790,74,framenr_90_framevid_June09_01,2.5,30,10000,12,15,5,29
90,91,0,0,1503,1056,476,930,165,framenr_91_framevid_June09_01,2.5,30,10000,12,15,5,29
91,92,0,0,1503,1056,1000,420,62,framenr_92_framevid_June09_01,2.5,30,10000,12,15,5,29
92,93,0,0,1503,1056,780,542,165,framenr_93_framevid_June09_01,2.5,30,10000,12,15,5,29
93,94,0,0,1503,1056,798,470,208,framenr_94_framevid_June09_01,2.5,30,10000,12,15,5,29
94,95,0,0,1503,1056,972,440,130,framenr_95_framevid_June09_01,2.5,30,10000,12,15,5,29
95,96,0,0,1503,1056,1042,378,94,framenr_96_framevid_June09_01,2.5,30,10000,12,15,5,29
96,97,0,0,1503,1056,540,776,217,framenr_97_framevid_June09_01,2.5,30,10000,12,15,5,29
97,98,0,0,1503,1056,1014,390,156,framenr_98_framevid_June09_01,2.5,30,10000,12,15,5,29
98,99,0,0,1503,1056,1014,388,105,framenr_99_framevid_June09_01,2.5,30,10000,12,15,5,29
99,100,0,0,1503,1056,1044,372,155,framenr_100_framevid_June09_01,2.5,30,10000,12,15,5,29
100,101,0,0,1503,1056,1058,392,136,framenr_101_framevid_June09_01,2.5,30,10000,12,15,5,29
101,102,0,0,1503,1056,890,476,230,framenr_102_framevid_June09_01,2.5,30,10000,12,15,5,29
102,103,0,0,1503,1056,1050,346,105,framenr_103_framevid_June09_01,2.5,30,10000,12,15,5,29
103,104,0,0,1503,1056,854,508,203,framenr_104_framevid_June09_01,2.5,30,10000,12,15,5,29
104,105,0,0,1503,1056,858,502,206,framenr_105_framevid_June09_01,2.5,30,10000,12,15,5,29
105,106,0,0,1503,1056,1166,436,78,framenr_106_framevid_June09_01,2.5,30,10000,12,15,5,29
106,107,0,0,1503,1056,880,490,242,framenr_107_framevid_June09_01,2.5,30,10000,12,15,5,29
107,108,0,0,1503,1056,890,480,234,framenr_108_framevid_June09_01,2.5,30,10000,12,15,5,29
108,109,0,0,1503,1056,1168,390,116,framenr_109_framevid_June09_01,2.5,30,10000,12,15,5,29
109,110,0,0,1503,1056,892,476,190,framenr_110_framevid_June09_01,2.5,30,10000,12,15,5,29
110,111,0,0,1503,1056,882,458,243,framenr_111_framevid_June09_01,2.5,30,10000,12,15,5,29
111,112,0,0,1503,1056,866,562,128,framenr_112_framevid_June09_01,2.5,30,10000,12,15,5,29
112,113,0,0,1503,1056,1088,370,122,framenr_113_framevid_June09_01,2.5,30,10000,12,15,5,29
113,114,0,0,1503,1056,818,508,196,framenr_114_framevid_June09_01,2.5,30,10000,12,15,5,29
114,115,0,0,1503,1056,714,490,147,framenr_115_framevid_June09_01,2.5,30,10000,12,15,5,29
115,116,0,0,1503,1056,666,474,152,framenr_116_framevid_June09_01,2.5,30,10000,12,15,5,29
116,117,0,0,1503,1056,740,494,173,framenr_117_framevid_June09_01,2.5,30,10000,12,15,5,29
117,118,0,0,1503,1056,664,440,258,framenr_118_framevid_June09_01,2.5,30,10000,12,15,5,29
118,119,0,0,1503,1056,912,412,121,framenr_119_framevid_June09_01,2.5,30,10000,12,15,5,29
119,120,0,0,1503,1056,646,532,140,framenr_120_framevid_June09_01,2.5,30,10000,12,15,5,29
120,121,0,0,1503,1056,658,558,215,framenr_121_framevid_June09_01,2.5,30,10000,12,15,5,29
121,122,0,0,1503,1056,600,544,123,framenr_122_framevid_June09_01,2.5,30,10000,12,15,5,29
122,123,0,0,1503,1056,286,1056,158,framenr_123_framevid_June09_01,2.5,30,10000,12,15,5,29
123,124,0,0,1503,1056,698,308,184,framenr_124_framevid_June09_01,2.5,30,10000,12,15,5,29
124,125,0,0,1503,1056,484,428,184,framenr_125_framevid_June09_01,2.5,30,10000,12,15,5,29
125,126,0,0,1503,1056,620,358,170,framenr_126_framevid_June09_01,2.5,30,10000,12,15,5,29
126,127,0,0,1503,1056,538,282,228,framenr_127_framevid_June09_01,2.5,30,10000,12,15,5,29
127,128,0,0,1503,1056,642,382,113,framenr_128_framevid_June09_01,2.5,30,10000,12,15,5,29
128,129,0,0,1503,1056,614,372,110,framenr_129_framevid_June09_01,2.5,30,10000,12,15,5,29
129,130,0,0,1503,1056,492,348,112,framenr_130_framevid_June09_01,2.5,30,10000,12,15,5,29
130,131,0,0,1503,1056,512,372,111,framenr_131_framevid_June09_01,2.5,30,10000,12,15,5,29
131,132,0,0,1503,1056,458,342,197,framenr_132_framevid_June09_01,2.5,30,10000,12,15,5,29
132,133,0,0,1503,1056,524,356,120,framenr_133_framevid_June09_01,2.5,30,10000,12,15,5,29
133,134,0,0,1503,1056,506,350,127,framenr_134_framevid_June09_01,2.5,30,10000,12,15,5,29
134,135,0,0,1503,1056,116,628,51,framenr_135_framevid_June09_01,2.5,30,10000,12,15,5,29
135,136,0,0,1503,1056,106,618,48,framenr_136_framevid_June09_01,2.5,30,10000,12,15,5,29
136,137,0,0,1503,1056,1004,256,33,framenr_137_framevid_June09_01,2.5,30,10000,12,15,5,29
137,138,0,0,1503,1056,1010,252,37,framenr_138_framevid_June09_01,2.5,30,10000,12,15,5,29
138,139,0,0,1503,1056,174,706,105,framenr_139_framevid_June09_01,2.5,30,10000,12,15,5,29
139,140,0,0,1503,1056,134,632,126,framenr_140_framevid_June09_01,2.5,30,10000,12,15,5,29
140,141,0,0,1503,1056,546,354,118,framenr_141_framevid_June09_01,2.5,30,10000,12,15,5,29
141,142,0,0,1503,1056,108,682,72,framenr_142_framevid_June09_01,2.5,30,10000,12,15,5,29
142,143,0,0,1503,1056,1044,244,37,framenr_143_framevid_June09_01,2.5,30,10000,12,15,5,29
143,144,0,0,1503,1056,186,674,81,framenr_144_framevid_June09_01,2.5,30,10000,12,15,5,29
144,145,0,0,1503,1056,658,358,104,framenr_145_framevid_June09_01,2.5,30,10000,12,15,5,29
145,146,0,0,1503,1056,258,948,200,framenr_146_framevid_June09_01,2.5,30,10000,12,15,5,29
146,147,0,0,1503,1056,310,940,219,framenr_147_framevid_June09_01,2.5,30,10000,12,15,5,29
147,148,0,0,1503,1056,634,416,80,framenr_148_framevid_June09_01,2.5,30,10000,12,15,5,29
148,149,0,0,1503,1056,402,908,151,framenr_149_framevid_June09_01,2.5,30,10000,12,15,5,29
149,150,0,0,1503,1056,502,966,236,framenr_150_framevid_June09_01,2.5,30,10000,12,15,5,29
150,151,0,0,1503,1056,474,946,208,framenr_151_framevid_June09_01,2.5,30,10000,12,15,5,29
151,152,0,0,1503,1056,618,986,147,framenr_152_framevid_June09_01,2.5,30,10000,12,15,5,29
152,153,0,0,1503,1056,474,786,110,framenr_153_framevid_June09_01,2.5,30,10000,12,15,5,29
153,154,0,0,1503,1056,754,404,252,framenr_154_framevid_June09_01,2.5,30,10000,12,15,5,29
154,155,0,0,1503,1056,578,1002,154,framenr_155_framevid_June09_01,2.5,30,10000,12,15,5,29
155,156,0,0,1503,1056,788,438,199,framenr_156_framevid_June09_01,2.5,30,10000,12,15,5,29
156,157,0,0,1503,1056,476,812,126,framenr_157_framevid_June09_01,2.5,30,10000,12,15,5,29
157,158,0,0,1503,1056,554,1006,175,framenr_158_framevid_June09_01,2.5,30,10000,12,15,5,29
158,159,0,0,1503,1056,550,930,198,framenr_159_framevid_June09_01,2.5,30,10000,12,15,5,29
159,160,0,0,1503,1056,562,982,127,framenr_160_framevid_June09_01,2.5,30,10000,12,15,5,29
160,161,0,0,1503,1056,752,386,180,framenr_161_framevid_June09_01,2.5,30,10000,12,15,5,29
161,162,0,0,1503,1056,540,1016,165,framenr_162_framevid_June09_01,2.5,30,10000,12,15,5,29
162,163,0,0,1503,1056,726,382,98,framenr_163_framevid_June09_01,2.5,30,10000,12,15,5,29
163,164,0,0,1503,1056,824,312,160,framenr_164_framevid_June09_01,2.5,30,10000,12,15,5,29
164,165,0,0,1503,1056,470,894,119,framenr_165_framevid_June09_01,2.5,30,10000,12,15,5,29
165,166,0,0,1503,1056,464,898,120,framenr_166_framevid_June09_01,2.5,30,10000,12,15,5,29
166,167,0,0,1503,1056,378,904,86,framenr_167_framevid_June09_01,2.5,30,10000,12,15,5,29
167,168,0,0,1503,1056,478,948,171,framenr_168_framevid_June09_01,2.5,30,10000,12,15,5,29
168,169,0,0,1503,1056,756,460,155,framenr_169_framevid_June09_01,2.5,30,10000,12,15,5,29
169,170,0,0,1503,1056,942,272,85,framenr_170_framevid_June09_01,2.5,30,10000,12,15,5,29
170,171,0,0,1503,1056,220,132,48,framenr_171_framevid_June09_01,2.5,30,10000,12,15,5,29
171,172,0,0,1503,1056,434,956,159,framenr_172_framevid_June09_01,2.5,30,10000,12,15,5,29
172,173,0,0,1503,1056,770,400,212,framenr_173_framevid_June09_01,2.5,30,10000,12,15,5,29
173,174,0,0,1503,1056,378,936,112,framenr_174_framevid_June09_01,2.5,30,10000,12,15,5,29
174,175,0,0,1503,1056,376,944,120,framenr_175_framevid_June09_01,2.5,30,10000,12,15,5,29
175,176,0,0,1503,1056,184,184,84,framenr_176_framevid_June09_01,2.5,30,10000,12,15,5,29
176,177,0,0,1503,1056,430,726,106,framenr_177_framevid_June09_01,2.5,30,10000,12,15,5,29
177,178,0,0,1503,1056,412,850,173,framenr_178_framevid_June09_01,2.5,30,10000,12,15,5,29
178,179,0,0,1503,1056,242,950,61,framenr_179_framevid_June09_01,2.5,30,10000,12,15,5,29
179,180,0,0,1503,1056,366,750,105,framenr_180_framevid_June09_01,2.5,30,10000,12,15,5,29
180,181,0,0,1503,1056,400,878,187,framenr_181_framevid_June09_01,2.5,30,10000,12,15,5,29
181,182,0,0,1503,1056,448,716,75,framenr_182_framevid_June09_01,2.5,30,10000,12,15,5,29
182,183,0,0,1503,1056,150,190,75,framenr_183_framevid_June09_01,2.5,30,10000,12,15,5,29
183,184,0,0,1503,1056,406,734,157,framenr_184_framevid_June09_01,2.5,30,10000,12,15,5,29
184,185,0,0,1503,1056,306,866,125,framenr_185_framevid_June09_01,2.5,30,10000,12,15,5,29
185,186,0,0,1503,1056,756,432,98,framenr_186_framevid_June09_01,2.5,30,10000,12,15,5,29
186,187,0,0,1503,1056,334,892,168,framenr_187_framevid_June09_01,2.5,30,10000,12,15,5,29
187,188,0,0,1503,1056,386,736,156,framenr_188_framevid_June09_01,2.5,30,10000,12,15,5,29
188,189,0,0,1503,1056,308,856,84,framenr_189_framevid_June09_01,2.5,30,10000,12,15,5,29
189,190,0,0,1503,1056,1132,822,66,framenr_190_framevid_June09_01,2.5,30,10000,12,15,5,29
190,191,0,0,1503,1056,166,218,71,framenr_191_framevid_June09_01,2.5,30,10000,12,15,5,29
191,192,0,0,1503,1056,434,746,95,framenr_192_framevid_June09_01,2.5,30,10000,12,15,5,29
192,193,0,0,1503,1056,430,930,151,framenr_193_framevid_June09_01,2.5,30,10000,12,15,5,29
193,194,0,0,1503,1056,1216,816,117,framenr_194_framevid_June09_01,2.5,30,10000,12,15,5,29
194,195,0,0,1503,1056,352,836,84,framenr_195_framevid_June09_01,2.5,30,10000,12,15,5,29
195,196,0,0,1503,1056,688,388,137,framenr_196_framevid_June09_01,2.5,30,10000,12,15,5,29
196,197,0,0,1503,1056,498,808,108,framenr_197_framevid_June09_01,2.5,30,10000,12,15,5,29
197,198,0,0,1503,1056,556,1056,156,framenr_198_framevid_June09_01,2.5,30,10000,12,15,5,29
198,199,0,0,1503,1056,672,268,161,framenr_199_framevid_June09_01,2.5,30,10000,12,15,5,29
199,200,0,0,1503,1056,666,282,160,framenr_200_framevid_June09_01,2.5,30,10000,12,15,5,29
200,201,0,0,1503,1056,820,604,143,framenr_201_framevid_June09_01,2.5,30,10000,12,15,5,29
201,202,0,0,1503,1056,1172,214,85,framenr_202_framevid_June09_01,2.5,30,10000,12,15,5,29
202,203,0,0,1503,1056,792,414,175,framenr_203_framevid_June09_01,2.5,30,10000,12,15,5,29
203,204,0,0,1503,1056,792,526,173,framenr_204_framevid_June09_01,2.5,30,10000,12,15,5,29
204,205,0,0,1503,1056,794,456,178,framenr_205_framevid_June09_01,2.5,30,10000,12,15,5,29
205,206,0,0,1503,1056,900,350,210,framenr_206_framevid_June09_01,2.5,30,10000,12,15,5,29
206,207,0,0,1503,1056,368,360,240,framenr_207_framevid_June09_01,2.5,30,10000,12,15,5,29
207,208,0,0,1503,1056,164,276,134,framenr_208_framevid_June09_01,2.5,30,10000,12,15,5,29
208,209,0,0,1503,1056,1048,110,78,framenr_209_framevid_June09_01,2.5,30,10000,12,15,5,29
209,210,0,0,1503,1056,326,820,123,framenr_210_framevid_June09_01,2.5,30,10000,12,15,5,29
210,211,0,0,1503,1056,70,778,167,framenr_211_framevid_June09_01,2.5,30,10000,12,15,5,29
211,212,0,0,1503,1056,198,252,93,framenr_212_framevid_June09_01,2.5,30,10000,12,15,5,29
212,213,0,0,1503,1056,120,494,131,framenr_213_framevid_June09_01,2.5,30,10000,12,15,5,29
213,214,0,0,1503,1056,268,748,168,framenr_214_framevid_June09_01,2.5,30,10000,12,15,5,29
214,215,0,0,1503,1056,216,688,190,framenr_215_framevid_June09_01,2.5,30,10000,12,15,5,29
215,216,0,0,1503,1056,232,564,194,framenr_216_framevid_June09_01,2.5,30,10000,12,15,5,29
216,217,0,0,1503,1056,362,642,177,framenr_217_framevid_June09_01,2.5,30,10000,12,15,5,29
217,218,0,0,1503,1056,692,404,210,framenr_218_framevid_June09_01,2.5,30,10000,12,15,5,29
218,219,0,0,1503,1056,358,542,238,framenr_219_framevid_June09_01,2.5,30,10000,12,15,5,29
219,220,0,0,1503,1056,782,424,208,framenr_220_framevid_June09_01,2.5,30,10000,12,15,5,29
220,221,0,0,1503,1056,826,358,188,framenr_221_framevid_June09_01,2.5,30,10000,12,15,5,29
221,222,0,0,1503,1056,768,258,261,framenr_222_framevid_June09_01,2.5,30,10000,12,15,5,29
222,223,0,0,1503,1056,322,506,197,framenr_223_framevid_June09_01,2.5,30,10000,12,15,5,29
223,224,0,0,1503,1056,454,372,260,framenr_224_framevid_June09_01,2.5,30,10000,12,15,5,29
224,225,0,0,1503,1056,484,468,222,framenr_225_framevid_June09_01,2.5,30,10000,12,15,5,29
225,226,0,0,1503,1056,346,142,134,framenr_226_framevid_June09_01,2.5,30,10000,12,15,5,29
226,227,0,0,1503,1056,822,590,198,framenr_227_framevid_June09_01,2.5,30,10000,12,15,5,29
227,228,0,0,1503,1056,800,576,267,framenr_228_framevid_June09_01,2.5,30,10000,12,15,5,29
228,229,0,0,1503,1056,898,500,195,framenr_229_framevid_June09_01,2.5,30,10000,12,15,5,29
229,230,0,0,1503,1056,454,840,166,framenr_230_framevid_June09_01,2.5,30,10000,12,15,5,29
230,231,0,0,1503,1056,924,440,244,framenr_231_framevid_June09_01,2.5,30,10000,12,15,5,29
231,232,0,0,1503,1056,970,396,220,framenr_232_framevid_June09_01,2.5,30,10000,12,15,5,29
232,233,0,0,1503,1056,1036,438,222,framenr_233_framevid_June09_01,2.5,30,10000,12,15,5,29
233,234,0,0,1503,1056,1016,432,233,framenr_234_framevid_June09_01,2.5,30,10000,12,15,5,29
234,235,0,0,1503,1056,1036,478,232,framenr_235_framevid_June09_01,2.5,30,10000,12,15,5,29
235,236,0,0,1503,1056,1048,558,243,framenr_236_framevid_June09_01,2.5,30,10000,12,15,5,29
236,237,0,0,1503,1056,1014,660,256,framenr_237_framevid_June09_01,2.5,30,10000,12,15,5,29
237,238,0,0,1503,1056,1114,680,200,framenr_238_framevid_June09_01,2.5,30,10000,12,15,5,29
238,239,0,0,1503,1056,1104,724,181,framenr_239_framevid_June09_01,2.5,30,10000,12,15,5,29
239,240,0,0,1503,1056,1104,742,232,framenr_240_framevid_June09_01,2.5,30,10000,12,15,5,29
240,241,0,0,1503,1056,1080,778,219,framenr_241_framevid_June09_01,2.5,30,10000,12,15,5,29
241,242,0,0,1503,1056,1130,776,222,framenr_242_framevid_June09_01,2.5,30,10000,12,15,5,29
242,243,0,0,1503,1056,1142,782,216,framenr_243_framevid_June09_01,2.5,30,10000,12,15,5,29
243,244,0,0,1503,1056,794,692,269,framenr_244_framevid_June09_01,2.5,30,10000,12,15,5,29
244,245,0,0,1503,1056,1210,806,116,framenr_245_framevid_June09_01,2.5,30,10000,12,15,5,29
245,246,0,0,1503,1056,540,370,265,framenr_246_framevid_June09_01,2.5,30,10000,12,15,5,29
246,247,0,0,1503,1056,1128,696,268,framenr_247_framevid_June09_01,2.5,30,10000,12,15,5,29
247,248,0,0,1503,1056,804,722,226,framenr_248_framevid_June09_01,2.5,30,10000,12,15,5,29
248,249,0,0,1503,1056,1092,762,191,framenr_249_framevid_June09_01,2.5,30,10000,12,15,5,29
249,250,0,0,1503,1056,1026,716,221,framenr_250_framevid_June09_01,2.5,30,10000,12,15,5,29
250,251,0,0,1503,1056,1032,782,255,framenr_251_framevid_June09_01,2.5,30,10000,12,15,5,29
251,252,0,0,1503,1056,664,624,217,framenr_252_framevid_June09_01,2.5,30,10000,12,15,5,29
252,253,0,0,1503,1056,940,238,243,framenr_253_framevid_June09_01,2.5,30,10000,12,15,5,29
253,254,0,0,1503,1056,902,336,230,framenr_254_framevid_June09_01,2.5,30,10000,12,15,5,29
254,255,0,0,1503,1056,1090,974,215,framenr_255_framevid_June09_01,2.5,30,10000,12,15,5,29
255,256,0,0,1503,1056,1130,846,188,framenr_256_framevid_June09_01,2.5,30,10000,12,15,5,29
256,257,0,0,1503,1056,990,284,153,framenr_257_framevid_June09_01,2.5,30,10000,12,15,5,29
257,258,0,0,1503,1056,862,476,243,framenr_258_framevid_June09_01,2.5,30,10000,12,15,5,29
258,259,0,0,1503,1056,1126,864,174,framenr_259_framevid_June09_01,2.5,30,10000,12,15,5,29
259,260,0,0,1503,1056,880,336,253,framenr_260_framevid_June09_01,2.5,30,10000,12,15,5,29
260,261,0,0,1503,1056,994,766,162,framenr_261_framevid_June09_01,2.5,30,10000,12,15,5,29
261,262,0,0,1503,1056,1118,934,229,framenr_262_framevid_June09_01,2.5,30,10000,12,15,5,29
262,263,0,0,1503,1056,990,622,189,framenr_263_framevid_June09_01,2.5,30,10000,12,15,5,29
263,264,0,0,1503,1056,922,290,228,framenr_264_framevid_June09_01,2.5,30,10000,12,15,5,29
264,265,0,0,1503,1056,1004,294,230,framenr_265_framevid_June09_01,2.5,30,10000,12,15,5,29
