,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
31,32,276,4,849,1052,932,542,195,framenr_32_framevid_June12_03,2,40,10000,4,15,4,25
32,33,276,4,849,1052,924,572,164,framenr_33_framevid_June12_03,2,40,10000,4,15,4,25
33,34,276,4,849,1052,926,558,189,framenr_34_framevid_June12_03,2,40,10000,4,15,4,25
34,35,276,4,849,1052,926,300,172,framenr_35_framevid_June12_03,2,40,10000,4,15,4,25
35,36,276,4,849,1052,956,506,104,framenr_36_framevid_June12_03,2,40,10000,4,15,4,25
36,37,276,4,849,1052,930,502,100,framenr_37_framevid_June12_03,2,40,10000,4,15,4,25
37,38,276,4,849,1052,906,252,217,framenr_38_framevid_June12_03,2,40,10000,4,15,4,25
38,39,276,4,849,1052,596,164,141,framenr_39_framevid_June12_03,2,40,10000,4,15,4,25
39,40,276,4,849,1052,878,490,124,framenr_40_framevid_June12_03,2,40,10000,4,15,4,25
40,41,276,4,849,1052,626,162,182,framenr_41_framevid_June12_03,2,40,10000,4,15,4,25
41,42,276,4,849,1052,842,506,126,framenr_42_framevid_June12_03,2,40,10000,4,15,4,25
42,43,276,4,849,1052,822,526,117,framenr_43_framevid_June12_03,2,40,10000,4,15,4,25
43,44,276,4,849,1052,614,204,176,framenr_44_framevid_June12_03,2,40,10000,4,15,4,25
44,45,276,4,849,1052,586,290,130,framenr_45_framevid_June12_03,2,40,10000,4,15,4,25
45,46,276,4,849,1052,608,250,225,framenr_46_framevid_June12_03,2,40,10000,4,15,4,25
46,47,276,4,849,1052,728,362,257,framenr_47_framevid_June12_03,2,40,10000,4,15,4,25
47,48,276,4,849,1052,630,692,143,framenr_48_framevid_June12_03,2,40,10000,4,15,4,25
48,49,276,4,849,1052,796,722,204,framenr_49_framevid_June12_03,2,40,10000,4,15,4,25
49,50,276,4,849,1052,598,490,113,framenr_50_framevid_June12_03,2,40,10000,4,15,4,25
50,51,276,4,849,1052,758,456,239,framenr_51_framevid_June12_03,2,40,10000,4,15,4,25
51,52,276,4,849,1052,882,540,261,framenr_52_framevid_June12_03,2,40,10000,4,15,4,25
52,53,276,4,849,1052,866,808,217,framenr_53_framevid_June12_03,2,40,10000,4,15,4,25
53,54,276,4,849,1052,796,538,255,framenr_54_framevid_June12_03,2,40,10000,4,15,4,25
54,55,276,4,849,1052,882,852,200,framenr_55_framevid_June12_03,2,40,10000,4,15,4,25
55,56,276,4,849,1052,806,540,180,framenr_56_framevid_June12_03,2,40,10000,4,15,4,25
56,57,276,4,849,1052,768,582,167,framenr_57_framevid_June12_03,2,40,10000,4,15,4,25
57,58,276,4,849,1052,780,882,169,framenr_58_framevid_June12_03,2,40,10000,4,15,4,25
58,59,276,4,849,1052,950,750,178,framenr_59_framevid_June12_03,2,40,10000,4,15,4,25
59,60,276,4,849,1052,840,698,174,framenr_60_framevid_June12_03,2,40,10000,4,15,4,25
60,61,276,4,849,1052,762,656,152,framenr_61_framevid_June12_03,2,40,10000,4,15,4,25
61,62,276,4,849,1052,868,626,255,framenr_62_framevid_June12_03,2,40,10000,4,15,4,25
62,63,276,4,849,1052,866,636,243,framenr_63_framevid_June12_03,2,40,10000,4,15,4,25
63,64,276,4,849,1052,860,612,245,framenr_64_framevid_June12_03,2,40,10000,4,15,4,25
64,65,276,4,849,1052,886,712,190,framenr_65_framevid_June12_03,2,40,10000,4,15,4,25
65,66,276,4,849,1052,730,630,155,framenr_66_framevid_June12_03,2,40,10000,4,15,4,25
66,67,276,4,849,1052,728,554,182,framenr_67_framevid_June12_03,2,40,10000,4,15,4,25
67,68,276,4,849,1052,778,542,248,framenr_68_framevid_June12_03,2,40,10000,4,15,4,25
68,69,276,4,849,1052,782,816,201,framenr_69_framevid_June12_03,2,40,10000,4,15,4,25
69,70,276,4,849,1052,748,782,200,framenr_70_framevid_June12_03,2,40,10000,4,15,4,25
70,71,276,4,849,1052,646,414,187,framenr_71_framevid_June12_03,2,40,10000,4,15,4,25
71,72,276,4,849,1052,664,770,138,framenr_72_framevid_June12_03,2,40,10000,4,15,4,25
72,73,276,4,849,1052,648,722,162,framenr_73_framevid_June12_03,2,40,10000,4,15,4,25
73,74,276,4,849,1052,616,706,152,framenr_74_framevid_June12_03,2,40,10000,4,15,4,25
74,75,276,4,849,1052,608,660,183,framenr_75_framevid_June12_03,2,40,10000,4,15,4,25
75,76,276,4,849,1052,716,322,251,framenr_76_framevid_June12_03,2,40,10000,4,15,4,25
76,77,276,4,849,1052,804,456,255,framenr_77_framevid_June12_03,2,40,10000,4,15,4,25
77,78,276,4,849,1052,598,682,149,framenr_78_framevid_June12_03,2,40,10000,4,15,4,25
78,79,276,4,849,1052,616,686,151,framenr_79_framevid_June12_03,2,40,10000,4,15,4,25
79,80,276,4,849,1052,646,676,172,framenr_80_framevid_June12_03,2,40,10000,4,15,4,25
80,81,276,4,849,1052,666,704,157,framenr_81_framevid_June12_03,2,40,10000,4,15,4,25
81,82,276,4,849,1052,700,700,174,framenr_82_framevid_June12_03,2,40,10000,4,15,4,25
82,83,276,4,849,1052,800,398,261,framenr_83_framevid_June12_03,2,40,10000,4,15,4,25
83,84,276,4,849,1052,750,714,182,framenr_84_framevid_June12_03,2,40,10000,4,15,4,25
84,85,276,4,849,1052,756,754,146,framenr_85_framevid_June12_03,2,40,10000,4,15,4,25
85,86,276,4,849,1052,784,730,175,framenr_86_framevid_June12_03,2,40,10000,4,15,4,25
86,87,276,4,849,1052,714,568,241,framenr_87_framevid_June12_03,2,40,10000,4,15,4,25
87,88,276,4,849,1052,800,778,134,framenr_88_framevid_June12_03,2,40,10000,4,15,4,25
88,89,276,4,849,1052,830,758,144,framenr_89_framevid_June12_03,2,40,10000,4,15,4,25
89,90,276,4,849,1052,900,306,146,framenr_90_framevid_June12_03,2,40,10000,4,15,4,25
90,91,276,4,849,1052,784,464,103,framenr_91_framevid_June12_03,2,40,10000,4,15,4,25
91,92,276,4,849,1052,866,784,148,framenr_92_framevid_June12_03,2,40,10000,4,15,4,25
92,93,276,4,849,1052,880,450,184,framenr_93_framevid_June12_03,2,40,10000,4,15,4,25
93,94,276,4,849,1052,880,812,130,framenr_94_framevid_June12_03,2,40,10000,4,15,4,25
94,95,276,4,849,1052,928,418,239,framenr_95_framevid_June12_03,2,40,10000,4,15,4,25
95,96,276,4,849,1052,850,428,175,framenr_96_framevid_June12_03,2,40,10000,4,15,4,25
96,97,276,4,849,1052,888,758,200,framenr_97_framevid_June12_03,2,40,10000,4,15,4,25
97,98,276,4,849,1052,856,820,131,framenr_98_framevid_June12_03,2,40,10000,4,15,4,25
98,99,276,4,849,1052,888,452,263,framenr_99_framevid_June12_03,2,40,10000,4,15,4,25
99,100,276,4,849,1052,798,424,191,framenr_100_framevid_June12_03,2,40,10000,4,15,4,25
100,101,276,4,849,1052,874,404,209,framenr_101_framevid_June12_03,2,40,10000,4,15,4,25
101,102,276,4,849,1052,706,436,177,framenr_102_framevid_June12_03,2,40,10000,4,15,4,25
102,103,276,4,849,1052,820,408,246,framenr_103_framevid_June12_03,2,40,10000,4,15,4,25
103,104,276,4,849,1052,792,402,258,framenr_104_framevid_June12_03,2,40,10000,4,15,4,25
104,105,276,4,849,1052,782,370,239,framenr_105_framevid_June12_03,2,40,10000,4,15,4,25
105,106,276,4,849,1052,818,724,158,framenr_106_framevid_June12_03,2,40,10000,4,15,4,25
106,107,276,4,849,1052,818,690,179,framenr_107_framevid_June12_03,2,40,10000,4,15,4,25
107,108,276,4,849,1052,796,724,150,framenr_108_framevid_June12_03,2,40,10000,4,15,4,25
108,109,276,4,849,1052,786,714,148,framenr_109_framevid_June12_03,2,40,10000,4,15,4,25
109,110,276,4,849,1052,926,588,219,framenr_110_framevid_June12_03,2,40,10000,4,15,4,25
110,111,276,4,849,1052,866,620,147,framenr_111_framevid_June12_03,2,40,10000,4,15,4,25
111,112,276,4,849,1052,780,704,129,framenr_112_framevid_June12_03,2,40,10000,4,15,4,25
112,113,276,4,849,1052,790,696,135,framenr_113_framevid_June12_03,2,40,10000,4,15,4,25
113,114,276,4,849,1052,810,656,175,framenr_114_framevid_June12_03,2,40,10000,4,15,4,25
114,115,276,4,849,1052,690,258,154,framenr_115_framevid_June12_03,2,40,10000,4,15,4,25
115,116,276,4,849,1052,834,680,152,framenr_116_framevid_June12_03,2,40,10000,4,15,4,25
116,117,276,4,849,1052,898,622,128,framenr_117_framevid_June12_03,2,40,10000,4,15,4,25
117,118,276,4,849,1052,882,630,204,framenr_118_framevid_June12_03,2,40,10000,4,15,4,25
118,119,276,4,849,1052,850,704,135,framenr_119_framevid_June12_03,2,40,10000,4,15,4,25
119,120,276,4,849,1052,864,692,156,framenr_120_framevid_June12_03,2,40,10000,4,15,4,25
120,121,276,4,849,1052,922,614,252,framenr_121_framevid_June12_03,2,40,10000,4,15,4,25
121,122,276,4,849,1052,790,660,161,framenr_122_framevid_June12_03,2,40,10000,4,15,4,25
