,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,8,96,1156,925,1024,664,160,framenr_37_framevid_June09_03,3,35,10000,8,13,6,25
37,38,8,96,1156,925,1050,668,178,framenr_38_framevid_June09_03,3,35,10000,8,13,6,25
38,39,8,96,1156,925,990,384,181,framenr_39_framevid_June09_03,3,35,10000,8,13,6,25
39,40,8,96,1156,925,1020,788,134,framenr_40_framevid_June09_03,3,35,10000,8,13,6,25
40,41,8,96,1156,925,930,426,204,framenr_41_framevid_June09_03,3,35,10000,8,13,6,25
41,42,8,96,1156,925,1010,632,159,framenr_42_framevid_June09_03,3,35,10000,8,13,6,25
42,43,8,96,1156,925,914,356,213,framenr_43_framevid_June09_03,3,35,10000,8,13,6,25
43,44,8,96,1156,925,982,598,207,framenr_44_framevid_June09_03,3,35,10000,8,13,6,25
44,45,8,96,1156,925,952,626,131,framenr_45_framevid_June09_03,3,35,10000,8,13,6,25
45,46,8,96,1156,925,858,582,168,framenr_46_framevid_June09_03,3,35,10000,8,13,6,25
46,47,8,96,1156,925,728,556,190,framenr_47_framevid_June09_03,3,35,10000,8,13,6,25
47,48,8,96,1156,925,602,486,206,framenr_48_framevid_June09_03,3,35,10000,8,13,6,25
48,49,8,96,1156,925,556,446,226,framenr_49_framevid_June09_03,3,35,10000,8,13,6,25
49,50,8,96,1156,925,466,436,188,framenr_50_framevid_June09_03,3,35,10000,8,13,6,25
50,51,8,96,1156,925,522,392,269,framenr_51_framevid_June09_03,3,35,10000,8,13,6,25
51,52,8,96,1156,925,490,318,215,framenr_52_framevid_June09_03,3,35,10000,8,13,6,25
52,53,8,96,1156,925,462,320,242,framenr_53_framevid_June09_03,3,35,10000,8,13,6,25
53,54,8,96,1156,925,464,316,263,framenr_54_framevid_June09_03,3,35,10000,8,13,6,25
54,55,8,96,1156,925,454,370,262,framenr_55_framevid_June09_03,3,35,10000,8,13,6,25
55,56,8,96,1156,925,462,450,263,framenr_56_framevid_June09_03,3,35,10000,8,13,6,25
56,57,8,96,1156,925,342,562,210,framenr_57_framevid_June09_03,3,35,10000,8,13,6,25
57,58,8,96,1156,925,378,570,234,framenr_58_framevid_June09_03,3,35,10000,8,13,6,25
58,59,8,96,1156,925,386,604,170,framenr_59_framevid_June09_03,3,35,10000,8,13,6,25
59,60,8,96,1156,925,752,538,56,framenr_60_framevid_June09_03,3,35,10000,8,13,6,25
