,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
104,105,836,240,858,720,1256,844,266,framenr_105_framevid_June16_07,2.5,30,10000,10,15,5,29
105,106,836,240,858,720,1410,502,262,framenr_106_framevid_June16_07,2.5,30,10000,10,15,5,29
106,107,836,240,858,720,1454,726,246,framenr_107_framevid_June16_07,2.5,30,10000,10,15,5,29
107,108,836,240,858,720,1438,686,206,framenr_108_framevid_June16_07,2.5,30,10000,10,15,5,29
108,109,836,240,858,720,986,476,97,framenr_109_framevid_June16_07,2.5,30,10000,10,15,5,29
109,110,836,240,858,720,1206,892,209,framenr_110_framevid_June16_07,2.5,30,10000,10,15,5,29
110,111,836,240,858,720,1516,488,161,framenr_111_framevid_June16_07,2.5,30,10000,10,15,5,29
111,112,836,240,858,720,1420,710,265,framenr_112_framevid_June16_07,2.5,30,10000,10,15,5,29
112,113,836,240,858,720,1060,304,18,framenr_113_framevid_June16_07,2.5,30,10000,10,15,5,29
113,114,836,240,858,720,968,452,80,framenr_114_framevid_June16_07,2.5,30,10000,10,15,5,29
114,115,836,240,858,720,986,458,84,framenr_115_framevid_June16_07,2.5,30,10000,10,15,5,29
115,116,836,240,858,720,1424,690,246,framenr_116_framevid_June16_07,2.5,30,10000,10,15,5,29
116,117,836,240,858,720,1534,712,175,framenr_117_framevid_June16_07,2.5,30,10000,10,15,5,29
117,118,836,240,858,720,1500,424,144,framenr_118_framevid_June16_07,2.5,30,10000,10,15,5,29
118,119,836,240,858,720,1432,430,194,framenr_119_framevid_June16_07,2.5,30,10000,10,15,5,29
119,120,836,240,858,720,1096,882,161,framenr_120_framevid_June16_07,2.5,30,10000,10,15,5,29
120,121,836,240,858,720,1434,414,179,framenr_121_framevid_June16_07,2.5,30,10000,10,15,5,29
121,122,836,240,858,720,1436,698,257,framenr_122_framevid_June16_07,2.5,30,10000,10,15,5,29
122,123,836,240,858,720,1040,544,176,framenr_123_framevid_June16_07,2.5,30,10000,10,15,5,29
123,124,836,240,858,720,1422,478,240,framenr_124_framevid_June16_07,2.5,30,10000,10,15,5,29
124,125,836,240,858,720,1434,416,188,framenr_125_framevid_June16_07,2.5,30,10000,10,15,5,29
125,126,836,240,858,720,1434,402,185,framenr_126_framevid_June16_07,2.5,30,10000,10,15,5,29
126,127,836,240,858,720,1180,750,185,framenr_127_framevid_June16_07,2.5,30,10000,10,15,5,29
127,128,836,240,858,720,1446,420,198,framenr_128_framevid_June16_07,2.5,30,10000,10,15,5,29
128,129,836,240,858,720,1416,452,237,framenr_129_framevid_June16_07,2.5,30,10000,10,15,5,29
129,130,836,240,858,720,1440,446,211,framenr_130_framevid_June16_07,2.5,30,10000,10,15,5,29
130,131,836,240,858,720,1536,718,143,framenr_131_framevid_June16_07,2.5,30,10000,10,15,5,29
131,132,836,240,858,720,1478,352,118,framenr_132_framevid_June16_07,2.5,30,10000,10,15,5,29
132,133,836,240,858,720,1446,664,246,framenr_133_framevid_June16_07,2.5,30,10000,10,15,5,29
133,134,836,240,858,720,1108,568,214,framenr_134_framevid_June16_07,2.5,30,10000,10,15,5,29
134,135,836,240,858,720,1000,498,135,framenr_135_framevid_June16_07,2.5,30,10000,10,15,5,29
135,136,836,240,858,720,1384,712,192,framenr_136_framevid_June16_07,2.5,30,10000,10,15,5,29
136,137,836,240,858,720,1100,644,243,framenr_137_framevid_June16_07,2.5,30,10000,10,15,5,29
137,138,836,240,858,720,1346,732,193,framenr_138_framevid_June16_07,2.5,30,10000,10,15,5,29
138,139,836,240,858,720,1428,758,154,framenr_139_framevid_June16_07,2.5,30,10000,10,15,5,29
139,140,836,240,858,720,1478,392,158,framenr_140_framevid_June16_07,2.5,30,10000,10,15,5,29
140,141,836,240,858,720,1472,408,178,framenr_141_framevid_June16_07,2.5,30,10000,10,15,5,29
141,142,836,240,858,720,1046,426,133,framenr_142_framevid_June16_07,2.5,30,10000,10,15,5,29
142,143,836,240,858,720,1462,730,219,framenr_143_framevid_June16_07,2.5,30,10000,10,15,5,29
143,144,836,240,858,720,1162,790,185,framenr_144_framevid_June16_07,2.5,30,10000,10,15,5,29
144,145,836,240,858,720,1032,514,151,framenr_145_framevid_June16_07,2.5,30,10000,10,15,5,29
145,146,836,240,858,720,1030,522,158,framenr_146_framevid_June16_07,2.5,30,10000,10,15,5,29
146,147,836,240,858,720,970,566,163,framenr_147_framevid_June16_07,2.5,30,10000,10,15,5,29
147,148,836,240,858,720,1376,718,198,framenr_148_framevid_June16_07,2.5,30,10000,10,15,5,29
148,149,836,240,858,720,1418,490,256,framenr_149_framevid_June16_07,2.5,30,10000,10,15,5,29
149,150,836,240,858,720,1402,472,236,framenr_150_framevid_June16_07,2.5,30,10000,10,15,5,29
150,151,836,240,858,720,1384,482,239,framenr_151_framevid_June16_07,2.5,30,10000,10,15,5,29
151,152,836,240,858,720,1326,626,215,framenr_152_framevid_June16_07,2.5,30,10000,10,15,5,29
152,153,836,240,858,720,1404,654,240,framenr_153_framevid_June16_07,2.5,30,10000,10,15,5,29
153,154,836,240,858,720,1372,690,210,framenr_154_framevid_June16_07,2.5,30,10000,10,15,5,29
154,155,836,240,858,720,1314,632,196,framenr_155_framevid_June16_07,2.5,30,10000,10,15,5,29
155,156,836,240,858,720,1334,632,214,framenr_156_framevid_June16_07,2.5,30,10000,10,15,5,29
156,157,836,240,858,720,1404,738,225,framenr_157_framevid_June16_07,2.5,30,10000,10,15,5,29
157,158,836,240,858,720,1408,708,246,framenr_158_framevid_June16_07,2.5,30,10000,10,15,5,29
158,159,836,240,858,720,1390,724,201,framenr_159_framevid_June16_07,2.5,30,10000,10,15,5,29
159,160,836,240,858,720,1142,942,220,framenr_160_framevid_June16_07,2.5,30,10000,10,15,5,29
160,161,836,240,858,720,1264,662,169,framenr_161_framevid_June16_07,2.5,30,10000,10,15,5,29
161,162,836,240,858,720,1342,722,204,framenr_162_framevid_June16_07,2.5,30,10000,10,15,5,29
162,163,836,240,858,720,1462,798,170,framenr_163_framevid_June16_07,2.5,30,10000,10,15,5,29
163,164,836,240,858,720,1456,764,28,framenr_164_framevid_June16_07,2.5,30,10000,10,15,5,29
164,165,836,240,858,720,1600,814,37,framenr_165_framevid_June16_07,2.5,30,10000,10,15,5,29
