,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
42,43,197,99,940,893,1023,341,105,framenr_43_framevid_June09_02,2,25,10000,10,13,6,29
43,44,197,99,940,893,953,477,142,framenr_44_framevid_June09_02,2,25,10000,10,13,6,29
44,45,197,99,940,893,1005,343,100,framenr_45_framevid_June09_02,2,25,10000,10,13,6,29
45,46,197,99,940,893,697,437,103,framenr_46_framevid_June09_02,2,25,10000,10,13,6,29
46,47,197,99,940,893,765,409,113,framenr_47_framevid_June09_02,2,25,10000,10,13,6,29
47,48,197,99,940,893,835,675,48,framenr_48_framevid_June09_02,2,25,10000,10,13,6,29
48,49,197,99,940,893,781,569,69,framenr_49_framevid_June09_02,2,25,10000,10,13,6,29
49,50,197,99,940,893,937,461,130,framenr_50_framevid_June09_02,2,25,10000,10,13,6,29
50,51,197,99,940,893,803,285,159,framenr_51_framevid_June09_02,2,25,10000,10,13,6,29
51,52,197,99,940,893,921,487,146,framenr_52_framevid_June09_02,2,25,10000,10,13,6,29
52,53,197,99,940,893,809,707,98,framenr_53_framevid_June09_02,2,25,10000,10,13,6,29
53,54,197,99,940,893,945,441,126,framenr_54_framevid_June09_02,2,25,10000,10,13,6,29
54,55,197,99,940,893,925,447,128,framenr_55_framevid_June09_02,2,25,10000,10,13,6,29
55,56,197,99,940,893,835,405,92,framenr_56_framevid_June09_02,2,25,10000,10,13,6,29
56,57,197,99,940,893,869,607,118,framenr_57_framevid_June09_02,2,25,10000,10,13,6,29
57,58,197,99,940,893,843,427,62,framenr_58_framevid_June09_02,2,25,10000,10,13,6,29
58,59,197,99,940,893,765,747,126,framenr_59_framevid_June09_02,2,25,10000,10,13,6,29
59,60,197,99,940,893,985,471,85,framenr_60_framevid_June09_02,2,25,10000,10,13,6,29
60,61,197,99,940,893,885,733,54,framenr_61_framevid_June09_02,2,25,10000,10,13,6,29
61,62,197,99,940,893,891,729,154,framenr_62_framevid_June09_02,2,25,10000,10,13,6,29
62,63,197,99,940,893,741,727,115,framenr_63_framevid_June09_02,2,25,10000,10,13,6,29
63,64,197,99,940,893,997,463,89,framenr_64_framevid_June09_02,2,25,10000,10,13,6,29
64,65,197,99,940,893,803,575,228,framenr_65_framevid_June09_02,2,25,10000,10,13,6,29
65,66,197,99,940,893,787,697,113,framenr_66_framevid_June09_02,2,25,10000,10,13,6,29
66,67,197,99,940,893,815,683,111,framenr_67_framevid_June09_02,2,25,10000,10,13,6,29
67,68,197,99,940,893,787,597,200,framenr_68_framevid_June09_02,2,25,10000,10,13,6,29
68,69,197,99,940,893,741,717,121,framenr_69_framevid_June09_02,2,25,10000,10,13,6,29
69,70,197,99,940,893,783,737,146,framenr_70_framevid_June09_02,2,25,10000,10,13,6,29
70,71,197,99,940,893,739,679,95,framenr_71_framevid_June09_02,2,25,10000,10,13,6,29
71,72,197,99,940,893,779,713,159,framenr_72_framevid_June09_02,2,25,10000,10,13,6,29
72,73,197,99,940,893,777,485,63,framenr_73_framevid_June09_02,2,25,10000,10,13,6,29
73,74,197,99,940,893,801,691,162,framenr_74_framevid_June09_02,2,25,10000,10,13,6,29
74,75,197,99,940,893,851,637,57,framenr_75_framevid_June09_02,2,25,10000,10,13,6,29
75,76,197,99,940,893,807,699,223,framenr_76_framevid_June09_02,2,25,10000,10,13,6,29
76,77,197,99,940,893,801,707,113,framenr_77_framevid_June09_02,2,25,10000,10,13,6,29
77,78,197,99,940,893,871,291,54,framenr_78_framevid_June09_02,2,25,10000,10,13,6,29
78,79,197,99,940,893,925,533,146,framenr_79_framevid_June09_02,2,25,10000,10,13,6,29
79,80,197,99,940,893,807,679,130,framenr_80_framevid_June09_02,2,25,10000,10,13,6,29
80,81,197,99,940,893,803,701,133,framenr_81_framevid_June09_02,2,25,10000,10,13,6,29
81,82,197,99,940,893,741,709,144,framenr_82_framevid_June09_02,2,25,10000,10,13,6,29
82,83,197,99,940,893,725,649,93,framenr_83_framevid_June09_02,2,25,10000,10,13,6,29
83,84,197,99,940,893,831,311,202,framenr_84_framevid_June09_02,2,25,10000,10,13,6,29
84,85,197,99,940,893,841,317,212,framenr_85_framevid_June09_02,2,25,10000,10,13,6,29
85,86,197,99,940,893,715,625,170,framenr_86_framevid_June09_02,2,25,10000,10,13,6,29
86,87,197,99,940,893,821,311,183,framenr_87_framevid_June09_02,2,25,10000,10,13,6,29
87,88,197,99,940,893,897,509,133,framenr_88_framevid_June09_02,2,25,10000,10,13,6,29
88,89,197,99,940,893,873,529,153,framenr_89_framevid_June09_02,2,25,10000,10,13,6,29
89,90,197,99,940,893,799,357,197,framenr_90_framevid_June09_02,2,25,10000,10,13,6,29
90,91,197,99,940,893,789,725,177,framenr_91_framevid_June09_02,2,25,10000,10,13,6,29
91,92,197,99,940,893,879,529,118,framenr_92_framevid_June09_02,2,25,10000,10,13,6,29
92,93,197,99,940,893,755,675,66,framenr_93_framevid_June09_02,2,25,10000,10,13,6,29
93,94,197,99,940,893,907,419,86,framenr_94_framevid_June09_02,2,25,10000,10,13,6,29
94,95,197,99,940,893,931,421,121,framenr_95_framevid_June09_02,2,25,10000,10,13,6,29
95,96,197,99,940,893,519,665,121,framenr_96_framevid_June09_02,2,25,10000,10,13,6,29
96,97,197,99,940,893,911,499,84,framenr_97_framevid_June09_02,2,25,10000,10,13,6,29
97,98,197,99,940,893,871,485,120,framenr_98_framevid_June09_02,2,25,10000,10,13,6,29
98,99,197,99,940,893,911,559,182,framenr_99_framevid_June09_02,2,25,10000,10,13,6,29
99,100,197,99,940,893,953,313,110,framenr_100_framevid_June09_02,2,25,10000,10,13,6,29
100,101,197,99,940,893,865,615,182,framenr_101_framevid_June09_02,2,25,10000,10,13,6,29
101,102,197,99,940,893,969,235,96,framenr_102_framevid_June09_02,2,25,10000,10,13,6,29
102,103,197,99,940,893,751,443,104,framenr_103_framevid_June09_02,2,25,10000,10,13,6,29
103,104,197,99,940,893,875,531,123,framenr_104_framevid_June09_02,2,25,10000,10,13,6,29
104,105,197,99,940,893,797,285,48,framenr_105_framevid_June09_02,2,25,10000,10,13,6,29
105,106,197,99,940,893,931,219,62,framenr_106_framevid_June09_02,2,25,10000,10,13,6,29
106,107,197,99,940,893,909,249,55,framenr_107_framevid_June09_02,2,25,10000,10,13,6,29
107,108,197,99,940,893,921,509,95,framenr_108_framevid_June09_02,2,25,10000,10,13,6,29
108,109,197,99,940,893,949,543,69,framenr_109_framevid_June09_02,2,25,10000,10,13,6,29
109,110,197,99,940,893,845,499,14,framenr_110_framevid_June09_02,2,25,10000,10,13,6,29
110,111,197,99,940,893,959,541,156,framenr_111_framevid_June09_02,2,25,10000,10,13,6,29
111,112,197,99,940,893,861,249,89,framenr_112_framevid_June09_02,2,25,10000,10,13,6,29
112,113,197,99,940,893,807,395,95,framenr_113_framevid_June09_02,2,25,10000,10,13,6,29
113,114,197,99,940,893,857,253,58,framenr_114_framevid_June09_02,2,25,10000,10,13,6,29
114,115,197,99,940,893,871,245,39,framenr_115_framevid_June09_02,2,25,10000,10,13,6,29
115,116,197,99,940,893,853,249,91,framenr_116_framevid_June09_02,2,25,10000,10,13,6,29
116,117,197,99,940,893,851,249,52,framenr_117_framevid_June09_02,2,25,10000,10,13,6,29
117,118,197,99,940,893,931,423,50,framenr_118_framevid_June09_02,2,25,10000,10,13,6,29
118,119,197,99,940,893,831,479,44,framenr_119_framevid_June09_02,2,25,10000,10,13,6,29
119,120,197,99,940,893,879,267,75,framenr_120_framevid_June09_02,2,25,10000,10,13,6,29
120,121,197,99,940,893,773,411,100,framenr_121_framevid_June09_02,2,25,10000,10,13,6,29
121,122,197,99,940,893,881,247,79,framenr_122_framevid_June09_02,2,25,10000,10,13,6,29
122,123,197,99,940,893,853,425,189,framenr_123_framevid_June09_02,2,25,10000,10,13,6,29
123,124,197,99,940,893,991,583,128,framenr_124_framevid_June09_02,2,25,10000,10,13,6,29
124,125,197,99,940,893,871,433,196,framenr_125_framevid_June09_02,2,25,10000,10,13,6,29
125,126,197,99,940,893,893,567,180,framenr_126_framevid_June09_02,2,25,10000,10,13,6,29
126,127,197,99,940,893,857,483,218,framenr_127_framevid_June09_02,2,25,10000,10,13,6,29
127,128,197,99,940,893,737,745,119,framenr_128_framevid_June09_02,2,25,10000,10,13,6,29
128,129,197,99,940,893,899,461,93,framenr_129_framevid_June09_02,2,25,10000,10,13,6,29
129,130,197,99,940,893,897,561,225,framenr_130_framevid_June09_02,2,25,10000,10,13,6,29
130,131,197,99,940,893,887,535,178,framenr_131_framevid_June09_02,2,25,10000,10,13,6,29
131,132,197,99,940,893,813,511,112,framenr_132_framevid_June09_02,2,25,10000,10,13,6,29
132,133,197,99,940,893,703,357,41,framenr_133_framevid_June09_02,2,25,10000,10,13,6,29
133,134,197,99,940,893,637,675,137,framenr_134_framevid_June09_02,2,25,10000,10,13,6,29
134,135,197,99,940,893,637,675,137,framenr_135_framevid_June09_02,2,25,10000,10,13,6,29
135,136,197,99,940,893,637,675,137,framenr_136_framevid_June09_02,2,25,10000,10,13,6,29
136,137,197,99,940,893,637,675,137,framenr_137_framevid_June09_02,2,25,10000,10,13,6,29
