,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
28,29,8,96,1156,925,1006,666,206,framenr_29_framevid_June09_03,2.5,20,10000,10,17,6,25
29,30,8,96,1156,925,1004,676,192,framenr_30_framevid_June09_03,2.5,20,10000,10,17,6,25
30,31,8,96,1156,925,1042,666,220,framenr_31_framevid_June09_03,2.5,20,10000,10,17,6,25
31,32,8,96,1156,925,1022,674,192,framenr_32_framevid_June09_03,2.5,20,10000,10,17,6,25
32,33,8,96,1156,925,1054,660,218,framenr_33_framevid_June09_03,2.5,20,10000,10,17,6,25
33,34,8,96,1156,925,1044,664,198,framenr_34_framevid_June09_03,2.5,20,10000,10,17,6,25
34,35,8,96,1156,925,1036,668,181,framenr_35_framevid_June09_03,2.5,20,10000,10,17,6,25
35,36,8,96,1156,925,1056,658,199,framenr_36_framevid_June09_03,2.5,20,10000,10,17,6,25
36,37,8,96,1156,925,1058,734,224,framenr_37_framevid_June09_03,2.5,20,10000,10,17,6,25
37,38,8,96,1156,925,1060,666,187,framenr_38_framevid_June09_03,2.5,20,10000,10,17,6,25
38,39,8,96,1156,925,532,542,209,framenr_39_framevid_June09_03,2.5,20,10000,10,17,6,25
39,40,8,96,1156,925,630,556,168,framenr_40_framevid_June09_03,2.5,20,10000,10,17,6,25
40,41,8,96,1156,925,430,370,249,framenr_41_framevid_June09_03,2.5,20,10000,10,17,6,25
41,42,8,96,1156,925,554,592,200,framenr_42_framevid_June09_03,2.5,20,10000,10,17,6,25
42,43,8,96,1156,925,926,350,243,framenr_43_framevid_June09_03,2.5,20,10000,10,17,6,25
43,44,8,96,1156,925,358,364,269,framenr_44_framevid_June09_03,2.5,20,10000,10,17,6,25
44,45,8,96,1156,925,400,404,166,framenr_45_framevid_June09_03,2.5,20,10000,10,17,6,25
45,46,8,96,1156,925,296,396,208,framenr_46_framevid_June09_03,2.5,20,10000,10,17,6,25
46,47,8,96,1156,925,710,530,215,framenr_47_framevid_June09_03,2.5,20,10000,10,17,6,25
47,48,8,96,1156,925,816,670,233,framenr_48_framevid_June09_03,2.5,20,10000,10,17,6,25
48,49,8,96,1156,925,558,450,233,framenr_49_framevid_June09_03,2.5,20,10000,10,17,6,25
49,50,8,96,1156,925,512,420,235,framenr_50_framevid_June09_03,2.5,20,10000,10,17,6,25
50,51,8,96,1156,925,500,400,247,framenr_51_framevid_June09_03,2.5,20,10000,10,17,6,25
51,52,8,96,1156,925,506,366,269,framenr_52_framevid_June09_03,2.5,20,10000,10,17,6,25
52,53,8,96,1156,925,446,386,243,framenr_53_framevid_June09_03,2.5,20,10000,10,17,6,25
53,54,8,96,1156,925,452,324,248,framenr_54_framevid_June09_03,2.5,20,10000,10,17,6,25
54,55,8,96,1156,925,452,394,253,framenr_55_framevid_June09_03,2.5,20,10000,10,17,6,25
55,56,8,96,1156,925,470,446,269,framenr_56_framevid_June09_03,2.5,20,10000,10,17,6,25
56,57,8,96,1156,925,408,508,229,framenr_57_framevid_June09_03,2.5,20,10000,10,17,6,25
57,58,8,96,1156,925,390,570,246,framenr_58_framevid_June09_03,2.5,20,10000,10,17,6,25
58,59,8,96,1156,925,386,602,171,framenr_59_framevid_June09_03,2.5,20,10000,10,17,6,25
59,60,8,96,1156,925,408,450,209,framenr_60_framevid_June09_03,2.5,20,10000,10,17,6,25
