,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
19,20,655,1,913,1055,1121,267,213,framenr_20_framevid_June12_02,1.5,25,10000,10,15,3,35
20,21,655,1,913,1055,1075,293,160,framenr_21_framevid_June12_02,1.5,25,10000,10,15,3,35
21,22,655,1,913,1055,1133,201,220,framenr_22_framevid_June12_02,1.5,25,10000,10,15,3,35
22,23,655,1,913,1055,1123,213,251,framenr_23_framevid_June12_02,1.5,25,10000,10,15,3,35
23,24,655,1,913,1055,1075,177,191,framenr_24_framevid_June12_02,1.5,25,10000,10,15,3,35
24,25,655,1,913,1055,1193,209,262,framenr_25_framevid_June12_02,1.5,25,10000,10,15,3,35
25,26,655,1,913,1055,1113,179,143,framenr_26_framevid_June12_02,1.5,25,10000,10,15,3,35
26,27,655,1,913,1055,1191,209,251,framenr_27_framevid_June12_02,1.5,25,10000,10,15,3,35
27,28,655,1,913,1055,1131,183,241,framenr_28_framevid_June12_02,1.5,25,10000,10,15,3,35
28,29,655,1,913,1055,1053,187,174,framenr_29_framevid_June12_02,1.5,25,10000,10,15,3,35
29,30,655,1,913,1055,1087,263,157,framenr_30_framevid_June12_02,1.5,25,10000,10,15,3,35
30,31,655,1,913,1055,1085,261,153,framenr_31_framevid_June12_02,1.5,25,10000,10,15,3,35
31,32,655,1,913,1055,1029,157,127,framenr_32_framevid_June12_02,1.5,25,10000,10,15,3,35
32,33,655,1,913,1055,1127,255,185,framenr_33_framevid_June12_02,1.5,25,10000,10,15,3,35
33,34,655,1,913,1055,1109,99,99,framenr_34_framevid_June12_02,1.5,25,10000,10,15,3,35
34,35,655,1,913,1055,1097,117,92,framenr_35_framevid_June12_02,1.5,25,10000,10,15,3,35
35,36,655,1,913,1055,1091,181,170,framenr_36_framevid_June12_02,1.5,25,10000,10,15,3,35
36,37,655,1,913,1055,1121,115,113,framenr_37_framevid_June12_02,1.5,25,10000,10,15,3,35
37,38,655,1,913,1055,1223,231,255,framenr_38_framevid_June12_02,1.5,25,10000,10,15,3,35
38,39,655,1,913,1055,1129,221,202,framenr_39_framevid_June12_02,1.5,25,10000,10,15,3,35
39,40,655,1,913,1055,1129,229,199,framenr_40_framevid_June12_02,1.5,25,10000,10,15,3,35
40,41,655,1,913,1055,1107,291,218,framenr_41_framevid_June12_02,1.5,25,10000,10,15,3,35
41,42,655,1,913,1055,1185,297,188,framenr_42_framevid_June12_02,1.5,25,10000,10,15,3,35
42,43,655,1,913,1055,1199,291,181,framenr_43_framevid_June12_02,1.5,25,10000,10,15,3,35
43,44,655,1,913,1055,1193,237,164,framenr_44_framevid_June12_02,1.5,25,10000,10,15,3,35
44,45,655,1,913,1055,1175,167,103,framenr_45_framevid_June12_02,1.5,25,10000,10,15,3,35
45,46,655,1,913,1055,1169,307,116,framenr_46_framevid_June12_02,1.5,25,10000,10,15,3,35
46,47,655,1,913,1055,1283,309,113,framenr_47_framevid_June12_02,1.5,25,10000,10,15,3,35
47,48,655,1,913,1055,1269,285,80,framenr_48_framevid_June12_02,1.5,25,10000,10,15,3,35
48,49,655,1,913,1055,1137,221,123,framenr_49_framevid_June12_02,1.5,25,10000,10,15,3,35
49,50,655,1,913,1055,1183,187,82,framenr_50_framevid_June12_02,1.5,25,10000,10,15,3,35
50,51,655,1,913,1055,1265,279,218,framenr_51_framevid_June12_02,1.5,25,10000,10,15,3,35
51,52,655,1,913,1055,1121,233,155,framenr_52_framevid_June12_02,1.5,25,10000,10,15,3,35
52,53,655,1,913,1055,1129,155,102,framenr_53_framevid_June12_02,1.5,25,10000,10,15,3,35
53,54,655,1,913,1055,1101,245,165,framenr_54_framevid_June12_02,1.5,25,10000,10,15,3,35
54,55,655,1,913,1055,1227,279,253,framenr_55_framevid_June12_02,1.5,25,10000,10,15,3,35
55,56,655,1,913,1055,1069,259,148,framenr_56_framevid_June12_02,1.5,25,10000,10,15,3,35
56,57,655,1,913,1055,1057,285,164,framenr_57_framevid_June12_02,1.5,25,10000,10,15,3,35
57,58,655,1,913,1055,1069,323,190,framenr_58_framevid_June12_02,1.5,25,10000,10,15,3,35
58,59,655,1,913,1055,1019,181,149,framenr_59_framevid_June12_02,1.5,25,10000,10,15,3,35
59,60,655,1,913,1055,1027,273,174,framenr_60_framevid_June12_02,1.5,25,10000,10,15,3,35
60,61,655,1,913,1055,1067,331,31,framenr_61_framevid_June12_02,1.5,25,10000,10,15,3,35
61,62,655,1,913,1055,1081,351,222,framenr_62_framevid_June12_02,1.5,25,10000,10,15,3,35
62,63,655,1,913,1055,1035,329,150,framenr_63_framevid_June12_02,1.5,25,10000,10,15,3,35
63,64,655,1,913,1055,1119,505,222,framenr_64_framevid_June12_02,1.5,25,10000,10,15,3,35
64,65,655,1,913,1055,1125,415,129,framenr_65_framevid_June12_02,1.5,25,10000,10,15,3,35
65,66,655,1,913,1055,1123,437,68,framenr_66_framevid_June12_02,1.5,25,10000,10,15,3,35
66,67,655,1,913,1055,1137,447,82,framenr_67_framevid_June12_02,1.5,25,10000,10,15,3,35
67,68,655,1,913,1055,1139,463,87,framenr_68_framevid_June12_02,1.5,25,10000,10,15,3,35
68,69,655,1,913,1055,1153,467,100,framenr_69_framevid_June12_02,1.5,25,10000,10,15,3,35
69,70,655,1,913,1055,1109,367,163,framenr_70_framevid_June12_02,1.5,25,10000,10,15,3,35
70,71,655,1,913,1055,1097,477,98,framenr_71_framevid_June12_02,1.5,25,10000,10,15,3,35
71,72,655,1,913,1055,1131,503,171,framenr_72_framevid_June12_02,1.5,25,10000,10,15,3,35
72,73,655,1,913,1055,1103,461,89,framenr_73_framevid_June12_02,1.5,25,10000,10,15,3,35
73,74,655,1,913,1055,1129,493,177,framenr_74_framevid_June12_02,1.5,25,10000,10,15,3,35
74,75,655,1,913,1055,1145,467,176,framenr_75_framevid_June12_02,1.5,25,10000,10,15,3,35
75,76,655,1,913,1055,1103,285,130,framenr_76_framevid_June12_02,1.5,25,10000,10,15,3,35
76,77,655,1,913,1055,1089,419,120,framenr_77_framevid_June12_02,1.5,25,10000,10,15,3,35
77,78,655,1,913,1055,1095,283,200,framenr_78_framevid_June12_02,1.5,25,10000,10,15,3,35
78,79,655,1,913,1055,1087,391,113,framenr_79_framevid_June12_02,1.5,25,10000,10,15,3,35
79,80,655,1,913,1055,1087,391,118,framenr_80_framevid_June12_02,1.5,25,10000,10,15,3,35
80,81,655,1,913,1055,1115,405,153,framenr_81_framevid_June12_02,1.5,25,10000,10,15,3,35
81,82,655,1,913,1055,1091,261,200,framenr_82_framevid_June12_02,1.5,25,10000,10,15,3,35
82,83,655,1,913,1055,1109,273,163,framenr_83_framevid_June12_02,1.5,25,10000,10,15,3,35
83,84,655,1,913,1055,1045,253,232,framenr_84_framevid_June12_02,1.5,25,10000,10,15,3,35
84,85,655,1,913,1055,1095,261,196,framenr_85_framevid_June12_02,1.5,25,10000,10,15,3,35
85,86,655,1,913,1055,1077,259,199,framenr_86_framevid_June12_02,1.5,25,10000,10,15,3,35
86,87,655,1,913,1055,1071,287,181,framenr_87_framevid_June12_02,1.5,25,10000,10,15,3,35
87,88,655,1,913,1055,1073,271,170,framenr_88_framevid_June12_02,1.5,25,10000,10,15,3,35
88,89,655,1,913,1055,1217,459,251,framenr_89_framevid_June12_02,1.5,25,10000,10,15,3,35
89,90,655,1,913,1055,1063,317,202,framenr_90_framevid_June12_02,1.5,25,10000,10,15,3,35
90,91,655,1,913,1055,1139,491,182,framenr_91_framevid_June12_02,1.5,25,10000,10,15,3,35
91,92,655,1,913,1055,1193,559,253,framenr_92_framevid_June12_02,1.5,25,10000,10,15,3,35
92,93,655,1,913,1055,1107,525,155,framenr_93_framevid_June12_02,1.5,25,10000,10,15,3,35
93,94,655,1,913,1055,1099,541,146,framenr_94_framevid_June12_02,1.5,25,10000,10,15,3,35
94,95,655,1,913,1055,1221,269,32,framenr_95_framevid_June12_02,1.5,25,10000,10,15,3,35
95,96,655,1,913,1055,1137,261,143,framenr_96_framevid_June12_02,1.5,25,10000,10,15,3,35
96,97,655,1,913,1055,1121,399,176,framenr_97_framevid_June12_02,1.5,25,10000,10,15,3,35
97,98,655,1,913,1055,1179,165,94,framenr_98_framevid_June12_02,1.5,25,10000,10,15,3,35
98,99,655,1,913,1055,1199,615,194,framenr_99_framevid_June12_02,1.5,25,10000,10,15,3,35
99,100,655,1,913,1055,1181,537,153,framenr_100_framevid_June12_02,1.5,25,10000,10,15,3,35
100,101,655,1,913,1055,1127,539,109,framenr_101_framevid_June12_02,1.5,25,10000,10,15,3,35
101,102,655,1,913,1055,1151,525,125,framenr_102_framevid_June12_02,1.5,25,10000,10,15,3,35
102,103,655,1,913,1055,1043,415,151,framenr_103_framevid_June12_02,1.5,25,10000,10,15,3,35
103,104,655,1,913,1055,1131,241,133,framenr_104_framevid_June12_02,1.5,25,10000,10,15,3,35
104,105,655,1,913,1055,1095,291,192,framenr_105_framevid_June12_02,1.5,25,10000,10,15,3,35
105,106,655,1,913,1055,1125,561,161,framenr_106_framevid_June12_02,1.5,25,10000,10,15,3,35
106,107,655,1,913,1055,1135,269,154,framenr_107_framevid_June12_02,1.5,25,10000,10,15,3,35
107,108,655,1,913,1055,1087,605,222,framenr_108_framevid_June12_02,1.5,25,10000,10,15,3,35
108,109,655,1,913,1055,1071,427,236,framenr_109_framevid_June12_02,1.5,25,10000,10,15,3,35
109,110,655,1,913,1055,1019,281,182,framenr_110_framevid_June12_02,1.5,25,10000,10,15,3,35
110,111,655,1,913,1055,1167,521,256,framenr_111_framevid_June12_02,1.5,25,10000,10,15,3,35
111,112,655,1,913,1055,1159,485,251,framenr_112_framevid_June12_02,1.5,25,10000,10,15,3,35
112,113,655,1,913,1055,1121,387,182,framenr_113_framevid_June12_02,1.5,25,10000,10,15,3,35
113,114,655,1,913,1055,1163,387,236,framenr_114_framevid_June12_02,1.5,25,10000,10,15,3,35
114,115,655,1,913,1055,1093,243,166,framenr_115_framevid_June12_02,1.5,25,10000,10,15,3,35
115,116,655,1,913,1055,1203,317,250,framenr_116_framevid_June12_02,1.5,25,10000,10,15,3,35
116,117,655,1,913,1055,1197,309,255,framenr_117_framevid_June12_02,1.5,25,10000,10,15,3,35
117,118,655,1,913,1055,1189,287,252,framenr_118_framevid_June12_02,1.5,25,10000,10,15,3,35
118,119,655,1,913,1055,1189,327,260,framenr_119_framevid_June12_02,1.5,25,10000,10,15,3,35
119,120,655,1,913,1055,1185,303,267,framenr_120_framevid_June12_02,1.5,25,10000,10,15,3,35
120,121,655,1,913,1055,1167,305,257,framenr_121_framevid_June12_02,1.5,25,10000,10,15,3,35
121,122,655,1,913,1055,1111,267,188,framenr_122_framevid_June12_02,1.5,25,10000,10,15,3,35
122,123,655,1,913,1055,1055,265,230,framenr_123_framevid_June12_02,1.5,25,10000,10,15,3,35
123,124,655,1,913,1055,1151,271,236,framenr_124_framevid_June12_02,1.5,25,10000,10,15,3,35
124,125,655,1,913,1055,1165,247,230,framenr_125_framevid_June12_02,1.5,25,10000,10,15,3,35
125,126,655,1,913,1055,1151,269,235,framenr_126_framevid_June12_02,1.5,25,10000,10,15,3,35
126,127,655,1,913,1055,1035,279,246,framenr_127_framevid_June12_02,1.5,25,10000,10,15,3,35
127,128,655,1,913,1055,1069,197,187,framenr_128_framevid_June12_02,1.5,25,10000,10,15,3,35
128,129,655,1,913,1055,1099,301,196,framenr_129_framevid_June12_02,1.5,25,10000,10,15,3,35
129,130,655,1,913,1055,1299,389,245,framenr_130_framevid_June12_02,1.5,25,10000,10,15,3,35
130,131,655,1,913,1055,1079,249,230,framenr_131_framevid_June12_02,1.5,25,10000,10,15,3,35
131,132,655,1,913,1055,1051,389,226,framenr_132_framevid_June12_02,1.5,25,10000,10,15,3,35
132,133,655,1,913,1055,975,213,193,framenr_133_framevid_June12_02,1.5,25,10000,10,15,3,35
133,134,655,1,913,1055,987,253,224,framenr_134_framevid_June12_02,1.5,25,10000,10,15,3,35
134,135,655,1,913,1055,969,207,164,framenr_135_framevid_June12_02,1.5,25,10000,10,15,3,35
135,136,655,1,913,1055,951,213,164,framenr_136_framevid_June12_02,1.5,25,10000,10,15,3,35
136,137,655,1,913,1055,947,227,164,framenr_137_framevid_June12_02,1.5,25,10000,10,15,3,35
137,138,655,1,913,1055,941,241,165,framenr_138_framevid_June12_02,1.5,25,10000,10,15,3,35
138,139,655,1,913,1055,959,259,185,framenr_139_framevid_June12_02,1.5,25,10000,10,15,3,35
139,140,655,1,913,1055,911,231,130,framenr_140_framevid_June12_02,1.5,25,10000,10,15,3,35
140,141,655,1,913,1055,917,241,143,framenr_141_framevid_June12_02,1.5,25,10000,10,15,3,35
141,142,655,1,913,1055,963,269,173,framenr_142_framevid_June12_02,1.5,25,10000,10,15,3,35
142,143,655,1,913,1055,877,219,105,framenr_143_framevid_June12_02,1.5,25,10000,10,15,3,35
143,144,655,1,913,1055,933,263,172,framenr_144_framevid_June12_02,1.5,25,10000,10,15,3,35
144,145,655,1,913,1055,927,279,186,framenr_145_framevid_June12_02,1.5,25,10000,10,15,3,35
145,146,655,1,913,1055,907,259,155,framenr_146_framevid_June12_02,1.5,25,10000,10,15,3,35
146,147,655,1,913,1055,935,273,180,framenr_147_framevid_June12_02,1.5,25,10000,10,15,3,35
147,148,655,1,913,1055,939,265,174,framenr_148_framevid_June12_02,1.5,25,10000,10,15,3,35
148,149,655,1,913,1055,961,355,220,framenr_149_framevid_June12_02,1.5,25,10000,10,15,3,35
149,150,655,1,913,1055,921,307,160,framenr_150_framevid_June12_02,1.5,25,10000,10,15,3,35
150,151,655,1,913,1055,939,319,175,framenr_151_framevid_June12_02,1.5,25,10000,10,15,3,35
151,152,655,1,913,1055,871,275,88,framenr_152_framevid_June12_02,1.5,25,10000,10,15,3,35
152,153,655,1,913,1055,975,301,170,framenr_153_framevid_June12_02,1.5,25,10000,10,15,3,35
153,154,655,1,913,1055,907,249,98,framenr_154_framevid_June12_02,1.5,25,10000,10,15,3,35
154,155,655,1,913,1055,987,227,152,framenr_155_framevid_June12_02,1.5,25,10000,10,15,3,35
155,156,655,1,913,1055,1037,349,128,framenr_156_framevid_June12_02,1.5,25,10000,10,15,3,35
156,157,655,1,913,1055,1029,403,195,framenr_157_framevid_June12_02,1.5,25,10000,10,15,3,35
157,158,655,1,913,1055,1021,331,144,framenr_158_framevid_June12_02,1.5,25,10000,10,15,3,35
158,159,655,1,913,1055,1039,281,110,framenr_159_framevid_June12_02,1.5,25,10000,10,15,3,35
159,160,655,1,913,1055,1045,285,104,framenr_160_framevid_June12_02,1.5,25,10000,10,15,3,35
160,161,655,1,913,1055,1013,309,209,framenr_161_framevid_June12_02,1.5,25,10000,10,15,3,35
161,162,655,1,913,1055,1027,263,161,framenr_162_framevid_June12_02,1.5,25,10000,10,15,3,35
162,163,655,1,913,1055,889,249,255,framenr_163_framevid_June12_02,1.5,25,10000,10,15,3,35
163,164,655,1,913,1055,1059,405,133,framenr_164_framevid_June12_02,1.5,25,10000,10,15,3,35
164,165,655,1,913,1055,1035,357,85,framenr_165_framevid_June12_02,1.5,25,10000,10,15,3,35
165,166,655,1,913,1055,1059,445,149,framenr_166_framevid_June12_02,1.5,25,10000,10,15,3,35
166,167,655,1,913,1055,1039,417,66,framenr_167_framevid_June12_02,1.5,25,10000,10,15,3,35
167,168,655,1,913,1055,1011,273,166,framenr_168_framevid_June12_02,1.5,25,10000,10,15,3,35
168,169,655,1,913,1055,1069,489,174,framenr_169_framevid_June12_02,1.5,25,10000,10,15,3,35
169,170,655,1,913,1055,1007,269,210,framenr_170_framevid_June12_02,1.5,25,10000,10,15,3,35
170,171,655,1,913,1055,1043,341,137,framenr_171_framevid_June12_02,1.5,25,10000,10,15,3,35
171,172,655,1,913,1055,909,281,215,framenr_172_framevid_June12_02,1.5,25,10000,10,15,3,35
172,173,655,1,913,1055,1023,417,91,framenr_173_framevid_June12_02,1.5,25,10000,10,15,3,35
173,174,655,1,913,1055,947,305,223,framenr_174_framevid_June12_02,1.5,25,10000,10,15,3,35
174,175,655,1,913,1055,921,311,235,framenr_175_framevid_June12_02,1.5,25,10000,10,15,3,35
175,176,655,1,913,1055,975,289,215,framenr_176_framevid_June12_02,1.5,25,10000,10,15,3,35
176,177,655,1,913,1055,1009,417,93,framenr_177_framevid_June12_02,1.5,25,10000,10,15,3,35
177,178,655,1,913,1055,999,277,182,framenr_178_framevid_June12_02,1.5,25,10000,10,15,3,35
178,179,655,1,913,1055,1077,441,151,framenr_179_framevid_June12_02,1.5,25,10000,10,15,3,35
179,180,655,1,913,1055,1047,423,126,framenr_180_framevid_June12_02,1.5,25,10000,10,15,3,35
180,181,655,1,913,1055,955,283,206,framenr_181_framevid_June12_02,1.5,25,10000,10,15,3,35
181,182,655,1,913,1055,1075,421,158,framenr_182_framevid_June12_02,1.5,25,10000,10,15,3,35
182,183,655,1,913,1055,977,347,170,framenr_183_framevid_June12_02,1.5,25,10000,10,15,3,35
183,184,655,1,913,1055,941,335,152,framenr_184_framevid_June12_02,1.5,25,10000,10,15,3,35
184,185,655,1,913,1055,1011,273,151,framenr_185_framevid_June12_02,1.5,25,10000,10,15,3,35
185,186,655,1,913,1055,893,327,90,framenr_186_framevid_June12_02,1.5,25,10000,10,15,3,35
186,187,655,1,913,1055,1029,229,157,framenr_187_framevid_June12_02,1.5,25,10000,10,15,3,35
187,188,655,1,913,1055,1037,221,164,framenr_188_framevid_June12_02,1.5,25,10000,10,15,3,35
188,189,655,1,913,1055,1101,443,194,framenr_189_framevid_June12_02,1.5,25,10000,10,15,3,35
189,190,655,1,913,1055,1083,455,186,framenr_190_framevid_June12_02,1.5,25,10000,10,15,3,35
190,191,655,1,913,1055,1029,219,152,framenr_191_framevid_June12_02,1.5,25,10000,10,15,3,35
191,192,655,1,913,1055,1085,221,136,framenr_192_framevid_June12_02,1.5,25,10000,10,15,3,35
192,193,655,1,913,1055,1067,429,211,framenr_193_framevid_June12_02,1.5,25,10000,10,15,3,35
193,194,655,1,913,1055,1111,381,154,framenr_194_framevid_June12_02,1.5,25,10000,10,15,3,35
194,195,655,1,913,1055,1113,387,154,framenr_195_framevid_June12_02,1.5,25,10000,10,15,3,35
195,196,655,1,913,1055,1073,417,198,framenr_196_framevid_June12_02,1.5,25,10000,10,15,3,35
196,197,655,1,913,1055,1069,375,164,framenr_197_framevid_June12_02,1.5,25,10000,10,15,3,35
197,198,655,1,913,1055,1093,213,127,framenr_198_framevid_June12_02,1.5,25,10000,10,15,3,35
198,199,655,1,913,1055,1091,205,120,framenr_199_framevid_June12_02,1.5,25,10000,10,15,3,35
199,200,655,1,913,1055,1067,351,162,framenr_200_framevid_June12_02,1.5,25,10000,10,15,3,35
200,201,655,1,913,1055,1065,353,162,framenr_201_framevid_June12_02,1.5,25,10000,10,15,3,35
201,202,655,1,913,1055,1063,227,131,framenr_202_framevid_June12_02,1.5,25,10000,10,15,3,35
202,203,655,1,913,1055,1071,349,157,framenr_203_framevid_June12_02,1.5,25,10000,10,15,3,35
203,204,655,1,913,1055,1081,365,174,framenr_204_framevid_June12_02,1.5,25,10000,10,15,3,35
204,205,655,1,913,1055,1063,381,174,framenr_205_framevid_June12_02,1.5,25,10000,10,15,3,35
205,206,655,1,913,1055,1069,389,181,framenr_206_framevid_June12_02,1.5,25,10000,10,15,3,35
206,207,655,1,913,1055,1087,313,250,framenr_207_framevid_June12_02,1.5,25,10000,10,15,3,35
207,208,655,1,913,1055,1027,401,146,framenr_208_framevid_June12_02,1.5,25,10000,10,15,3,35
208,209,655,1,913,1055,1049,239,120,framenr_209_framevid_June12_02,1.5,25,10000,10,15,3,35
209,210,655,1,913,1055,1093,425,208,framenr_210_framevid_June12_02,1.5,25,10000,10,15,3,35
210,211,655,1,913,1055,1041,343,65,framenr_211_framevid_June12_02,1.5,25,10000,10,15,3,35
211,212,655,1,913,1055,1109,319,53,framenr_212_framevid_June12_02,1.5,25,10000,10,15,3,35
212,213,655,1,913,1055,1357,495,202,framenr_213_framevid_June12_02,1.5,25,10000,10,15,3,35
213,214,655,1,913,1055,995,407,105,framenr_214_framevid_June12_02,1.5,25,10000,10,15,3,35
214,215,655,1,913,1055,1067,281,140,framenr_215_framevid_June12_02,1.5,25,10000,10,15,3,35
215,216,655,1,913,1055,1127,487,214,framenr_216_framevid_June12_02,1.5,25,10000,10,15,3,35
216,217,655,1,913,1055,997,403,99,framenr_217_framevid_June12_02,1.5,25,10000,10,15,3,35
217,218,655,1,913,1055,1075,249,138,framenr_218_framevid_June12_02,1.5,25,10000,10,15,3,35
218,219,655,1,913,1055,1107,245,164,framenr_219_framevid_June12_02,1.5,25,10000,10,15,3,35
219,220,655,1,913,1055,1129,339,82,framenr_220_framevid_June12_02,1.5,25,10000,10,15,3,35
220,221,655,1,913,1055,1079,235,131,framenr_221_framevid_June12_02,1.5,25,10000,10,15,3,35
221,222,655,1,913,1055,1123,317,60,framenr_222_framevid_June12_02,1.5,25,10000,10,15,3,35
222,223,655,1,913,1055,1045,399,125,framenr_223_framevid_June12_02,1.5,25,10000,10,15,3,35
223,224,655,1,913,1055,1055,401,129,framenr_224_framevid_June12_02,1.5,25,10000,10,15,3,35
224,225,655,1,913,1055,1053,407,80,framenr_225_framevid_June12_02,1.5,25,10000,10,15,3,35
225,226,655,1,913,1055,1091,235,188,framenr_226_framevid_June12_02,1.5,25,10000,10,15,3,35
226,227,655,1,913,1055,1095,255,143,framenr_227_framevid_June12_02,1.5,25,10000,10,15,3,35
227,228,655,1,913,1055,1091,233,192,framenr_228_framevid_June12_02,1.5,25,10000,10,15,3,35
228,229,655,1,913,1055,1039,405,108,framenr_229_framevid_June12_02,1.5,25,10000,10,15,3,35
229,230,655,1,913,1055,1117,289,140,framenr_230_framevid_June12_02,1.5,25,10000,10,15,3,35
230,231,655,1,913,1055,1089,383,136,framenr_231_framevid_June12_02,1.5,25,10000,10,15,3,35
231,232,655,1,913,1055,1129,277,144,framenr_232_framevid_June12_02,1.5,25,10000,10,15,3,35
232,233,655,1,913,1055,1067,367,111,framenr_233_framevid_June12_02,1.5,25,10000,10,15,3,35
233,234,655,1,913,1055,1233,429,253,framenr_234_framevid_June12_02,1.5,25,10000,10,15,3,35
234,235,655,1,913,1055,1079,281,119,framenr_235_framevid_June12_02,1.5,25,10000,10,15,3,35
235,236,655,1,913,1055,1125,467,178,framenr_236_framevid_June12_02,1.5,25,10000,10,15,3,35
236,237,655,1,913,1055,1145,403,82,framenr_237_framevid_June12_02,1.5,25,10000,10,15,3,35
237,238,655,1,913,1055,1119,433,150,framenr_238_framevid_June12_02,1.5,25,10000,10,15,3,35
238,239,655,1,913,1055,1145,409,146,framenr_239_framevid_June12_02,1.5,25,10000,10,15,3,35
239,240,655,1,913,1055,1203,519,246,framenr_240_framevid_June12_02,1.5,25,10000,10,15,3,35
240,241,655,1,913,1055,1139,487,223,framenr_241_framevid_June12_02,1.5,25,10000,10,15,3,35
241,242,655,1,913,1055,1129,419,87,framenr_242_framevid_June12_02,1.5,25,10000,10,15,3,35
242,243,655,1,913,1055,1131,283,122,framenr_243_framevid_June12_02,1.5,25,10000,10,15,3,35
243,244,655,1,913,1055,1141,279,120,framenr_244_framevid_June12_02,1.5,25,10000,10,15,3,35
244,245,655,1,913,1055,1165,283,106,framenr_245_framevid_June12_02,1.5,25,10000,10,15,3,35
245,246,655,1,913,1055,1137,321,153,framenr_246_framevid_June12_02,1.5,25,10000,10,15,3,35
246,247,655,1,913,1055,1135,305,140,framenr_247_framevid_June12_02,1.5,25,10000,10,15,3,35
247,248,655,1,913,1055,1157,269,98,framenr_248_framevid_June12_02,1.5,25,10000,10,15,3,35
248,249,655,1,913,1055,1171,389,113,framenr_249_framevid_June12_02,1.5,25,10000,10,15,3,35
249,250,655,1,913,1055,1167,391,116,framenr_250_framevid_June12_02,1.5,25,10000,10,15,3,35
250,251,655,1,913,1055,1121,279,116,framenr_251_framevid_June12_02,1.5,25,10000,10,15,3,35
251,252,655,1,913,1055,1147,333,113,framenr_252_framevid_June12_02,1.5,25,10000,10,15,3,35
252,253,655,1,913,1055,1087,283,116,framenr_253_framevid_June12_02,1.5,25,10000,10,15,3,35
253,254,655,1,913,1055,1079,463,237,framenr_254_framevid_June12_02,1.5,25,10000,10,15,3,35
254,255,655,1,913,1055,1103,315,154,framenr_255_framevid_June12_02,1.5,25,10000,10,15,3,35
255,256,655,1,913,1055,1137,419,148,framenr_256_framevid_June12_02,1.5,25,10000,10,15,3,35
256,257,655,1,913,1055,1101,359,95,framenr_257_framevid_June12_02,1.5,25,10000,10,15,3,35
257,258,655,1,913,1055,1139,433,170,framenr_258_framevid_June12_02,1.5,25,10000,10,15,3,35
258,259,655,1,913,1055,1289,203,111,framenr_259_framevid_June12_02,1.5,25,10000,10,15,3,35
259,260,655,1,913,1055,1129,351,112,framenr_260_framevid_June12_02,1.5,25,10000,10,15,3,35
260,261,655,1,913,1055,1077,329,144,framenr_261_framevid_June12_02,1.5,25,10000,10,15,3,35
261,262,655,1,913,1055,1109,323,150,framenr_262_framevid_June12_02,1.5,25,10000,10,15,3,35
262,263,655,1,913,1055,1081,285,99,framenr_263_framevid_June12_02,1.5,25,10000,10,15,3,35
263,264,655,1,913,1055,1137,393,219,framenr_264_framevid_June12_02,1.5,25,10000,10,15,3,35
264,265,655,1,913,1055,1351,125,178,framenr_265_framevid_June12_02,1.5,25,10000,10,15,3,35
265,266,655,1,913,1055,1349,285,215,framenr_266_framevid_June12_02,1.5,25,10000,10,15,3,35
266,267,655,1,913,1055,1271,121,93,framenr_267_framevid_June12_02,1.5,25,10000,10,15,3,35
