,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
41,42,8,96,1156,925,384,698,231,framenr_42_framevid_June09_03,0.5,35,10000,12,15,5,29
42,43,8,96,1156,925,626,940,162,framenr_43_framevid_June09_03,0.5,35,10000,12,15,5,29
43,44,8,96,1156,925,970,638,174,framenr_44_framevid_June09_03,0.5,35,10000,12,15,5,29
44,45,8,96,1156,925,910,600,188,framenr_45_framevid_June09_03,0.5,35,10000,12,15,5,29
45,46,8,96,1156,925,820,576,191,framenr_46_framevid_June09_03,0.5,35,10000,12,15,5,29
46,47,8,96,1156,925,726,518,171,framenr_47_framevid_June09_03,0.5,35,10000,12,15,5,29
47,48,8,96,1156,925,612,498,196,framenr_48_framevid_June09_03,0.5,35,10000,12,15,5,29
48,49,8,96,1156,925,516,474,178,framenr_49_framevid_June09_03,0.5,35,10000,12,15,5,29
49,50,8,96,1156,925,474,462,193,framenr_50_framevid_June09_03,0.5,35,10000,12,15,5,29
50,51,8,96,1156,925,448,424,167,framenr_51_framevid_June09_03,0.5,35,10000,12,15,5,29
51,52,8,96,1156,925,452,374,195,framenr_52_framevid_June09_03,0.5,35,10000,12,15,5,29
52,53,8,96,1156,925,464,322,240,framenr_53_framevid_June09_03,0.5,35,10000,12,15,5,29
53,54,8,96,1156,925,434,318,211,framenr_54_framevid_June09_03,0.5,35,10000,12,15,5,29
54,55,8,96,1156,925,460,354,253,framenr_55_framevid_June09_03,0.5,35,10000,12,15,5,29
55,56,8,96,1156,925,466,432,246,framenr_56_framevid_June09_03,0.5,35,10000,12,15,5,29
56,57,8,96,1156,925,286,544,267,framenr_57_framevid_June09_03,0.5,35,10000,12,15,5,29
57,58,8,96,1156,925,252,582,264,framenr_58_framevid_June09_03,0.5,35,10000,12,15,5,29
58,59,8,96,1156,925,210,700,263,framenr_59_framevid_June09_03,0.5,35,10000,12,15,5,29
59,60,8,96,1156,925,244,932,173,framenr_60_framevid_June09_03,0.5,35,10000,12,15,5,29
