,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,8,96,1156,925,898,634,209,framenr_22_framevid_June09_03,2.5,30,10000,10,15,6,29
22,23,8,96,1156,925,426,466,164,framenr_23_framevid_June09_03,2.5,30,10000,10,15,6,29
23,24,8,96,1156,925,938,658,200,framenr_24_framevid_June09_03,2.5,30,10000,10,15,6,29
24,25,8,96,1156,925,946,676,184,framenr_25_framevid_June09_03,2.5,30,10000,10,15,6,29
25,26,8,96,1156,925,716,1020,162,framenr_26_framevid_June09_03,2.5,30,10000,10,15,6,29
26,27,8,96,1156,925,682,778,66,framenr_27_framevid_June09_03,2.5,30,10000,10,15,6,29
27,28,8,96,1156,925,636,640,163,framenr_28_framevid_June09_03,2.5,30,10000,10,15,6,29
28,29,8,96,1156,925,1002,672,200,framenr_29_framevid_June09_03,2.5,30,10000,10,15,6,29
29,30,8,96,1156,925,1014,672,200,framenr_30_framevid_June09_03,2.5,30,10000,10,15,6,29
30,31,8,96,1156,925,996,694,167,framenr_31_framevid_June09_03,2.5,30,10000,10,15,6,29
31,32,8,96,1156,925,1010,676,180,framenr_32_framevid_June09_03,2.5,30,10000,10,15,6,29
32,33,8,96,1156,925,1016,672,180,framenr_33_framevid_June09_03,2.5,30,10000,10,15,6,29
33,34,8,96,1156,925,1026,672,181,framenr_34_framevid_June09_03,2.5,30,10000,10,15,6,29
34,35,8,96,1156,925,1040,666,186,framenr_35_framevid_June09_03,2.5,30,10000,10,15,6,29
35,36,8,96,1156,925,1006,670,149,framenr_36_framevid_June09_03,2.5,30,10000,10,15,6,29
36,37,8,96,1156,925,686,538,202,framenr_37_framevid_June09_03,2.5,30,10000,10,15,6,29
37,38,8,96,1156,925,1058,666,185,framenr_38_framevid_June09_03,2.5,30,10000,10,15,6,29
38,39,8,96,1156,925,560,474,263,framenr_39_framevid_June09_03,2.5,30,10000,10,15,6,29
39,40,8,96,1156,925,498,578,250,framenr_40_framevid_June09_03,2.5,30,10000,10,15,6,29
40,41,8,96,1156,925,636,530,188,framenr_41_framevid_June09_03,2.5,30,10000,10,15,6,29
41,42,8,96,1156,925,594,512,200,framenr_42_framevid_June09_03,2.5,30,10000,10,15,6,29
42,43,8,96,1156,925,918,350,218,framenr_43_framevid_June09_03,2.5,30,10000,10,15,6,29
43,44,8,96,1156,925,962,606,189,framenr_44_framevid_June09_03,2.5,30,10000,10,15,6,29
44,45,8,96,1156,925,944,756,190,framenr_45_framevid_June09_03,2.5,30,10000,10,15,6,29
45,46,8,96,1156,925,810,516,245,framenr_46_framevid_June09_03,2.5,30,10000,10,15,6,29
46,47,8,96,1156,925,710,506,228,framenr_47_framevid_June09_03,2.5,30,10000,10,15,6,29
47,48,8,96,1156,925,592,474,204,framenr_48_framevid_June09_03,2.5,30,10000,10,15,6,29
48,49,8,96,1156,925,552,456,220,framenr_49_framevid_June09_03,2.5,30,10000,10,15,6,29
49,50,8,96,1156,925,464,438,189,framenr_50_framevid_June09_03,2.5,30,10000,10,15,6,29
50,51,8,96,1156,925,516,394,264,framenr_51_framevid_June09_03,2.5,30,10000,10,15,6,29
51,52,8,96,1156,925,500,320,265,framenr_52_framevid_June09_03,2.5,30,10000,10,15,6,29
52,53,8,96,1156,925,476,346,244,framenr_53_framevid_June09_03,2.5,30,10000,10,15,6,29
53,54,8,96,1156,925,464,320,262,framenr_54_framevid_June09_03,2.5,30,10000,10,15,6,29
54,55,8,96,1156,925,456,388,258,framenr_55_framevid_June09_03,2.5,30,10000,10,15,6,29
55,56,8,96,1156,925,470,448,269,framenr_56_framevid_June09_03,2.5,30,10000,10,15,6,29
56,57,8,96,1156,925,340,560,212,framenr_57_framevid_June09_03,2.5,30,10000,10,15,6,29
57,58,8,96,1156,925,404,566,260,framenr_58_framevid_June09_03,2.5,30,10000,10,15,6,29
58,59,8,96,1156,925,340,620,133,framenr_59_framevid_June09_03,2.5,30,10000,10,15,6,29
59,60,8,96,1156,925,712,570,208,framenr_60_framevid_June09_03,2.5,30,10000,10,15,6,29
