,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
31,32,8,96,1156,925,576,588,261,framenr_32_framevid_June09_03,2.5,25,10000,8,17,6,25
32,33,8,96,1156,925,456,622,160,framenr_33_framevid_June09_03,2.5,25,10000,8,17,6,25
33,34,8,96,1156,925,982,680,136,framenr_34_framevid_June09_03,2.5,25,10000,8,17,6,25
34,35,8,96,1156,925,1038,666,183,framenr_35_framevid_June09_03,2.5,25,10000,8,17,6,25
35,36,8,96,1156,925,1108,660,251,framenr_36_framevid_June09_03,2.5,25,10000,8,17,6,25
36,37,8,96,1156,925,1026,670,161,framenr_37_framevid_June09_03,2.5,25,10000,8,17,6,25
37,38,8,96,1156,925,1056,664,185,framenr_38_framevid_June09_03,2.5,25,10000,8,17,6,25
38,39,8,96,1156,925,454,398,269,framenr_39_framevid_June09_03,2.5,25,10000,8,17,6,25
39,40,8,96,1156,925,996,666,249,framenr_40_framevid_June09_03,2.5,25,10000,8,17,6,25
40,41,8,96,1156,925,426,370,250,framenr_41_framevid_June09_03,2.5,25,10000,8,17,6,25
41,42,8,96,1156,925,900,508,212,framenr_42_framevid_June09_03,2.5,25,10000,8,17,6,25
42,43,8,96,1156,925,302,570,242,framenr_43_framevid_June09_03,2.5,25,10000,8,17,6,25
43,44,8,96,1156,925,894,384,247,framenr_44_framevid_June09_03,2.5,25,10000,8,17,6,25
44,45,8,96,1156,925,348,338,245,framenr_45_framevid_June09_03,2.5,25,10000,8,17,6,25
45,46,8,96,1156,925,810,558,218,framenr_46_framevid_June09_03,2.5,25,10000,8,17,6,25
46,47,8,96,1156,925,714,510,225,framenr_47_framevid_June09_03,2.5,25,10000,8,17,6,25
47,48,8,96,1156,925,636,516,188,framenr_48_framevid_June09_03,2.5,25,10000,8,17,6,25
48,49,8,96,1156,925,556,450,225,framenr_49_framevid_June09_03,2.5,25,10000,8,17,6,25
49,50,8,96,1156,925,408,492,268,framenr_50_framevid_June09_03,2.5,25,10000,8,17,6,25
50,51,8,96,1156,925,740,766,214,framenr_51_framevid_June09_03,2.5,25,10000,8,17,6,25
51,52,8,96,1156,925,462,396,216,framenr_52_framevid_June09_03,2.5,25,10000,8,17,6,25
52,53,8,96,1156,925,784,764,166,framenr_53_framevid_June09_03,2.5,25,10000,8,17,6,25
53,54,8,96,1156,925,426,366,261,framenr_54_framevid_June09_03,2.5,25,10000,8,17,6,25
54,55,8,96,1156,925,422,390,252,framenr_55_framevid_June09_03,2.5,25,10000,8,17,6,25
55,56,8,96,1156,925,710,740,222,framenr_56_framevid_June09_03,2.5,25,10000,8,17,6,25
56,57,8,96,1156,925,426,448,203,framenr_57_framevid_June09_03,2.5,25,10000,8,17,6,25
57,58,8,96,1156,925,342,572,200,framenr_58_framevid_June09_03,2.5,25,10000,8,17,6,25
58,59,8,96,1156,925,380,598,179,framenr_59_framevid_June09_03,2.5,25,10000,8,17,6,25
59,60,8,96,1156,925,706,564,201,framenr_60_framevid_June09_03,2.5,25,10000,8,17,6,25
