,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
120,121,836,240,858,720,1458,728,228,framenr_121_framevid_June16_07,3,25,10000,10,13,4,27
121,122,836,240,858,720,1434,520,252,framenr_122_framevid_June16_07,3,25,10000,10,13,4,27
122,123,836,240,858,720,1444,702,213,framenr_123_framevid_June16_07,3,25,10000,10,13,4,27
123,124,836,240,858,720,1438,632,191,framenr_124_framevid_June16_07,3,25,10000,10,13,4,27
124,125,836,240,858,720,1020,486,120,framenr_125_framevid_June16_07,3,25,10000,10,13,4,27
125,126,836,240,858,720,1438,498,241,framenr_126_framevid_June16_07,3,25,10000,10,13,4,27
126,127,836,240,858,720,1490,456,182,framenr_127_framevid_June16_07,3,25,10000,10,13,4,27
127,128,836,240,858,720,1444,714,231,framenr_128_framevid_June16_07,3,25,10000,10,13,4,27
128,129,836,240,858,720,1436,712,239,framenr_129_framevid_June16_07,3,25,10000,10,13,4,27
129,130,836,240,858,720,1408,730,192,framenr_130_framevid_June16_07,3,25,10000,10,13,4,27
130,131,836,240,858,720,1478,452,180,framenr_131_framevid_June16_07,3,25,10000,10,13,4,27
131,132,836,240,858,720,1314,768,64,framenr_132_framevid_June16_07,3,25,10000,10,13,4,27
132,133,836,240,858,720,1422,724,263,framenr_133_framevid_June16_07,3,25,10000,10,13,4,27
133,134,836,240,858,720,1576,854,89,framenr_134_framevid_June16_07,3,25,10000,10,13,4,27
134,135,836,240,858,720,1466,474,208,framenr_135_framevid_June16_07,3,25,10000,10,13,4,27
135,136,836,240,858,720,1448,466,216,framenr_136_framevid_June16_07,3,25,10000,10,13,4,27
136,137,836,240,858,720,1452,718,239,framenr_137_framevid_June16_07,3,25,10000,10,13,4,27
137,138,836,240,858,720,1456,704,228,framenr_138_framevid_June16_07,3,25,10000,10,13,4,27
138,139,836,240,858,720,1136,470,218,framenr_139_framevid_June16_07,3,25,10000,10,13,4,27
139,140,836,240,858,720,1050,548,104,framenr_140_framevid_June16_07,3,25,10000,10,13,4,27
140,141,836,240,858,720,1258,764,154,framenr_141_framevid_June16_07,3,25,10000,10,13,4,27
141,142,836,240,858,720,1554,546,116,framenr_142_framevid_June16_07,3,25,10000,10,13,4,27
142,143,836,240,858,720,1050,490,185,framenr_143_framevid_June16_07,3,25,10000,10,13,4,27
143,144,836,240,858,720,1114,480,194,framenr_144_framevid_June16_07,3,25,10000,10,13,4,27
144,145,836,240,858,720,1034,478,132,framenr_145_framevid_June16_07,3,25,10000,10,13,4,27
145,146,836,240,858,720,1034,514,163,framenr_146_framevid_June16_07,3,25,10000,10,13,4,27
146,147,836,240,858,720,1394,630,215,framenr_147_framevid_June16_07,3,25,10000,10,13,4,27
147,148,836,240,858,720,1458,658,262,framenr_148_framevid_June16_07,3,25,10000,10,13,4,27
148,149,836,240,858,720,1468,482,204,framenr_149_framevid_June16_07,3,25,10000,10,13,4,27
149,150,836,240,858,720,1518,390,85,framenr_150_framevid_June16_07,3,25,10000,10,13,4,27
150,151,836,240,858,720,1386,502,241,framenr_151_framevid_June16_07,3,25,10000,10,13,4,27
151,152,836,240,858,720,1334,498,120,framenr_152_framevid_June16_07,3,25,10000,10,13,4,27
152,153,836,240,858,720,1354,504,217,framenr_153_framevid_June16_07,3,25,10000,10,13,4,27
153,154,836,240,858,720,1406,516,118,framenr_154_framevid_June16_07,3,25,10000,10,13,4,27
154,155,836,240,858,720,1400,632,168,framenr_155_framevid_June16_07,3,25,10000,10,13,4,27
155,156,836,240,858,720,1336,638,215,framenr_156_framevid_June16_07,3,25,10000,10,13,4,27
156,157,836,240,858,720,1326,550,152,framenr_157_framevid_June16_07,3,25,10000,10,13,4,27
157,158,836,240,858,720,1374,494,199,framenr_158_framevid_June16_07,3,25,10000,10,13,4,27
158,159,836,240,858,720,1406,494,214,framenr_159_framevid_June16_07,3,25,10000,10,13,4,27
159,160,836,240,858,720,1436,510,209,framenr_160_framevid_June16_07,3,25,10000,10,13,4,27
160,161,836,240,858,720,1522,532,188,framenr_161_framevid_June16_07,3,25,10000,10,13,4,27
161,162,836,240,858,720,1286,710,173,framenr_162_framevid_June16_07,3,25,10000,10,13,4,27
162,163,836,240,858,720,1414,786,163,framenr_163_framevid_June16_07,3,25,10000,10,13,4,27
163,164,836,240,858,720,1196,720,156,framenr_164_framevid_June16_07,3,25,10000,10,13,4,27
164,165,836,240,858,720,1424,640,208,framenr_165_framevid_June16_07,3,25,10000,10,13,4,27
