,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
116,117,836,240,858,720,1424,474,229,framenr_117_framevid_June16_07,2.5,35,10000,4,17,5,25
117,118,836,240,858,720,1418,492,251,framenr_118_framevid_June16_07,2.5,35,10000,4,17,5,25
118,119,836,240,858,720,1424,486,240,framenr_119_framevid_June16_07,2.5,35,10000,4,17,5,25
119,120,836,240,858,720,1428,480,229,framenr_120_framevid_June16_07,2.5,35,10000,4,17,5,25
120,121,836,240,858,720,1468,434,169,framenr_121_framevid_June16_07,2.5,35,10000,4,17,5,25
121,122,836,240,858,720,1420,488,247,framenr_122_framevid_June16_07,2.5,35,10000,4,17,5,25
122,123,836,240,858,720,1424,478,242,framenr_123_framevid_June16_07,2.5,35,10000,4,17,5,25
123,124,836,240,858,720,1428,472,232,framenr_124_framevid_June16_07,2.5,35,10000,4,17,5,25
124,125,836,240,858,720,1450,458,205,framenr_125_framevid_June16_07,2.5,35,10000,4,17,5,25
125,126,836,240,858,720,1448,450,209,framenr_126_framevid_June16_07,2.5,35,10000,4,17,5,25
126,127,836,240,858,720,1432,468,239,framenr_127_framevid_June16_07,2.5,35,10000,4,17,5,25
127,128,836,240,858,720,1068,504,176,framenr_128_framevid_June16_07,2.5,35,10000,4,17,5,25
128,129,836,240,858,720,1446,476,231,framenr_129_framevid_June16_07,2.5,35,10000,4,17,5,25
129,130,836,240,858,720,1452,450,204,framenr_130_framevid_June16_07,2.5,35,10000,4,17,5,25
130,131,836,240,858,720,1426,478,243,framenr_131_framevid_June16_07,2.5,35,10000,4,17,5,25
131,132,836,240,858,720,1432,478,239,framenr_132_framevid_June16_07,2.5,35,10000,4,17,5,25
132,133,836,240,858,720,1442,676,213,framenr_133_framevid_June16_07,2.5,35,10000,4,17,5,25
133,134,836,240,858,720,1430,476,238,framenr_134_framevid_June16_07,2.5,35,10000,4,17,5,25
134,135,836,240,858,720,1430,470,238,framenr_135_framevid_June16_07,2.5,35,10000,4,17,5,25
135,136,836,240,858,720,1436,464,235,framenr_136_framevid_June16_07,2.5,35,10000,4,17,5,25
136,137,836,240,858,720,1442,468,233,framenr_137_framevid_June16_07,2.5,35,10000,4,17,5,25
137,138,836,240,858,720,1428,670,266,framenr_138_framevid_June16_07,2.5,35,10000,4,17,5,25
138,139,836,240,858,720,1056,472,164,framenr_139_framevid_June16_07,2.5,35,10000,4,17,5,25
139,140,836,240,858,720,1480,448,193,framenr_140_framevid_June16_07,2.5,35,10000,4,17,5,25
140,141,836,240,858,720,1496,448,184,framenr_141_framevid_June16_07,2.5,35,10000,4,17,5,25
141,142,836,240,858,720,1510,442,175,framenr_142_framevid_June16_07,2.5,35,10000,4,17,5,25
142,143,836,240,858,720,1516,444,176,framenr_143_framevid_June16_07,2.5,35,10000,4,17,5,25
143,144,836,240,858,720,1518,464,195,framenr_144_framevid_June16_07,2.5,35,10000,4,17,5,25
144,145,836,240,858,720,1090,468,190,framenr_145_framevid_June16_07,2.5,35,10000,4,17,5,25
145,146,836,240,858,720,1080,514,174,framenr_146_framevid_June16_07,2.5,35,10000,4,17,5,25
146,147,836,240,858,720,1516,454,185,framenr_147_framevid_June16_07,2.5,35,10000,4,17,5,25
147,148,836,240,858,720,1442,506,267,framenr_148_framevid_June16_07,2.5,35,10000,4,17,5,25
148,149,836,240,858,720,1038,594,181,framenr_149_framevid_June16_07,2.5,35,10000,4,17,5,25
149,150,836,240,858,720,1420,482,229,framenr_150_framevid_June16_07,2.5,35,10000,4,17,5,25
150,151,836,240,858,720,1368,496,261,framenr_151_framevid_June16_07,2.5,35,10000,4,17,5,25
151,152,836,240,858,720,1352,524,265,framenr_152_framevid_June16_07,2.5,35,10000,4,17,5,25
152,153,836,240,858,720,1358,540,248,framenr_153_framevid_June16_07,2.5,35,10000,4,17,5,25
153,154,836,240,858,720,1384,658,244,framenr_154_framevid_June16_07,2.5,35,10000,4,17,5,25
154,155,836,240,858,720,940,604,195,framenr_155_framevid_June16_07,2.5,35,10000,4,17,5,25
155,156,836,240,858,720,1376,658,237,framenr_156_framevid_June16_07,2.5,35,10000,4,17,5,25
156,157,836,240,858,720,1324,494,237,framenr_157_framevid_June16_07,2.5,35,10000,4,17,5,25
157,158,836,240,858,720,1374,738,216,framenr_158_framevid_June16_07,2.5,35,10000,4,17,5,25
158,159,836,240,858,720,1388,728,196,framenr_159_framevid_June16_07,2.5,35,10000,4,17,5,25
159,160,836,240,858,720,1442,808,185,framenr_160_framevid_June16_07,2.5,35,10000,4,17,5,25
160,161,836,240,858,720,1268,598,251,framenr_161_framevid_June16_07,2.5,35,10000,4,17,5,25
161,162,836,240,858,720,1306,708,164,framenr_162_framevid_June16_07,2.5,35,10000,4,17,5,25
162,163,836,240,858,720,1438,786,175,framenr_163_framevid_June16_07,2.5,35,10000,4,17,5,25
163,164,836,240,858,720,1388,470,243,framenr_164_framevid_June16_07,2.5,35,10000,4,17,5,25
164,165,836,240,858,720,1230,664,255,framenr_165_framevid_June16_07,2.5,35,10000,4,17,5,25
