,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
54,55,463,122,1154,928,1301,812,222,framenr_55_framevid_June16_20,1,30,10000,4,10,3,25
55,56,463,122,1154,928,1293,820,212,framenr_56_framevid_June16_20,1,30,10000,4,10,3,25
56,57,463,122,1154,928,669,254,63,framenr_57_framevid_June16_20,1,30,10000,4,10,3,25
57,58,463,122,1154,928,1291,808,201,framenr_58_framevid_June16_20,1,30,10000,4,10,3,25
58,59,463,122,1154,928,855,518,230,framenr_59_framevid_June16_20,1,30,10000,4,10,3,25
59,60,463,122,1154,928,1295,828,214,framenr_60_framevid_June16_20,1,30,10000,4,10,3,25
60,61,463,122,1154,928,849,514,224,framenr_61_framevid_June16_20,1,30,10000,4,10,3,25
61,62,463,122,1154,928,1301,826,194,framenr_62_framevid_June16_20,1,30,10000,4,10,3,25
62,63,463,122,1154,928,1283,760,207,framenr_63_framevid_June16_20,1,30,10000,4,10,3,25
63,64,463,122,1154,928,1299,828,214,framenr_64_framevid_June16_20,1,30,10000,4,10,3,25
64,65,463,122,1154,928,1491,332,134,framenr_65_framevid_June16_20,1,30,10000,4,10,3,25
65,66,463,122,1154,928,1333,362,131,framenr_66_framevid_June16_20,1,30,10000,4,10,3,25
66,67,463,122,1154,928,1287,754,238,framenr_67_framevid_June16_20,1,30,10000,4,10,3,25
67,68,463,122,1154,928,1295,762,232,framenr_68_framevid_June16_20,1,30,10000,4,10,3,25
68,69,463,122,1154,928,837,576,208,framenr_69_framevid_June16_20,1,30,10000,4,10,3,25
69,70,463,122,1154,928,1275,698,220,framenr_70_framevid_June16_20,1,30,10000,4,10,3,25
70,71,463,122,1154,928,1285,812,195,framenr_71_framevid_June16_20,1,30,10000,4,10,3,25
71,72,463,122,1154,928,1291,790,217,framenr_72_framevid_June16_20,1,30,10000,4,10,3,25
72,73,463,122,1154,928,1347,806,242,framenr_73_framevid_June16_20,1,30,10000,4,10,3,25
73,74,463,122,1154,928,1287,812,192,framenr_74_framevid_June16_20,1,30,10000,4,10,3,25
74,75,463,122,1154,928,1293,758,232,framenr_75_framevid_June16_20,1,30,10000,4,10,3,25
75,76,463,122,1154,928,1309,822,211,framenr_76_framevid_June16_20,1,30,10000,4,10,3,25
76,77,463,122,1154,928,865,520,238,framenr_77_framevid_June16_20,1,30,10000,4,10,3,25
77,78,463,122,1154,928,1449,360,48,framenr_78_framevid_June16_20,1,30,10000,4,10,3,25
78,79,463,122,1154,928,1311,382,104,framenr_79_framevid_June16_20,1,30,10000,4,10,3,25
79,80,463,122,1154,928,1365,398,138,framenr_80_framevid_June16_20,1,30,10000,4,10,3,25
80,81,463,122,1154,928,1309,742,227,framenr_81_framevid_June16_20,1,30,10000,4,10,3,25
81,82,463,122,1154,928,1415,328,51,framenr_82_framevid_June16_20,1,30,10000,4,10,3,25
82,83,463,122,1154,928,1359,408,86,framenr_83_framevid_June16_20,1,30,10000,4,10,3,25
83,84,463,122,1154,928,1431,366,62,framenr_84_framevid_June16_20,1,30,10000,4,10,3,25
84,85,463,122,1154,928,1287,708,236,framenr_85_framevid_June16_20,1,30,10000,4,10,3,25
85,86,463,122,1154,928,1313,814,218,framenr_86_framevid_June16_20,1,30,10000,4,10,3,25
86,87,463,122,1154,928,1299,768,202,framenr_87_framevid_June16_20,1,30,10000,4,10,3,25
87,88,463,122,1154,928,1411,316,45,framenr_88_framevid_June16_20,1,30,10000,4,10,3,25
88,89,463,122,1154,928,1323,822,207,framenr_89_framevid_June16_20,1,30,10000,4,10,3,25
89,90,463,122,1154,928,1313,812,156,framenr_90_framevid_June16_20,1,30,10000,4,10,3,25
90,91,463,122,1154,928,1297,804,198,framenr_91_framevid_June16_20,1,30,10000,4,10,3,25
91,92,463,122,1154,928,1435,328,48,framenr_92_framevid_June16_20,1,30,10000,4,10,3,25
92,93,463,122,1154,928,1433,358,57,framenr_93_framevid_June16_20,1,30,10000,4,10,3,25
93,94,463,122,1154,928,1305,806,200,framenr_94_framevid_June16_20,1,30,10000,4,10,3,25
94,95,463,122,1154,928,1297,804,200,framenr_95_framevid_June16_20,1,30,10000,4,10,3,25
95,96,463,122,1154,928,1409,354,10,framenr_96_framevid_June16_20,1,30,10000,4,10,3,25
96,97,463,122,1154,928,1251,908,75,framenr_97_framevid_June16_20,1,30,10000,4,10,3,25
97,98,463,122,1154,928,1331,786,243,framenr_98_framevid_June16_20,1,30,10000,4,10,3,25
98,99,463,122,1154,928,1325,796,234,framenr_99_framevid_June16_20,1,30,10000,4,10,3,25
99,100,463,122,1154,928,1329,810,206,framenr_100_framevid_June16_20,1,30,10000,4,10,3,25
100,101,463,122,1154,928,1325,780,241,framenr_101_framevid_June16_20,1,30,10000,4,10,3,25
101,102,463,122,1154,928,1313,808,215,framenr_102_framevid_June16_20,1,30,10000,4,10,3,25
102,103,463,122,1154,928,1329,816,219,framenr_103_framevid_June16_20,1,30,10000,4,10,3,25
103,104,463,122,1154,928,1217,694,229,framenr_104_framevid_June16_20,1,30,10000,4,10,3,25
104,105,463,122,1154,928,1335,792,238,framenr_105_framevid_June16_20,1,30,10000,4,10,3,25
105,106,463,122,1154,928,1439,354,63,framenr_106_framevid_June16_20,1,30,10000,4,10,3,25
106,107,463,122,1154,928,1277,892,98,framenr_107_framevid_June16_20,1,30,10000,4,10,3,25
107,108,463,122,1154,928,1425,358,80,framenr_108_framevid_June16_20,1,30,10000,4,10,3,25
108,109,463,122,1154,928,1449,350,55,framenr_109_framevid_June16_20,1,30,10000,4,10,3,25
109,110,463,122,1154,928,1357,836,145,framenr_110_framevid_June16_20,1,30,10000,4,10,3,25
110,111,463,122,1154,928,1241,842,237,framenr_111_framevid_June16_20,1,30,10000,4,10,3,25
111,112,463,122,1154,928,1361,768,263,framenr_112_framevid_June16_20,1,30,10000,4,10,3,25
112,113,463,122,1154,928,1321,812,205,framenr_113_framevid_June16_20,1,30,10000,4,10,3,25
113,114,463,122,1154,928,1303,738,223,framenr_114_framevid_June16_20,1,30,10000,4,10,3,25
114,115,463,122,1154,928,1303,858,138,framenr_115_framevid_June16_20,1,30,10000,4,10,3,25
115,116,463,122,1154,928,1437,356,69,framenr_116_framevid_June16_20,1,30,10000,4,10,3,25
116,117,463,122,1154,928,1475,336,47,framenr_117_framevid_June16_20,1,30,10000,4,10,3,25
117,118,463,122,1154,928,1353,790,242,framenr_118_framevid_June16_20,1,30,10000,4,10,3,25
118,119,463,122,1154,928,1329,728,140,framenr_119_framevid_June16_20,1,30,10000,4,10,3,25
119,120,463,122,1154,928,1331,724,250,framenr_120_framevid_June16_20,1,30,10000,4,10,3,25
120,121,463,122,1154,928,1325,728,226,framenr_121_framevid_June16_20,1,30,10000,4,10,3,25
121,122,463,122,1154,928,1367,402,84,framenr_122_framevid_June16_20,1,30,10000,4,10,3,25
122,123,463,122,1154,928,1439,330,62,framenr_123_framevid_June16_20,1,30,10000,4,10,3,25
123,124,463,122,1154,928,1299,720,212,framenr_124_framevid_June16_20,1,30,10000,4,10,3,25
124,125,463,122,1154,928,1363,784,227,framenr_125_framevid_June16_20,1,30,10000,4,10,3,25
125,126,463,122,1154,928,1321,814,209,framenr_126_framevid_June16_20,1,30,10000,4,10,3,25
126,127,463,122,1154,928,1265,840,150,framenr_127_framevid_June16_20,1,30,10000,4,10,3,25
127,128,463,122,1154,928,1337,834,148,framenr_128_framevid_June16_20,1,30,10000,4,10,3,25
128,129,463,122,1154,928,1365,854,128,framenr_129_framevid_June16_20,1,30,10000,4,10,3,25
129,130,463,122,1154,928,1485,848,24,framenr_130_framevid_June16_20,1,30,10000,4,10,3,25
130,131,463,122,1154,928,1337,810,222,framenr_131_framevid_June16_20,1,30,10000,4,10,3,25
131,132,463,122,1154,928,1329,724,266,framenr_132_framevid_June16_20,1,30,10000,4,10,3,25
132,133,463,122,1154,928,1319,812,212,framenr_133_framevid_June16_20,1,30,10000,4,10,3,25
133,134,463,122,1154,928,1327,802,222,framenr_134_framevid_June16_20,1,30,10000,4,10,3,25
134,135,463,122,1154,928,1435,330,59,framenr_135_framevid_June16_20,1,30,10000,4,10,3,25
135,136,463,122,1154,928,1325,802,219,framenr_136_framevid_June16_20,1,30,10000,4,10,3,25
136,137,463,122,1154,928,1331,730,265,framenr_137_framevid_June16_20,1,30,10000,4,10,3,25
137,138,463,122,1154,928,1273,832,176,framenr_138_framevid_June16_20,1,30,10000,4,10,3,25
138,139,463,122,1154,928,1329,724,268,framenr_139_framevid_June16_20,1,30,10000,4,10,3,25
139,140,463,122,1154,928,1323,728,261,framenr_140_framevid_June16_20,1,30,10000,4,10,3,25
140,141,463,122,1154,928,1301,802,183,framenr_141_framevid_June16_20,1,30,10000,4,10,3,25
141,142,463,122,1154,928,1331,784,238,framenr_142_framevid_June16_20,1,30,10000,4,10,3,25
142,143,463,122,1154,928,1453,344,48,framenr_143_framevid_June16_20,1,30,10000,4,10,3,25
143,144,463,122,1154,928,1325,724,142,framenr_144_framevid_June16_20,1,30,10000,4,10,3,25
144,145,463,122,1154,928,857,412,189,framenr_145_framevid_June16_20,1,30,10000,4,10,3,25
145,146,463,122,1154,928,883,384,202,framenr_146_framevid_June16_20,1,30,10000,4,10,3,25
146,147,463,122,1154,928,925,342,250,framenr_147_framevid_June16_20,1,30,10000,4,10,3,25
147,148,463,122,1154,928,925,342,250,framenr_148_framevid_June16_20,1,30,10000,4,10,3,25
148,149,463,122,1154,928,925,342,250,framenr_149_framevid_June16_20,1,30,10000,4,10,3,25
149,150,463,122,1154,928,947,922,126,framenr_150_framevid_June16_20,1,30,10000,4,10,3,25
150,151,463,122,1154,928,923,776,208,framenr_151_framevid_June16_20,1,30,10000,4,10,3,25
151,152,463,122,1154,928,1349,764,187,framenr_152_framevid_June16_20,1,30,10000,4,10,3,25
152,153,463,122,1154,928,1387,622,170,framenr_153_framevid_June16_20,1,30,10000,4,10,3,25
153,154,463,122,1154,928,1333,412,267,framenr_154_framevid_June16_20,1,30,10000,4,10,3,25
154,155,463,122,1154,928,1143,270,213,framenr_155_framevid_June16_20,1,30,10000,4,10,3,25
155,156,463,122,1154,928,1169,318,238,framenr_156_framevid_June16_20,1,30,10000,4,10,3,25
156,157,463,122,1154,928,1253,430,267,framenr_157_framevid_June16_20,1,30,10000,4,10,3,25
157,158,463,122,1154,928,1531,402,85,framenr_158_framevid_June16_20,1,30,10000,4,10,3,25
158,159,463,122,1154,928,1531,402,85,framenr_159_framevid_June16_20,1,30,10000,4,10,3,25
159,160,463,122,1154,928,1531,402,85,framenr_160_framevid_June16_20,1,30,10000,4,10,3,25
160,161,463,122,1154,928,1513,210,87,framenr_161_framevid_June16_20,1,30,10000,4,10,3,25
161,162,463,122,1154,928,1337,744,255,framenr_162_framevid_June16_20,1,30,10000,4,10,3,25
162,163,463,122,1154,928,1327,822,209,framenr_163_framevid_June16_20,1,30,10000,4,10,3,25
163,164,463,122,1154,928,1127,418,197,framenr_164_framevid_June16_20,1,30,10000,4,10,3,25
164,165,463,122,1154,928,1287,492,265,framenr_165_framevid_June16_20,1,30,10000,4,10,3,25
165,166,463,122,1154,928,1061,490,265,framenr_166_framevid_June16_20,1,30,10000,4,10,3,25
166,167,463,122,1154,928,1321,316,191,framenr_167_framevid_June16_20,1,30,10000,4,10,3,25
167,168,463,122,1154,928,1235,282,117,framenr_168_framevid_June16_20,1,30,10000,4,10,3,25
168,169,463,122,1154,928,1235,282,117,framenr_169_framevid_June16_20,1,30,10000,4,10,3,25
