,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
42,43,8,96,1156,925,882,454,191,framenr_43_framevid_June09_03,3,30,10000,12,17,5,25
43,44,8,96,1156,925,960,610,187,framenr_44_framevid_June09_03,3,30,10000,12,17,5,25
44,45,8,96,1156,925,898,548,223,framenr_45_framevid_June09_03,3,30,10000,12,17,5,25
45,46,8,96,1156,925,810,522,242,framenr_46_framevid_June09_03,3,30,10000,12,17,5,25
46,47,8,96,1156,925,684,558,232,framenr_47_framevid_June09_03,3,30,10000,12,17,5,25
47,48,8,96,1156,925,646,448,241,framenr_48_framevid_June09_03,3,30,10000,12,17,5,25
48,49,8,96,1156,925,552,454,222,framenr_49_framevid_June09_03,3,30,10000,12,17,5,25
49,50,8,96,1156,925,476,436,179,framenr_50_framevid_June09_03,3,30,10000,12,17,5,25
50,51,8,96,1156,925,504,398,250,framenr_51_framevid_June09_03,3,30,10000,12,17,5,25
51,52,8,96,1156,925,586,238,249,framenr_52_framevid_June09_03,3,30,10000,12,17,5,25
52,53,8,96,1156,925,484,340,253,framenr_53_framevid_June09_03,3,30,10000,12,17,5,25
53,54,8,96,1156,925,454,334,251,framenr_54_framevid_June09_03,3,30,10000,12,17,5,25
54,55,8,96,1156,925,464,340,268,framenr_55_framevid_June09_03,3,30,10000,12,17,5,25
55,56,8,96,1156,925,468,446,267,framenr_56_framevid_June09_03,3,30,10000,12,17,5,25
56,57,8,96,1156,925,330,558,222,framenr_57_framevid_June09_03,3,30,10000,12,17,5,25
57,58,8,96,1156,925,358,570,213,framenr_58_framevid_June09_03,3,30,10000,12,17,5,25
58,59,8,96,1156,925,400,608,155,framenr_59_framevid_June09_03,3,30,10000,12,17,5,25
59,60,8,96,1156,925,720,578,222,framenr_60_framevid_June09_03,3,30,10000,12,17,5,25
