,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
42,43,8,96,1156,925,912,452,221,framenr_43_framevid_June09_03,0.5,40,10000,6,13,5,27
43,44,8,96,1156,925,964,596,180,framenr_44_framevid_June09_03,0.5,40,10000,6,13,5,27
44,45,8,96,1156,925,844,360,138,framenr_45_framevid_June09_03,0.5,40,10000,6,13,5,27
45,46,8,96,1156,925,340,394,218,framenr_46_framevid_June09_03,0.5,40,10000,6,13,5,27
46,47,8,96,1156,925,724,538,186,framenr_47_framevid_June09_03,0.5,40,10000,6,13,5,27
47,48,8,96,1156,925,596,528,226,framenr_48_framevid_June09_03,0.5,40,10000,6,13,5,27
48,49,8,96,1156,925,518,496,218,framenr_49_framevid_June09_03,0.5,40,10000,6,13,5,27
49,50,8,96,1156,925,404,488,265,framenr_50_framevid_June09_03,0.5,40,10000,6,13,5,27
50,51,8,96,1156,925,512,396,258,framenr_51_framevid_June09_03,0.5,40,10000,6,13,5,27
51,52,8,96,1156,925,504,364,266,framenr_52_framevid_June09_03,0.5,40,10000,6,13,5,27
52,53,8,96,1156,925,492,332,263,framenr_53_framevid_June09_03,0.5,40,10000,6,13,5,27
53,54,8,96,1156,925,380,370,161,framenr_54_framevid_June09_03,0.5,40,10000,6,13,5,27
54,55,8,96,1156,925,290,456,269,framenr_55_framevid_June09_03,0.5,40,10000,6,13,5,27
55,56,8,96,1156,925,444,458,227,framenr_56_framevid_June09_03,0.5,40,10000,6,13,5,27
56,57,8,96,1156,925,282,542,269,framenr_57_framevid_June09_03,0.5,40,10000,6,13,5,27
57,58,8,96,1156,925,264,588,258,framenr_58_framevid_June09_03,0.5,40,10000,6,13,5,27
58,59,8,96,1156,925,212,708,261,framenr_59_framevid_June09_03,0.5,40,10000,6,13,5,27
59,60,8,96,1156,925,706,558,215,framenr_60_framevid_June09_03,0.5,40,10000,6,13,5,27
