,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
45,46,276,4,849,1052,746,674,178,framenr_46_framevid_June12_03,3,25,10000,10,17,6,25
46,47,276,4,849,1052,734,746,137,framenr_47_framevid_June12_03,3,25,10000,10,17,6,25
47,48,276,4,849,1052,746,770,143,framenr_48_framevid_June12_03,3,25,10000,10,17,6,25
48,49,276,4,849,1052,764,794,147,framenr_49_framevid_June12_03,3,25,10000,10,17,6,25
49,50,276,4,849,1052,778,822,143,framenr_50_framevid_June12_03,3,25,10000,10,17,6,25
50,51,276,4,849,1052,798,840,153,framenr_51_framevid_June12_03,3,25,10000,10,17,6,25
51,52,276,4,849,1052,828,858,159,framenr_52_framevid_June12_03,3,25,10000,10,17,6,25
52,53,276,4,849,1052,838,848,192,framenr_53_framevid_June12_03,3,25,10000,10,17,6,25
53,54,276,4,849,1052,856,904,162,framenr_54_framevid_June12_03,3,25,10000,10,17,6,25
54,55,276,4,849,1052,716,896,108,framenr_55_framevid_June12_03,3,25,10000,10,17,6,25
55,56,276,4,849,1052,710,926,86,framenr_56_framevid_June12_03,3,25,10000,10,17,6,25
56,57,276,4,849,1052,726,934,95,framenr_57_framevid_June12_03,3,25,10000,10,17,6,25
57,58,276,4,849,1052,730,940,96,framenr_58_framevid_June12_03,3,25,10000,10,17,6,25
58,59,276,4,849,1052,736,936,103,framenr_59_framevid_June12_03,3,25,10000,10,17,6,25
59,60,276,4,849,1052,736,944,106,framenr_60_framevid_June12_03,3,25,10000,10,17,6,25
60,61,276,4,849,1052,740,954,103,framenr_61_framevid_June12_03,3,25,10000,10,17,6,25
61,62,276,4,849,1052,564,442,138,framenr_62_framevid_June12_03,3,25,10000,10,17,6,25
62,63,276,4,849,1052,542,450,116,framenr_63_framevid_June12_03,3,25,10000,10,17,6,25
63,64,276,4,849,1052,722,954,95,framenr_64_framevid_June12_03,3,25,10000,10,17,6,25
64,65,276,4,849,1052,696,948,85,framenr_65_framevid_June12_03,3,25,10000,10,17,6,25
65,66,276,4,849,1052,692,926,98,framenr_66_framevid_June12_03,3,25,10000,10,17,6,25
66,67,276,4,849,1052,804,964,87,framenr_67_framevid_June12_03,3,25,10000,10,17,6,25
67,68,276,4,849,1052,646,866,102,framenr_68_framevid_June12_03,3,25,10000,10,17,6,25
68,69,276,4,849,1052,794,856,162,framenr_69_framevid_June12_03,3,25,10000,10,17,6,25
69,70,276,4,849,1052,730,848,132,framenr_70_framevid_June12_03,3,25,10000,10,17,6,25
70,71,276,4,849,1052,714,756,189,framenr_71_framevid_June12_03,3,25,10000,10,17,6,25
71,72,276,4,849,1052,662,772,139,framenr_72_framevid_June12_03,3,25,10000,10,17,6,25
72,73,276,4,849,1052,656,696,185,framenr_73_framevid_June12_03,3,25,10000,10,17,6,25
73,74,276,4,849,1052,610,718,143,framenr_74_framevid_June12_03,3,25,10000,10,17,6,25
74,75,276,4,849,1052,616,718,63,framenr_75_framevid_June12_03,3,25,10000,10,17,6,25
75,76,276,4,849,1052,588,682,152,framenr_76_framevid_June12_03,3,25,10000,10,17,6,25
76,77,276,4,849,1052,590,676,156,framenr_77_framevid_June12_03,3,25,10000,10,17,6,25
77,78,276,4,849,1052,596,684,150,framenr_78_framevid_June12_03,3,25,10000,10,17,6,25
78,79,276,4,849,1052,606,700,138,framenr_79_framevid_June12_03,3,25,10000,10,17,6,25
79,80,276,4,849,1052,640,690,160,framenr_80_framevid_June12_03,3,25,10000,10,17,6,25
80,81,276,4,849,1052,656,722,139,framenr_81_framevid_June12_03,3,25,10000,10,17,6,25
81,82,276,4,849,1052,696,708,168,framenr_82_framevid_June12_03,3,25,10000,10,17,6,25
82,83,276,4,849,1052,722,716,171,framenr_83_framevid_June12_03,3,25,10000,10,17,6,25
83,84,276,4,849,1052,728,762,133,framenr_84_framevid_June12_03,3,25,10000,10,17,6,25
84,85,276,4,849,1052,758,748,154,framenr_85_framevid_June12_03,3,25,10000,10,17,6,25
85,86,276,4,849,1052,774,752,154,framenr_86_framevid_June12_03,3,25,10000,10,17,6,25
86,87,276,4,849,1052,786,768,144,framenr_87_framevid_June12_03,3,25,10000,10,17,6,25
87,88,276,4,849,1052,798,774,139,framenr_88_framevid_June12_03,3,25,10000,10,17,6,25
88,89,276,4,849,1052,818,776,143,framenr_89_framevid_June12_03,3,25,10000,10,17,6,25
89,90,276,4,849,1052,834,780,144,framenr_90_framevid_June12_03,3,25,10000,10,17,6,25
90,91,276,4,849,1052,846,790,136,framenr_91_framevid_June12_03,3,25,10000,10,17,6,25
91,92,276,4,849,1052,868,782,152,framenr_92_framevid_June12_03,3,25,10000,10,17,6,25
92,93,276,4,849,1052,880,798,144,framenr_93_framevid_June12_03,3,25,10000,10,17,6,25
93,94,276,4,849,1052,890,800,149,framenr_94_framevid_June12_03,3,25,10000,10,17,6,25
94,95,276,4,849,1052,860,840,103,framenr_95_framevid_June12_03,3,25,10000,10,17,6,25
95,96,276,4,849,1052,888,806,152,framenr_96_framevid_June12_03,3,25,10000,10,17,6,25
96,97,276,4,849,1052,642,194,50,framenr_97_framevid_June12_03,3,25,10000,10,17,6,25
97,98,276,4,849,1052,866,812,147,framenr_98_framevid_June12_03,3,25,10000,10,17,6,25
98,99,276,4,849,1052,870,772,186,framenr_99_framevid_June12_03,3,25,10000,10,17,6,25
99,100,276,4,849,1052,848,786,164,framenr_100_framevid_June12_03,3,25,10000,10,17,6,25
100,101,276,4,849,1052,832,794,147,framenr_101_framevid_June12_03,3,25,10000,10,17,6,25
101,102,276,4,849,1052,832,752,180,framenr_102_framevid_June12_03,3,25,10000,10,17,6,25
102,103,276,4,849,1052,816,770,153,framenr_103_framevid_June12_03,3,25,10000,10,17,6,25
103,104,276,4,849,1052,810,772,142,framenr_104_framevid_June12_03,3,25,10000,10,17,6,25
104,105,276,4,849,1052,812,762,146,framenr_105_framevid_June12_03,3,25,10000,10,17,6,25
105,106,276,4,849,1052,816,740,161,framenr_106_framevid_June12_03,3,25,10000,10,17,6,25
106,107,276,4,849,1052,808,718,170,framenr_107_framevid_June12_03,3,25,10000,10,17,6,25
107,108,276,4,849,1052,796,726,151,framenr_108_framevid_June12_03,3,25,10000,10,17,6,25
108,109,276,4,849,1052,798,698,165,framenr_109_framevid_June12_03,3,25,10000,10,17,6,25
109,110,276,4,849,1052,788,694,161,framenr_110_framevid_June12_03,3,25,10000,10,17,6,25
110,111,276,4,849,1052,782,692,151,framenr_111_framevid_June12_03,3,25,10000,10,17,6,25
111,112,276,4,849,1052,798,680,163,framenr_112_framevid_June12_03,3,25,10000,10,17,6,25
112,113,276,4,849,1052,790,692,142,framenr_113_framevid_June12_03,3,25,10000,10,17,6,25
113,114,276,4,849,1052,806,674,158,framenr_114_framevid_June12_03,3,25,10000,10,17,6,25
114,115,276,4,849,1052,820,676,157,framenr_115_framevid_June12_03,3,25,10000,10,17,6,25
115,116,276,4,849,1052,830,684,150,framenr_116_framevid_June12_03,3,25,10000,10,17,6,25
116,117,276,4,849,1052,856,700,139,framenr_117_framevid_June12_03,3,25,10000,10,17,6,25
117,118,276,4,849,1052,866,694,152,framenr_118_framevid_June12_03,3,25,10000,10,17,6,25
118,119,276,4,849,1052,500,180,149,framenr_119_framevid_June12_03,3,25,10000,10,17,6,25
119,120,276,4,849,1052,538,234,221,framenr_120_framevid_June12_03,3,25,10000,10,17,6,25
120,121,276,4,849,1052,552,226,216,framenr_121_framevid_June12_03,3,25,10000,10,17,6,25
121,122,276,4,849,1052,586,232,202,framenr_122_framevid_June12_03,3,25,10000,10,17,6,25
