,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
81,82,463,122,1154,928,859,540,216,framenr_82_framevid_June16_20,2,25,10000,10,15,7,29
82,83,463,122,1154,928,863,534,220,framenr_83_framevid_June16_20,2,25,10000,10,15,7,29
83,84,463,122,1154,928,915,506,237,framenr_84_framevid_June16_20,2,25,10000,10,15,7,29
84,85,463,122,1154,928,871,518,247,framenr_85_framevid_June16_20,2,25,10000,10,15,7,29
85,86,463,122,1154,928,871,542,235,framenr_86_framevid_June16_20,2,25,10000,10,15,7,29
86,87,463,122,1154,928,851,590,197,framenr_87_framevid_June16_20,2,25,10000,10,15,7,29
87,88,463,122,1154,928,883,566,233,framenr_88_framevid_June16_20,2,25,10000,10,15,7,29
88,89,463,122,1154,928,911,580,225,framenr_89_framevid_June16_20,2,25,10000,10,15,7,29
89,90,463,122,1154,928,919,548,264,framenr_90_framevid_June16_20,2,25,10000,10,15,7,29
90,91,463,122,1154,928,937,570,251,framenr_91_framevid_June16_20,2,25,10000,10,15,7,29
91,92,463,122,1154,928,927,558,237,framenr_92_framevid_June16_20,2,25,10000,10,15,7,29
92,93,463,122,1154,928,931,578,200,framenr_93_framevid_June16_20,2,25,10000,10,15,7,29
93,94,463,122,1154,928,911,566,210,framenr_94_framevid_June16_20,2,25,10000,10,15,7,29
94,95,463,122,1154,928,927,558,221,framenr_95_framevid_June16_20,2,25,10000,10,15,7,29
95,96,463,122,1154,928,855,410,249,framenr_96_framevid_June16_20,2,25,10000,10,15,7,29
96,97,463,122,1154,928,913,518,239,framenr_97_framevid_June16_20,2,25,10000,10,15,7,29
97,98,463,122,1154,928,897,554,188,framenr_98_framevid_June16_20,2,25,10000,10,15,7,29
98,99,463,122,1154,928,815,422,190,framenr_99_framevid_June16_20,2,25,10000,10,15,7,29
99,100,463,122,1154,928,877,530,207,framenr_100_framevid_June16_20,2,25,10000,10,15,7,29
100,101,463,122,1154,928,857,536,198,framenr_101_framevid_June16_20,2,25,10000,10,15,7,29
101,102,463,122,1154,928,879,488,268,framenr_102_framevid_June16_20,2,25,10000,10,15,7,29
102,103,463,122,1154,928,867,534,230,framenr_103_framevid_June16_20,2,25,10000,10,15,7,29
103,104,463,122,1154,928,875,508,265,framenr_104_framevid_June16_20,2,25,10000,10,15,7,29
104,105,463,122,1154,928,875,536,252,framenr_105_framevid_June16_20,2,25,10000,10,15,7,29
105,106,463,122,1154,928,867,534,255,framenr_106_framevid_June16_20,2,25,10000,10,15,7,29
106,107,463,122,1154,928,861,542,246,framenr_107_framevid_June16_20,2,25,10000,10,15,7,29
107,108,463,122,1154,928,813,608,167,framenr_108_framevid_June16_20,2,25,10000,10,15,7,29
108,109,463,122,1154,928,1171,426,47,framenr_109_framevid_June16_20,2,25,10000,10,15,7,29
109,110,463,122,1154,928,883,540,244,framenr_110_framevid_June16_20,2,25,10000,10,15,7,29
110,111,463,122,1154,928,895,546,84,framenr_111_framevid_June16_20,2,25,10000,10,15,7,29
111,112,463,122,1154,928,1273,704,17,framenr_112_framevid_June16_20,2,25,10000,10,15,7,29
112,113,463,122,1154,928,879,576,187,framenr_113_framevid_June16_20,2,25,10000,10,15,7,29
113,114,463,122,1154,928,857,550,250,framenr_114_framevid_June16_20,2,25,10000,10,15,7,29
114,115,463,122,1154,928,797,584,74,framenr_115_framevid_June16_20,2,25,10000,10,15,7,29
115,116,463,122,1154,928,887,572,207,framenr_116_framevid_June16_20,2,25,10000,10,15,7,29
116,117,463,122,1154,928,843,558,219,framenr_117_framevid_June16_20,2,25,10000,10,15,7,29
117,118,463,122,1154,928,869,536,245,framenr_118_framevid_June16_20,2,25,10000,10,15,7,29
118,119,463,122,1154,928,877,516,269,framenr_119_framevid_June16_20,2,25,10000,10,15,7,29
119,120,463,122,1154,928,867,506,268,framenr_120_framevid_June16_20,2,25,10000,10,15,7,29
120,121,463,122,1154,928,891,528,240,framenr_121_framevid_June16_20,2,25,10000,10,15,7,29
121,122,463,122,1154,928,853,532,230,framenr_122_framevid_June16_20,2,25,10000,10,15,7,29
122,123,463,122,1154,928,877,544,218,framenr_123_framevid_June16_20,2,25,10000,10,15,7,29
123,124,463,122,1154,928,1329,812,208,framenr_124_framevid_June16_20,2,25,10000,10,15,7,29
124,125,463,122,1154,928,829,540,194,framenr_125_framevid_June16_20,2,25,10000,10,15,7,29
125,126,463,122,1154,928,835,542,197,framenr_126_framevid_June16_20,2,25,10000,10,15,7,29
126,127,463,122,1154,928,875,490,263,framenr_127_framevid_June16_20,2,25,10000,10,15,7,29
127,128,463,122,1154,928,863,520,226,framenr_128_framevid_June16_20,2,25,10000,10,15,7,29
128,129,463,122,1154,928,859,526,218,framenr_129_framevid_June16_20,2,25,10000,10,15,7,29
129,130,463,122,1154,928,867,520,227,framenr_130_framevid_June16_20,2,25,10000,10,15,7,29
130,131,463,122,1154,928,865,520,227,framenr_131_framevid_June16_20,2,25,10000,10,15,7,29
131,132,463,122,1154,928,865,522,228,framenr_132_framevid_June16_20,2,25,10000,10,15,7,29
132,133,463,122,1154,928,859,528,219,framenr_133_framevid_June16_20,2,25,10000,10,15,7,29
133,134,463,122,1154,928,863,526,225,framenr_134_framevid_June16_20,2,25,10000,10,15,7,29
134,135,463,122,1154,928,861,522,228,framenr_135_framevid_June16_20,2,25,10000,10,15,7,29
135,136,463,122,1154,928,873,518,245,framenr_136_framevid_June16_20,2,25,10000,10,15,7,29
136,137,463,122,1154,928,851,524,227,framenr_137_framevid_June16_20,2,25,10000,10,15,7,29
137,138,463,122,1154,928,837,530,222,framenr_138_framevid_June16_20,2,25,10000,10,15,7,29
138,139,463,122,1154,928,841,526,240,framenr_139_framevid_June16_20,2,25,10000,10,15,7,29
139,140,463,122,1154,928,859,590,188,framenr_140_framevid_June16_20,2,25,10000,10,15,7,29
140,141,463,122,1154,928,845,528,260,framenr_141_framevid_June16_20,2,25,10000,10,15,7,29
141,142,463,122,1154,928,841,554,220,framenr_142_framevid_June16_20,2,25,10000,10,15,7,29
142,143,463,122,1154,928,865,536,219,framenr_143_framevid_June16_20,2,25,10000,10,15,7,29
143,144,463,122,1154,928,879,484,236,framenr_144_framevid_June16_20,2,25,10000,10,15,7,29
144,145,463,122,1154,928,893,446,227,framenr_145_framevid_June16_20,2,25,10000,10,15,7,29
145,146,463,122,1154,928,927,372,258,framenr_146_framevid_June16_20,2,25,10000,10,15,7,29
146,147,463,122,1154,928,939,332,264,framenr_147_framevid_June16_20,2,25,10000,10,15,7,29
147,148,463,122,1154,928,973,322,249,framenr_148_framevid_June16_20,2,25,10000,10,15,7,29
148,149,463,122,1154,928,1029,350,215,framenr_149_framevid_June16_20,2,25,10000,10,15,7,29
149,150,463,122,1154,928,1043,254,253,framenr_150_framevid_June16_20,2,25,10000,10,15,7,29
150,151,463,122,1154,928,1039,292,225,framenr_151_framevid_June16_20,2,25,10000,10,15,7,29
151,152,463,122,1154,928,1013,282,258,framenr_152_framevid_June16_20,2,25,10000,10,15,7,29
152,153,463,122,1154,928,707,562,198,framenr_153_framevid_June16_20,2,25,10000,10,15,7,29
153,154,463,122,1154,928,763,560,258,framenr_154_framevid_June16_20,2,25,10000,10,15,7,29
154,155,463,122,1154,928,1053,624,269,framenr_155_framevid_June16_20,2,25,10000,10,15,7,29
155,156,463,122,1154,928,1203,238,211,framenr_156_framevid_June16_20,2,25,10000,10,15,7,29
156,157,463,122,1154,928,1213,300,173,framenr_157_framevid_June16_20,2,25,10000,10,15,7,29
157,158,463,122,1154,928,1211,274,222,framenr_158_framevid_June16_20,2,25,10000,10,15,7,29
158,159,463,122,1154,928,1225,320,227,framenr_159_framevid_June16_20,2,25,10000,10,15,7,29
159,160,463,122,1154,928,1233,360,190,framenr_160_framevid_June16_20,2,25,10000,10,15,7,29
160,161,463,122,1154,928,1189,324,236,framenr_161_framevid_June16_20,2,25,10000,10,15,7,29
161,162,463,122,1154,928,1183,368,223,framenr_162_framevid_June16_20,2,25,10000,10,15,7,29
162,163,463,122,1154,928,1169,340,242,framenr_163_framevid_June16_20,2,25,10000,10,15,7,29
163,164,463,122,1154,928,1121,368,263,framenr_164_framevid_June16_20,2,25,10000,10,15,7,29
164,165,463,122,1154,928,1105,418,255,framenr_165_framevid_June16_20,2,25,10000,10,15,7,29
165,166,463,122,1154,928,1079,462,264,framenr_166_framevid_June16_20,2,25,10000,10,15,7,29
166,167,463,122,1154,928,1061,652,211,framenr_167_framevid_June16_20,2,25,10000,10,15,7,29
167,168,463,122,1154,928,1177,308,237,framenr_168_framevid_June16_20,2,25,10000,10,15,7,29
168,169,463,122,1154,928,1191,816,166,framenr_169_framevid_June16_20,2,25,10000,10,15,7,29
