,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
43,44,8,96,1156,925,976,724,172,framenr_44_framevid_June09_03,3,35,10000,8,13,7,25
44,45,8,96,1156,925,910,546,228,framenr_45_framevid_June09_03,3,35,10000,8,13,7,25
45,46,8,96,1156,925,782,650,124,framenr_46_framevid_June09_03,3,35,10000,8,13,7,25
46,47,8,96,1156,925,728,554,191,framenr_47_framevid_June09_03,3,35,10000,8,13,7,25
47,48,8,96,1156,925,664,520,138,framenr_48_framevid_June09_03,3,35,10000,8,13,7,25
48,49,8,96,1156,925,556,442,230,framenr_49_framevid_June09_03,3,35,10000,8,13,7,25
49,50,8,96,1156,925,450,414,175,framenr_50_framevid_June09_03,3,35,10000,8,13,7,25
50,51,8,96,1156,925,502,398,252,framenr_51_framevid_June09_03,3,35,10000,8,13,7,25
51,52,8,96,1156,925,500,312,225,framenr_52_framevid_June09_03,3,35,10000,8,13,7,25
52,53,8,96,1156,925,462,320,242,framenr_53_framevid_June09_03,3,35,10000,8,13,7,25
53,54,8,96,1156,925,432,328,231,framenr_54_framevid_June09_03,3,35,10000,8,13,7,25
54,55,8,96,1156,925,330,440,228,framenr_55_framevid_June09_03,3,35,10000,8,13,7,25
55,56,8,96,1156,925,462,448,263,framenr_56_framevid_June09_03,3,35,10000,8,13,7,25
56,57,8,96,1156,925,296,546,260,framenr_57_framevid_June09_03,3,35,10000,8,13,7,25
57,58,8,96,1156,925,376,566,234,framenr_58_framevid_June09_03,3,35,10000,8,13,7,25
58,59,8,96,1156,925,400,608,157,framenr_59_framevid_June09_03,3,35,10000,8,13,7,25
59,60,8,96,1156,925,754,538,57,framenr_60_framevid_June09_03,3,35,10000,8,13,7,25
