,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
130,131,655,1,913,1055,1085,269,202,framenr_131_framevid_June12_02,2,30,10000,12,15,3,25
131,132,655,1,913,1055,1065,445,214,framenr_132_framevid_June12_02,2,30,10000,12,15,3,25
132,133,655,1,913,1055,1007,237,229,framenr_133_framevid_June12_02,2,30,10000,12,15,3,25
133,134,655,1,913,1055,995,273,218,framenr_134_framevid_June12_02,2,30,10000,12,15,3,25
134,135,655,1,913,1055,1007,423,202,framenr_135_framevid_June12_02,2,30,10000,12,15,3,25
135,136,655,1,913,1055,999,443,193,framenr_136_framevid_June12_02,2,30,10000,12,15,3,25
136,137,655,1,913,1055,1009,455,205,framenr_137_framevid_June12_02,2,30,10000,12,15,3,25
137,138,655,1,913,1055,1009,481,190,framenr_138_framevid_June12_02,2,30,10000,12,15,3,25
138,139,655,1,913,1055,999,267,223,framenr_139_framevid_June12_02,2,30,10000,12,15,3,25
139,140,655,1,913,1055,987,491,178,framenr_140_framevid_June12_02,2,30,10000,12,15,3,25
140,141,655,1,913,1055,1019,369,261,framenr_141_framevid_June12_02,2,30,10000,12,15,3,25
141,142,655,1,913,1055,939,285,193,framenr_142_framevid_June12_02,2,30,10000,12,15,3,25
142,143,655,1,913,1055,997,497,188,framenr_143_framevid_June12_02,2,30,10000,12,15,3,25
143,144,655,1,913,1055,1015,521,170,framenr_144_framevid_June12_02,2,30,10000,12,15,3,25
144,145,655,1,913,1055,993,505,181,framenr_145_framevid_June12_02,2,30,10000,12,15,3,25
145,146,655,1,913,1055,993,503,181,framenr_146_framevid_June12_02,2,30,10000,12,15,3,25
146,147,655,1,913,1055,1003,491,192,framenr_147_framevid_June12_02,2,30,10000,12,15,3,25
147,148,655,1,913,1055,997,493,181,framenr_148_framevid_June12_02,2,30,10000,12,15,3,25
148,149,655,1,913,1055,999,479,184,framenr_149_framevid_June12_02,2,30,10000,12,15,3,25
149,150,655,1,913,1055,997,489,174,framenr_150_framevid_June12_02,2,30,10000,12,15,3,25
150,151,655,1,913,1055,1015,483,180,framenr_151_framevid_June12_02,2,30,10000,12,15,3,25
151,152,655,1,913,1055,1029,487,174,framenr_152_framevid_June12_02,2,30,10000,12,15,3,25
152,153,655,1,913,1055,1045,479,172,framenr_153_framevid_June12_02,2,30,10000,12,15,3,25
153,154,655,1,913,1055,1039,475,172,framenr_154_framevid_June12_02,2,30,10000,12,15,3,25
154,155,655,1,913,1055,1055,401,227,framenr_155_framevid_June12_02,2,30,10000,12,15,3,25
155,156,655,1,913,1055,1081,419,186,framenr_156_framevid_June12_02,2,30,10000,12,15,3,25
156,157,655,1,913,1055,975,417,225,framenr_157_framevid_June12_02,2,30,10000,12,15,3,25
157,158,655,1,913,1055,1073,405,161,framenr_158_framevid_June12_02,2,30,10000,12,15,3,25
158,159,655,1,913,1055,1027,207,241,framenr_159_framevid_June12_02,2,30,10000,12,15,3,25
159,160,655,1,913,1055,1065,399,214,framenr_160_framevid_June12_02,2,30,10000,12,15,3,25
160,161,655,1,913,1055,1091,435,195,framenr_161_framevid_June12_02,2,30,10000,12,15,3,25
161,162,655,1,913,1055,1075,459,194,framenr_162_framevid_June12_02,2,30,10000,12,15,3,25
162,163,655,1,913,1055,1073,499,171,framenr_163_framevid_June12_02,2,30,10000,12,15,3,25
163,164,655,1,913,1055,1059,459,208,framenr_164_framevid_June12_02,2,30,10000,12,15,3,25
164,165,655,1,913,1055,1041,469,227,framenr_165_framevid_June12_02,2,30,10000,12,15,3,25
165,166,655,1,913,1055,1075,497,206,framenr_166_framevid_June12_02,2,30,10000,12,15,3,25
166,167,655,1,913,1055,1039,457,246,framenr_167_framevid_June12_02,2,30,10000,12,15,3,25
167,168,655,1,913,1055,1061,441,223,framenr_168_framevid_June12_02,2,30,10000,12,15,3,25
168,169,655,1,913,1055,1053,489,201,framenr_169_framevid_June12_02,2,30,10000,12,15,3,25
169,170,655,1,913,1055,1003,285,228,framenr_170_framevid_June12_02,2,30,10000,12,15,3,25
170,171,655,1,913,1055,1155,517,248,framenr_171_framevid_June12_02,2,30,10000,12,15,3,25
171,172,655,1,913,1055,1059,451,225,framenr_172_framevid_June12_02,2,30,10000,12,15,3,25
172,173,655,1,913,1055,1061,525,216,framenr_173_framevid_June12_02,2,30,10000,12,15,3,25
173,174,655,1,913,1055,1027,483,246,framenr_174_framevid_June12_02,2,30,10000,12,15,3,25
174,175,655,1,913,1055,1061,457,251,framenr_175_framevid_June12_02,2,30,10000,12,15,3,25
175,176,655,1,913,1055,1049,491,194,framenr_176_framevid_June12_02,2,30,10000,12,15,3,25
176,177,655,1,913,1055,1087,543,166,framenr_177_framevid_June12_02,2,30,10000,12,15,3,25
177,178,655,1,913,1055,1069,411,204,framenr_178_framevid_June12_02,2,30,10000,12,15,3,25
178,179,655,1,913,1055,1065,457,202,framenr_179_framevid_June12_02,2,30,10000,12,15,3,25
179,180,655,1,913,1055,1095,505,191,framenr_180_framevid_June12_02,2,30,10000,12,15,3,25
180,181,655,1,913,1055,1017,457,228,framenr_181_framevid_June12_02,2,30,10000,12,15,3,25
181,182,655,1,913,1055,1095,483,204,framenr_182_framevid_June12_02,2,30,10000,12,15,3,25
182,183,655,1,913,1055,1095,503,209,framenr_183_framevid_June12_02,2,30,10000,12,15,3,25
183,184,655,1,913,1055,1097,519,220,framenr_184_framevid_June12_02,2,30,10000,12,15,3,25
184,185,655,1,913,1055,1045,485,241,framenr_185_framevid_June12_02,2,30,10000,12,15,3,25
185,186,655,1,913,1055,1007,329,188,framenr_186_framevid_June12_02,2,30,10000,12,15,3,25
186,187,655,1,913,1055,1065,473,215,framenr_187_framevid_June12_02,2,30,10000,12,15,3,25
187,188,655,1,913,1055,1061,465,225,framenr_188_framevid_June12_02,2,30,10000,12,15,3,25
188,189,655,1,913,1055,1067,431,230,framenr_189_framevid_June12_02,2,30,10000,12,15,3,25
189,190,655,1,913,1055,1131,445,220,framenr_190_framevid_June12_02,2,30,10000,12,15,3,25
190,191,655,1,913,1055,1075,437,211,framenr_191_framevid_June12_02,2,30,10000,12,15,3,25
191,192,655,1,913,1055,1111,459,182,framenr_192_framevid_June12_02,2,30,10000,12,15,3,25
192,193,655,1,913,1055,1113,461,182,framenr_193_framevid_June12_02,2,30,10000,12,15,3,25
193,194,655,1,913,1055,1075,261,206,framenr_194_framevid_June12_02,2,30,10000,12,15,3,25
194,195,655,1,913,1055,1111,385,157,framenr_195_framevid_June12_02,2,30,10000,12,15,3,25
195,196,655,1,913,1055,1177,437,238,framenr_196_framevid_June12_02,2,30,10000,12,15,3,25
196,197,655,1,913,1055,1091,399,197,framenr_197_framevid_June12_02,2,30,10000,12,15,3,25
197,198,655,1,913,1055,1085,457,141,framenr_198_framevid_June12_02,2,30,10000,12,15,3,25
198,199,655,1,913,1055,1131,449,188,framenr_199_framevid_June12_02,2,30,10000,12,15,3,25
199,200,655,1,913,1055,1111,445,167,framenr_200_framevid_June12_02,2,30,10000,12,15,3,25
200,201,655,1,913,1055,1093,447,156,framenr_201_framevid_June12_02,2,30,10000,12,15,3,25
201,202,655,1,913,1055,1089,541,220,framenr_202_framevid_June12_02,2,30,10000,12,15,3,25
202,203,655,1,913,1055,1051,475,116,framenr_203_framevid_June12_02,2,30,10000,12,15,3,25
203,204,655,1,913,1055,1107,419,186,framenr_204_framevid_June12_02,2,30,10000,12,15,3,25
204,205,655,1,913,1055,1091,465,162,framenr_205_framevid_June12_02,2,30,10000,12,15,3,25
205,206,655,1,913,1055,1057,481,128,framenr_206_framevid_June12_02,2,30,10000,12,15,3,25
206,207,655,1,913,1055,1025,261,246,framenr_207_framevid_June12_02,2,30,10000,12,15,3,25
207,208,655,1,913,1055,1109,469,191,framenr_208_framevid_June12_02,2,30,10000,12,15,3,25
208,209,655,1,913,1055,1097,553,194,framenr_209_framevid_June12_02,2,30,10000,12,15,3,25
209,210,655,1,913,1055,1117,467,205,framenr_210_framevid_June12_02,2,30,10000,12,15,3,25
210,211,655,1,913,1055,1129,511,176,framenr_211_framevid_June12_02,2,30,10000,12,15,3,25
211,212,655,1,913,1055,1147,489,211,framenr_212_framevid_June12_02,2,30,10000,12,15,3,25
212,213,655,1,913,1055,1095,461,215,framenr_213_framevid_June12_02,2,30,10000,12,15,3,25
213,214,655,1,913,1055,1073,431,186,framenr_214_framevid_June12_02,2,30,10000,12,15,3,25
214,215,655,1,913,1055,1105,505,202,framenr_215_framevid_June12_02,2,30,10000,12,15,3,25
215,216,655,1,913,1055,1127,535,166,framenr_216_framevid_June12_02,2,30,10000,12,15,3,25
216,217,655,1,913,1055,1129,495,205,framenr_217_framevid_June12_02,2,30,10000,12,15,3,25
217,218,655,1,913,1055,1069,355,228,framenr_218_framevid_June12_02,2,30,10000,12,15,3,25
218,219,655,1,913,1055,1097,485,210,framenr_219_framevid_June12_02,2,30,10000,12,15,3,25
219,220,655,1,913,1055,1103,539,163,framenr_220_framevid_June12_02,2,30,10000,12,15,3,25
220,221,655,1,913,1055,1091,311,206,framenr_221_framevid_June12_02,2,30,10000,12,15,3,25
221,222,655,1,913,1055,1091,395,245,framenr_222_framevid_June12_02,2,30,10000,12,15,3,25
222,223,655,1,913,1055,1081,347,216,framenr_223_framevid_June12_02,2,30,10000,12,15,3,25
223,224,655,1,913,1055,1085,341,213,framenr_224_framevid_June12_02,2,30,10000,12,15,3,25
224,225,655,1,913,1055,1089,343,216,framenr_225_framevid_June12_02,2,30,10000,12,15,3,25
225,226,655,1,913,1055,1093,397,240,framenr_226_framevid_June12_02,2,30,10000,12,15,3,25
226,227,655,1,913,1055,1109,403,255,framenr_227_framevid_June12_02,2,30,10000,12,15,3,25
227,228,655,1,913,1055,1109,431,180,framenr_228_framevid_June12_02,2,30,10000,12,15,3,25
228,229,655,1,913,1055,1127,399,177,framenr_229_framevid_June12_02,2,30,10000,12,15,3,25
229,230,655,1,913,1055,1145,521,174,framenr_230_framevid_June12_02,2,30,10000,12,15,3,25
230,231,655,1,913,1055,1097,317,209,framenr_231_framevid_June12_02,2,30,10000,12,15,3,25
231,232,655,1,913,1055,1143,515,164,framenr_232_framevid_June12_02,2,30,10000,12,15,3,25
232,233,655,1,913,1055,1151,271,151,framenr_233_framevid_June12_02,2,30,10000,12,15,3,25
233,234,655,1,913,1055,1079,233,134,framenr_234_framevid_June12_02,2,30,10000,12,15,3,25
234,235,655,1,913,1055,1131,525,186,framenr_235_framevid_June12_02,2,30,10000,12,15,3,25
235,236,655,1,913,1055,1129,555,194,framenr_236_framevid_June12_02,2,30,10000,12,15,3,25
236,237,655,1,913,1055,1133,563,198,framenr_237_framevid_June12_02,2,30,10000,12,15,3,25
237,238,655,1,913,1055,1045,357,204,framenr_238_framevid_June12_02,2,30,10000,12,15,3,25
238,239,655,1,913,1055,1093,449,172,framenr_239_framevid_June12_02,2,30,10000,12,15,3,25
239,240,655,1,913,1055,1147,339,163,framenr_240_framevid_June12_02,2,30,10000,12,15,3,25
240,241,655,1,913,1055,1099,337,210,framenr_241_framevid_June12_02,2,30,10000,12,15,3,25
241,242,655,1,913,1055,1165,319,146,framenr_242_framevid_June12_02,2,30,10000,12,15,3,25
242,243,655,1,913,1055,1155,539,174,framenr_243_framevid_June12_02,2,30,10000,12,15,3,25
243,244,655,1,913,1055,1139,531,154,framenr_244_framevid_June12_02,2,30,10000,12,15,3,25
244,245,655,1,913,1055,1255,529,264,framenr_245_framevid_June12_02,2,30,10000,12,15,3,25
245,246,655,1,913,1055,1169,537,164,framenr_246_framevid_June12_02,2,30,10000,12,15,3,25
246,247,655,1,913,1055,1175,435,147,framenr_247_framevid_June12_02,2,30,10000,12,15,3,25
247,248,655,1,913,1055,1161,335,160,framenr_248_framevid_June12_02,2,30,10000,12,15,3,25
248,249,655,1,913,1055,1127,591,218,framenr_249_framevid_June12_02,2,30,10000,12,15,3,25
249,250,655,1,913,1055,1121,305,168,framenr_250_framevid_June12_02,2,30,10000,12,15,3,25
250,251,655,1,913,1055,1073,619,257,framenr_251_framevid_June12_02,2,30,10000,12,15,3,25
251,252,655,1,913,1055,1141,503,140,framenr_252_framevid_June12_02,2,30,10000,12,15,3,25
252,253,655,1,913,1055,1149,451,164,framenr_253_framevid_June12_02,2,30,10000,12,15,3,25
253,254,655,1,913,1055,1147,449,171,framenr_254_framevid_June12_02,2,30,10000,12,15,3,25
254,255,655,1,913,1055,1151,465,184,framenr_255_framevid_June12_02,2,30,10000,12,15,3,25
255,256,655,1,913,1055,1119,567,235,framenr_256_framevid_June12_02,2,30,10000,12,15,3,25
256,257,655,1,913,1055,1147,357,202,framenr_257_framevid_June12_02,2,30,10000,12,15,3,25
257,258,655,1,913,1055,1149,493,201,framenr_258_framevid_June12_02,2,30,10000,12,15,3,25
258,259,655,1,913,1055,1091,541,133,framenr_259_framevid_June12_02,2,30,10000,12,15,3,25
259,260,655,1,913,1055,1141,521,188,framenr_260_framevid_June12_02,2,30,10000,12,15,3,25
260,261,655,1,913,1055,1131,583,234,framenr_261_framevid_June12_02,2,30,10000,12,15,3,25
261,262,655,1,913,1055,1101,559,213,framenr_262_framevid_June12_02,2,30,10000,12,15,3,25
262,263,655,1,913,1055,1165,561,169,framenr_263_framevid_June12_02,2,30,10000,12,15,3,25
263,264,655,1,913,1055,1099,353,162,framenr_264_framevid_June12_02,2,30,10000,12,15,3,25
264,265,655,1,913,1055,1149,567,188,framenr_265_framevid_June12_02,2,30,10000,12,15,3,25
265,266,655,1,913,1055,1107,553,132,framenr_266_framevid_June12_02,2,30,10000,12,15,3,25
266,267,655,1,913,1055,1171,573,176,framenr_267_framevid_June12_02,2,30,10000,12,15,3,25
267,268,655,1,913,1055,1179,589,161,framenr_268_framevid_June12_02,2,30,10000,12,15,3,25
268,269,655,1,913,1055,1189,533,191,framenr_269_framevid_June12_02,2,30,10000,12,15,3,25
269,270,655,1,913,1055,1209,363,114,framenr_270_framevid_June12_02,2,30,10000,12,15,3,25
270,271,655,1,913,1055,1165,531,218,framenr_271_framevid_June12_02,2,30,10000,12,15,3,25
271,272,655,1,913,1055,1157,343,216,framenr_272_framevid_June12_02,2,30,10000,12,15,3,25
272,273,655,1,913,1055,1235,561,160,framenr_273_framevid_June12_02,2,30,10000,12,15,3,25
273,274,655,1,913,1055,1213,555,185,framenr_274_framevid_June12_02,2,30,10000,12,15,3,25
274,275,655,1,913,1055,1167,585,234,framenr_275_framevid_June12_02,2,30,10000,12,15,3,25
275,276,655,1,913,1055,1147,349,192,framenr_276_framevid_June12_02,2,30,10000,12,15,3,25
276,277,655,1,913,1055,1243,559,161,framenr_277_framevid_June12_02,2,30,10000,12,15,3,25
