,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
53,54,463,122,1154,928,1163,716,201,framenr_54_framevid_June16_20,3,30,10000,8,15,6,25
54,55,463,122,1154,928,997,294,213,framenr_55_framevid_June16_20,3,30,10000,8,15,6,25
55,56,463,122,1154,928,1327,884,28,framenr_56_framevid_June16_20,3,30,10000,8,15,6,25
56,57,463,122,1154,928,1581,674,29,framenr_57_framevid_June16_20,3,30,10000,8,15,6,25
57,58,463,122,1154,928,1325,898,39,framenr_58_framevid_June16_20,3,30,10000,8,15,6,25
58,59,463,122,1154,928,1313,380,95,framenr_59_framevid_June16_20,3,30,10000,8,15,6,25
59,60,463,122,1154,928,1205,752,152,framenr_60_framevid_June16_20,3,30,10000,8,15,6,25
60,61,463,122,1154,928,859,524,227,framenr_61_framevid_June16_20,3,30,10000,8,15,6,25
61,62,463,122,1154,928,857,498,258,framenr_62_framevid_June16_20,3,30,10000,8,15,6,25
62,63,463,122,1154,928,855,498,264,framenr_63_framevid_June16_20,3,30,10000,8,15,6,25
63,64,463,122,1154,928,865,600,139,framenr_64_framevid_June16_20,3,30,10000,8,15,6,25
64,65,463,122,1154,928,855,520,253,framenr_65_framevid_June16_20,3,30,10000,8,15,6,25
65,66,463,122,1154,928,851,530,247,framenr_66_framevid_June16_20,3,30,10000,8,15,6,25
66,67,463,122,1154,928,1319,822,48,framenr_67_framevid_June16_20,3,30,10000,8,15,6,25
67,68,463,122,1154,928,1327,386,87,framenr_68_framevid_June16_20,3,30,10000,8,15,6,25
68,69,463,122,1154,928,1317,826,55,framenr_69_framevid_June16_20,3,30,10000,8,15,6,25
69,70,463,122,1154,928,1233,432,103,framenr_70_framevid_June16_20,3,30,10000,8,15,6,25
70,71,463,122,1154,928,1331,370,37,framenr_71_framevid_June16_20,3,30,10000,8,15,6,25
71,72,463,122,1154,928,1323,880,19,framenr_72_framevid_June16_20,3,30,10000,8,15,6,25
72,73,463,122,1154,928,917,592,137,framenr_73_framevid_June16_20,3,30,10000,8,15,6,25
73,74,463,122,1154,928,867,512,258,framenr_74_framevid_June16_20,3,30,10000,8,15,6,25
74,75,463,122,1154,928,917,592,132,framenr_75_framevid_June16_20,3,30,10000,8,15,6,25
75,76,463,122,1154,928,1143,468,18,framenr_76_framevid_June16_20,3,30,10000,8,15,6,25
76,77,463,122,1154,928,869,542,226,framenr_77_framevid_June16_20,3,30,10000,8,15,6,25
77,78,463,122,1154,928,815,600,151,framenr_78_framevid_June16_20,3,30,10000,8,15,6,25
78,79,463,122,1154,928,867,492,267,framenr_79_framevid_June16_20,3,30,10000,8,15,6,25
79,80,463,122,1154,928,873,500,254,framenr_80_framevid_June16_20,3,30,10000,8,15,6,25
80,81,463,122,1154,928,871,500,255,framenr_81_framevid_June16_20,3,30,10000,8,15,6,25
81,82,463,122,1154,928,873,502,253,framenr_82_framevid_June16_20,3,30,10000,8,15,6,25
82,83,463,122,1154,928,869,512,241,framenr_83_framevid_June16_20,3,30,10000,8,15,6,25
83,84,463,122,1154,928,875,520,235,framenr_84_framevid_June16_20,3,30,10000,8,15,6,25
84,85,463,122,1154,928,907,570,72,framenr_85_framevid_June16_20,3,30,10000,8,15,6,25
85,86,463,122,1154,928,1269,474,104,framenr_86_framevid_June16_20,3,30,10000,8,15,6,25
86,87,463,122,1154,928,1241,778,185,framenr_87_framevid_June16_20,3,30,10000,8,15,6,25
87,88,463,122,1154,928,1239,772,189,framenr_88_framevid_June16_20,3,30,10000,8,15,6,25
88,89,463,122,1154,928,883,640,156,framenr_89_framevid_June16_20,3,30,10000,8,15,6,25
89,90,463,122,1154,928,885,658,146,framenr_90_framevid_June16_20,3,30,10000,8,15,6,25
90,91,463,122,1154,928,877,646,150,framenr_91_framevid_June16_20,3,30,10000,8,15,6,25
91,92,463,122,1154,928,897,268,38,framenr_92_framevid_June16_20,3,30,10000,8,15,6,25
92,93,463,122,1154,928,1191,516,60,framenr_93_framevid_June16_20,3,30,10000,8,15,6,25
93,94,463,122,1154,928,913,514,257,framenr_94_framevid_June16_20,3,30,10000,8,15,6,25
94,95,463,122,1154,928,1197,636,188,framenr_95_framevid_June16_20,3,30,10000,8,15,6,25
95,96,463,122,1154,928,1219,774,189,framenr_96_framevid_June16_20,3,30,10000,8,15,6,25
96,97,463,122,1154,928,1193,432,94,framenr_97_framevid_June16_20,3,30,10000,8,15,6,25
97,98,463,122,1154,928,1233,762,148,framenr_98_framevid_June16_20,3,30,10000,8,15,6,25
98,99,463,122,1154,928,1231,764,148,framenr_99_framevid_June16_20,3,30,10000,8,15,6,25
99,100,463,122,1154,928,911,576,130,framenr_100_framevid_June16_20,3,30,10000,8,15,6,25
100,101,463,122,1154,928,1197,634,186,framenr_101_framevid_June16_20,3,30,10000,8,15,6,25
101,102,463,122,1154,928,1233,764,144,framenr_102_framevid_June16_20,3,30,10000,8,15,6,25
102,103,463,122,1154,928,873,524,52,framenr_103_framevid_June16_20,3,30,10000,8,15,6,25
103,104,463,122,1154,928,1245,470,112,framenr_104_framevid_June16_20,3,30,10000,8,15,6,25
104,105,463,122,1154,928,1249,448,133,framenr_105_framevid_June16_20,3,30,10000,8,15,6,25
105,106,463,122,1154,928,1333,876,18,framenr_106_framevid_June16_20,3,30,10000,8,15,6,25
106,107,463,122,1154,928,1165,710,238,framenr_107_framevid_June16_20,3,30,10000,8,15,6,25
107,108,463,122,1154,928,1341,356,48,framenr_108_framevid_June16_20,3,30,10000,8,15,6,25
108,109,463,122,1154,928,1335,814,48,framenr_109_framevid_June16_20,3,30,10000,8,15,6,25
109,110,463,122,1154,928,1335,872,20,framenr_110_framevid_June16_20,3,30,10000,8,15,6,25
110,111,463,122,1154,928,889,604,81,framenr_111_framevid_June16_20,3,30,10000,8,15,6,25
111,112,463,122,1154,928,1221,414,90,framenr_112_framevid_June16_20,3,30,10000,8,15,6,25
112,113,463,122,1154,928,1583,664,28,framenr_113_framevid_June16_20,3,30,10000,8,15,6,25
113,114,463,122,1154,928,1009,628,48,framenr_114_framevid_June16_20,3,30,10000,8,15,6,25
114,115,463,122,1154,928,861,516,150,framenr_115_framevid_June16_20,3,30,10000,8,15,6,25
115,116,463,122,1154,928,879,512,269,framenr_116_framevid_June16_20,3,30,10000,8,15,6,25
116,117,463,122,1154,928,871,516,263,framenr_117_framevid_June16_20,3,30,10000,8,15,6,25
117,118,463,122,1154,928,869,518,260,framenr_118_framevid_June16_20,3,30,10000,8,15,6,25
118,119,463,122,1154,928,1247,758,192,framenr_119_framevid_June16_20,3,30,10000,8,15,6,25
119,120,463,122,1154,928,1181,616,61,framenr_120_framevid_June16_20,3,30,10000,8,15,6,25
120,121,463,122,1154,928,1325,872,29,framenr_121_framevid_June16_20,3,30,10000,8,15,6,25
121,122,463,122,1154,928,1189,706,218,framenr_122_framevid_June16_20,3,30,10000,8,15,6,25
122,123,463,122,1154,928,1189,728,162,framenr_123_framevid_June16_20,3,30,10000,8,15,6,25
123,124,463,122,1154,928,1253,766,156,framenr_124_framevid_June16_20,3,30,10000,8,15,6,25
124,125,463,122,1154,928,1183,720,158,framenr_125_framevid_June16_20,3,30,10000,8,15,6,25
125,126,463,122,1154,928,879,506,246,framenr_126_framevid_June16_20,3,30,10000,8,15,6,25
126,127,463,122,1154,928,879,504,117,framenr_127_framevid_June16_20,3,30,10000,8,15,6,25
127,128,463,122,1154,928,1189,706,222,framenr_128_framevid_June16_20,3,30,10000,8,15,6,25
128,129,463,122,1154,928,871,512,233,framenr_129_framevid_June16_20,3,30,10000,8,15,6,25
129,130,463,122,1154,928,871,508,238,framenr_130_framevid_June16_20,3,30,10000,8,15,6,25
130,131,463,122,1154,928,875,502,244,framenr_131_framevid_June16_20,3,30,10000,8,15,6,25
131,132,463,122,1154,928,1193,706,217,framenr_132_framevid_June16_20,3,30,10000,8,15,6,25
132,133,463,122,1154,928,869,508,240,framenr_133_framevid_June16_20,3,30,10000,8,15,6,25
133,134,463,122,1154,928,1321,770,120,framenr_134_framevid_June16_20,3,30,10000,8,15,6,25
134,135,463,122,1154,928,1285,812,122,framenr_135_framevid_June16_20,3,30,10000,8,15,6,25
135,136,463,122,1154,928,823,590,149,framenr_136_framevid_June16_20,3,30,10000,8,15,6,25
136,137,463,122,1154,928,855,516,234,framenr_137_framevid_June16_20,3,30,10000,8,15,6,25
137,138,463,122,1154,928,1245,760,162,framenr_138_framevid_June16_20,3,30,10000,8,15,6,25
138,139,463,122,1154,928,1177,716,269,framenr_139_framevid_June16_20,3,30,10000,8,15,6,25
139,140,463,122,1154,928,841,504,269,framenr_140_framevid_June16_20,3,30,10000,8,15,6,25
140,141,463,122,1154,928,857,530,260,framenr_141_framevid_June16_20,3,30,10000,8,15,6,25
141,142,463,122,1154,928,1195,726,246,framenr_142_framevid_June16_20,3,30,10000,8,15,6,25
142,143,463,122,1154,928,1173,724,176,framenr_143_framevid_June16_20,3,30,10000,8,15,6,25
143,144,463,122,1154,928,893,454,265,framenr_144_framevid_June16_20,3,30,10000,8,15,6,25
144,145,463,122,1154,928,893,450,220,framenr_145_framevid_June16_20,3,30,10000,8,15,6,25
145,146,463,122,1154,928,935,362,267,framenr_146_framevid_June16_20,3,30,10000,8,15,6,25
146,147,463,122,1154,928,887,346,200,framenr_147_framevid_June16_20,3,30,10000,8,15,6,25
147,148,463,122,1154,928,965,364,206,framenr_148_framevid_June16_20,3,30,10000,8,15,6,25
148,149,463,122,1154,928,1053,316,249,framenr_149_framevid_June16_20,3,30,10000,8,15,6,25
149,150,463,122,1154,928,999,284,254,framenr_150_framevid_June16_20,3,30,10000,8,15,6,25
150,151,463,122,1154,928,1037,290,226,framenr_151_framevid_June16_20,3,30,10000,8,15,6,25
151,152,463,122,1154,928,1029,290,240,framenr_152_framevid_June16_20,3,30,10000,8,15,6,25
152,153,463,122,1154,928,1157,314,168,framenr_153_framevid_June16_20,3,30,10000,8,15,6,25
153,154,463,122,1154,928,767,496,255,framenr_154_framevid_June16_20,3,30,10000,8,15,6,25
154,155,463,122,1154,928,1053,670,204,framenr_155_framevid_June16_20,3,30,10000,8,15,6,25
155,156,463,122,1154,928,1205,244,208,framenr_156_framevid_June16_20,3,30,10000,8,15,6,25
156,157,463,122,1154,928,855,352,207,framenr_157_framevid_June16_20,3,30,10000,8,15,6,25
157,158,463,122,1154,928,1179,278,187,framenr_158_framevid_June16_20,3,30,10000,8,15,6,25
158,159,463,122,1154,928,1225,318,227,framenr_159_framevid_June16_20,3,30,10000,8,15,6,25
159,160,463,122,1154,928,1223,344,207,framenr_160_framevid_June16_20,3,30,10000,8,15,6,25
160,161,463,122,1154,928,1189,338,223,framenr_161_framevid_June16_20,3,30,10000,8,15,6,25
161,162,463,122,1154,928,1183,370,220,framenr_162_framevid_June16_20,3,30,10000,8,15,6,25
162,163,463,122,1154,928,1303,752,186,framenr_163_framevid_June16_20,3,30,10000,8,15,6,25
163,164,463,122,1154,928,1121,368,260,framenr_164_framevid_June16_20,3,30,10000,8,15,6,25
164,165,463,122,1154,928,1125,442,222,framenr_165_framevid_June16_20,3,30,10000,8,15,6,25
165,166,463,122,1154,928,1081,458,261,framenr_166_framevid_June16_20,3,30,10000,8,15,6,25
166,167,463,122,1154,928,1027,590,263,framenr_167_framevid_June16_20,3,30,10000,8,15,6,25
167,168,463,122,1154,928,1185,750,269,framenr_168_framevid_June16_20,3,30,10000,8,15,6,25
168,169,463,122,1154,928,937,562,75,framenr_169_framevid_June16_20,3,30,10000,8,15,6,25
