,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
48,49,463,122,1154,928,1319,788,231,framenr_49_framevid_June16_20,3,20,10000,10,13,4,35
49,50,463,122,1154,928,1301,330,55,framenr_50_framevid_June16_20,3,20,10000,10,13,4,35
50,51,463,122,1154,928,1285,318,49,framenr_51_framevid_June16_20,3,20,10000,10,13,4,35
51,52,463,122,1154,928,829,496,63,framenr_52_framevid_June16_20,3,20,10000,10,13,4,35
52,53,463,122,1154,928,1319,788,231,framenr_53_framevid_June16_20,3,20,10000,10,13,4,35
53,54,463,122,1154,928,1305,328,62,framenr_54_framevid_June16_20,3,20,10000,10,13,4,35
54,55,463,122,1154,928,1321,794,233,framenr_55_framevid_June16_20,3,20,10000,10,13,4,35
55,56,463,122,1154,928,1307,336,56,framenr_56_framevid_June16_20,3,20,10000,10,13,4,35
56,57,463,122,1154,928,933,372,138,framenr_57_framevid_June16_20,3,20,10000,10,13,4,35
57,58,463,122,1154,928,905,364,109,framenr_58_framevid_June16_20,3,20,10000,10,13,4,35
58,59,463,122,1154,928,1311,754,246,framenr_59_framevid_June16_20,3,20,10000,10,13,4,35
59,60,463,122,1154,928,871,510,236,framenr_60_framevid_June16_20,3,20,10000,10,13,4,35
60,61,463,122,1154,928,1309,756,240,framenr_61_framevid_June16_20,3,20,10000,10,13,4,35
61,62,463,122,1154,928,851,532,222,framenr_62_framevid_June16_20,3,20,10000,10,13,4,35
62,63,463,122,1154,928,853,520,239,framenr_63_framevid_June16_20,3,20,10000,10,13,4,35
63,64,463,122,1154,928,1361,432,200,framenr_64_framevid_June16_20,3,20,10000,10,13,4,35
64,65,463,122,1154,928,847,538,234,framenr_65_framevid_June16_20,3,20,10000,10,13,4,35
65,66,463,122,1154,928,869,522,259,framenr_66_framevid_June16_20,3,20,10000,10,13,4,35
66,67,463,122,1154,928,1205,686,79,framenr_67_framevid_June16_20,3,20,10000,10,13,4,35
67,68,463,122,1154,928,877,522,266,framenr_68_framevid_June16_20,3,20,10000,10,13,4,35
68,69,463,122,1154,928,1307,400,112,framenr_69_framevid_June16_20,3,20,10000,10,13,4,35
69,70,463,122,1154,928,1283,648,129,framenr_70_framevid_June16_20,3,20,10000,10,13,4,35
70,71,463,122,1154,928,855,552,228,framenr_71_framevid_June16_20,3,20,10000,10,13,4,35
71,72,463,122,1154,928,871,526,246,framenr_72_framevid_June16_20,3,20,10000,10,13,4,35
72,73,463,122,1154,928,1307,838,182,framenr_73_framevid_June16_20,3,20,10000,10,13,4,35
73,74,463,122,1154,928,1355,782,255,framenr_74_framevid_June16_20,3,20,10000,10,13,4,35
74,75,463,122,1154,928,875,520,242,framenr_75_framevid_June16_20,3,20,10000,10,13,4,35
75,76,463,122,1154,928,1381,832,186,framenr_76_framevid_June16_20,3,20,10000,10,13,4,35
76,77,463,122,1154,928,865,510,255,framenr_77_framevid_June16_20,3,20,10000,10,13,4,35
77,78,463,122,1154,928,1325,634,85,framenr_78_framevid_June16_20,3,20,10000,10,13,4,35
78,79,463,122,1154,928,871,526,230,framenr_79_framevid_June16_20,3,20,10000,10,13,4,35
79,80,463,122,1154,928,1001,334,43,framenr_80_framevid_June16_20,3,20,10000,10,13,4,35
80,81,463,122,1154,928,1299,628,112,framenr_81_framevid_June16_20,3,20,10000,10,13,4,35
81,82,463,122,1154,928,869,516,236,framenr_82_framevid_June16_20,3,20,10000,10,13,4,35
82,83,463,122,1154,928,869,522,229,framenr_83_framevid_June16_20,3,20,10000,10,13,4,35
83,84,463,122,1154,928,853,502,229,framenr_84_framevid_June16_20,3,20,10000,10,13,4,35
84,85,463,122,1154,928,867,526,233,framenr_85_framevid_June16_20,3,20,10000,10,13,4,35
85,86,463,122,1154,928,855,558,208,framenr_86_framevid_June16_20,3,20,10000,10,13,4,35
86,87,463,122,1154,928,875,544,241,framenr_87_framevid_June16_20,3,20,10000,10,13,4,35
87,88,463,122,1154,928,1293,396,48,framenr_88_framevid_June16_20,3,20,10000,10,13,4,35
88,89,463,122,1154,928,1321,816,202,framenr_89_framevid_June16_20,3,20,10000,10,13,4,35
89,90,463,122,1154,928,1179,404,230,framenr_90_framevid_June16_20,3,20,10000,10,13,4,35
90,91,463,122,1154,928,1315,336,48,framenr_91_framevid_June16_20,3,20,10000,10,13,4,35
91,92,463,122,1154,928,1237,424,118,framenr_92_framevid_June16_20,3,20,10000,10,13,4,35
92,93,463,122,1154,928,1277,518,101,framenr_93_framevid_June16_20,3,20,10000,10,13,4,35
93,94,463,122,1154,928,1307,430,193,framenr_94_framevid_June16_20,3,20,10000,10,13,4,35
94,95,463,122,1154,928,1289,484,137,framenr_95_framevid_June16_20,3,20,10000,10,13,4,35
95,96,463,122,1154,928,1177,678,59,framenr_96_framevid_June16_20,3,20,10000,10,13,4,35
96,97,463,122,1154,928,913,538,217,framenr_97_framevid_June16_20,3,20,10000,10,13,4,35
97,98,463,122,1154,928,907,518,220,framenr_98_framevid_June16_20,3,20,10000,10,13,4,35
98,99,463,122,1154,928,1165,428,76,framenr_99_framevid_June16_20,3,20,10000,10,13,4,35
99,100,463,122,1154,928,1205,432,115,framenr_100_framevid_June16_20,3,20,10000,10,13,4,35
100,101,463,122,1154,928,1295,478,152,framenr_101_framevid_June16_20,3,20,10000,10,13,4,35
101,102,463,122,1154,928,1305,404,126,framenr_102_framevid_June16_20,3,20,10000,10,13,4,35
102,103,463,122,1154,928,1053,294,100,framenr_103_framevid_June16_20,3,20,10000,10,13,4,35
103,104,463,122,1154,928,1319,482,131,framenr_104_framevid_June16_20,3,20,10000,10,13,4,35
104,105,463,122,1154,928,1325,480,124,framenr_105_framevid_June16_20,3,20,10000,10,13,4,35
105,106,463,122,1154,928,875,538,247,framenr_106_framevid_June16_20,3,20,10000,10,13,4,35
106,107,463,122,1154,928,1315,832,179,framenr_107_framevid_June16_20,3,20,10000,10,13,4,35
107,108,463,122,1154,928,1231,756,133,framenr_108_framevid_June16_20,3,20,10000,10,13,4,35
108,109,463,122,1154,928,1293,486,97,framenr_109_framevid_June16_20,3,20,10000,10,13,4,35
109,110,463,122,1154,928,1313,468,120,framenr_110_framevid_June16_20,3,20,10000,10,13,4,35
110,111,463,122,1154,928,1219,678,87,framenr_111_framevid_June16_20,3,20,10000,10,13,4,35
111,112,463,122,1154,928,1335,380,128,framenr_112_framevid_June16_20,3,20,10000,10,13,4,35
112,113,463,122,1154,928,1299,526,87,framenr_113_framevid_June16_20,3,20,10000,10,13,4,35
113,114,463,122,1154,928,1119,248,125,framenr_114_framevid_June16_20,3,20,10000,10,13,4,35
114,115,463,122,1154,928,1307,472,144,framenr_115_framevid_June16_20,3,20,10000,10,13,4,35
115,116,463,122,1154,928,1311,502,218,framenr_116_framevid_June16_20,3,20,10000,10,13,4,35
116,117,463,122,1154,928,1335,818,199,framenr_117_framevid_June16_20,3,20,10000,10,13,4,35
117,118,463,122,1154,928,865,520,255,framenr_118_framevid_June16_20,3,20,10000,10,13,4,35
118,119,463,122,1154,928,1353,478,101,framenr_119_framevid_June16_20,3,20,10000,10,13,4,35
119,120,463,122,1154,928,1303,478,140,framenr_120_framevid_June16_20,3,20,10000,10,13,4,35
120,121,463,122,1154,928,1289,500,80,framenr_121_framevid_June16_20,3,20,10000,10,13,4,35
121,122,463,122,1154,928,1293,504,193,framenr_122_framevid_June16_20,3,20,10000,10,13,4,35
122,123,463,122,1154,928,1369,400,209,framenr_123_framevid_June16_20,3,20,10000,10,13,4,35
123,124,463,122,1154,928,1345,832,198,framenr_124_framevid_June16_20,3,20,10000,10,13,4,35
124,125,463,122,1154,928,1309,474,146,framenr_125_framevid_June16_20,3,20,10000,10,13,4,35
125,126,463,122,1154,928,1231,754,131,framenr_126_framevid_June16_20,3,20,10000,10,13,4,35
126,127,463,122,1154,928,1335,824,195,framenr_127_framevid_June16_20,3,20,10000,10,13,4,35
127,128,463,122,1154,928,885,506,241,framenr_128_framevid_June16_20,3,20,10000,10,13,4,35
128,129,463,122,1154,928,1335,790,222,framenr_129_framevid_June16_20,3,20,10000,10,13,4,35
129,130,463,122,1154,928,1321,734,226,framenr_130_framevid_June16_20,3,20,10000,10,13,4,35
130,131,463,122,1154,928,1321,486,175,framenr_131_framevid_June16_20,3,20,10000,10,13,4,35
131,132,463,122,1154,928,1325,820,193,framenr_132_framevid_June16_20,3,20,10000,10,13,4,35
132,133,463,122,1154,928,1327,822,193,framenr_133_framevid_June16_20,3,20,10000,10,13,4,35
133,134,463,122,1154,928,1341,804,215,framenr_134_framevid_June16_20,3,20,10000,10,13,4,35
134,135,463,122,1154,928,1339,788,226,framenr_135_framevid_June16_20,3,20,10000,10,13,4,35
135,136,463,122,1154,928,1041,308,98,framenr_136_framevid_June16_20,3,20,10000,10,13,4,35
136,137,463,122,1154,928,865,492,254,framenr_137_framevid_June16_20,3,20,10000,10,13,4,35
137,138,463,122,1154,928,1193,680,56,framenr_138_framevid_June16_20,3,20,10000,10,13,4,35
138,139,463,122,1154,928,1335,826,206,framenr_139_framevid_June16_20,3,20,10000,10,13,4,35
139,140,463,122,1154,928,1335,804,215,framenr_140_framevid_June16_20,3,20,10000,10,13,4,35
140,141,463,122,1154,928,1221,630,118,framenr_141_framevid_June16_20,3,20,10000,10,13,4,35
141,142,463,122,1154,928,1333,794,218,framenr_142_framevid_June16_20,3,20,10000,10,13,4,35
142,143,463,122,1154,928,1337,816,205,framenr_143_framevid_June16_20,3,20,10000,10,13,4,35
143,144,463,122,1154,928,1329,826,191,framenr_144_framevid_June16_20,3,20,10000,10,13,4,35
144,145,463,122,1154,928,1343,824,200,framenr_145_framevid_June16_20,3,20,10000,10,13,4,35
145,146,463,122,1154,928,1331,750,216,framenr_146_framevid_June16_20,3,20,10000,10,13,4,35
146,147,463,122,1154,928,1251,712,153,framenr_147_framevid_June16_20,3,20,10000,10,13,4,35
147,148,463,122,1154,928,1275,914,116,framenr_148_framevid_June16_20,3,20,10000,10,13,4,35
148,149,463,122,1154,928,1265,676,120,framenr_149_framevid_June16_20,3,20,10000,10,13,4,35
149,150,463,122,1154,928,1459,838,104,framenr_150_framevid_June16_20,3,20,10000,10,13,4,35
150,151,463,122,1154,928,1263,628,89,framenr_151_framevid_June16_20,3,20,10000,10,13,4,35
151,152,463,122,1154,928,1339,634,195,framenr_152_framevid_June16_20,3,20,10000,10,13,4,35
152,153,463,122,1154,928,1105,548,71,framenr_153_framevid_June16_20,3,20,10000,10,13,4,35
153,154,463,122,1154,928,1071,700,181,framenr_154_framevid_June16_20,3,20,10000,10,13,4,35
154,155,463,122,1154,928,1235,814,159,framenr_155_framevid_June16_20,3,20,10000,10,13,4,35
155,156,463,122,1154,928,1231,958,10,framenr_156_framevid_June16_20,3,20,10000,10,13,4,35
156,157,463,122,1154,928,1549,304,46,framenr_157_framevid_June16_20,3,20,10000,10,13,4,35
157,158,463,122,1154,928,1549,304,46,framenr_158_framevid_June16_20,3,20,10000,10,13,4,35
158,159,463,122,1154,928,1549,304,46,framenr_159_framevid_June16_20,3,20,10000,10,13,4,35
159,160,463,122,1154,928,1549,304,46,framenr_160_framevid_June16_20,3,20,10000,10,13,4,35
160,161,463,122,1154,928,1549,304,46,framenr_161_framevid_June16_20,3,20,10000,10,13,4,35
161,162,463,122,1154,928,1219,356,228,framenr_162_framevid_June16_20,3,20,10000,10,13,4,35
162,163,463,122,1154,928,1287,762,196,framenr_163_framevid_June16_20,3,20,10000,10,13,4,35
163,164,463,122,1154,928,1145,386,228,framenr_164_framevid_June16_20,3,20,10000,10,13,4,35
164,165,463,122,1154,928,1099,410,260,framenr_165_framevid_June16_20,3,20,10000,10,13,4,35
165,166,463,122,1154,928,1393,788,196,framenr_166_framevid_June16_20,3,20,10000,10,13,4,35
166,167,463,122,1154,928,745,340,78,framenr_167_framevid_June16_20,3,20,10000,10,13,4,35
167,168,463,122,1154,928,633,584,142,framenr_168_framevid_June16_20,3,20,10000,10,13,4,35
168,169,463,122,1154,928,733,494,54,framenr_169_framevid_June16_20,3,20,10000,10,13,4,35
