,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,0,0,1503,1056,1056,450,253,framenr_21_framevid_June09_01,2,25,10000,10,17,6,29
21,22,0,0,1503,1056,1082,426,215,framenr_22_framevid_June09_01,2,25,10000,10,17,6,29
22,23,0,0,1503,1056,1174,312,154,framenr_23_framevid_June09_01,2,25,10000,10,17,6,29
23,24,0,0,1503,1056,1044,454,252,framenr_24_framevid_June09_01,2,25,10000,10,17,6,29
24,25,0,0,1503,1056,982,460,195,framenr_25_framevid_June09_01,2,25,10000,10,17,6,29
25,26,0,0,1503,1056,1028,424,252,framenr_26_framevid_June09_01,2,25,10000,10,17,6,29
26,27,0,0,1503,1056,750,492,211,framenr_27_framevid_June09_01,2,25,10000,10,17,6,29
27,28,0,0,1503,1056,1024,432,250,framenr_28_framevid_June09_01,2,25,10000,10,17,6,29
28,29,0,0,1503,1056,1138,430,246,framenr_29_framevid_June09_01,2,25,10000,10,17,6,29
29,30,0,0,1503,1056,294,832,253,framenr_30_framevid_June09_01,2,25,10000,10,17,6,29
30,31,0,0,1503,1056,182,900,152,framenr_31_framevid_June09_01,2,25,10000,10,17,6,29
31,32,0,0,1503,1056,1028,484,230,framenr_32_framevid_June09_01,2,25,10000,10,17,6,29
32,33,0,0,1503,1056,1018,498,233,framenr_33_framevid_June09_01,2,25,10000,10,17,6,29
33,34,0,0,1503,1056,1022,526,211,framenr_34_framevid_June09_01,2,25,10000,10,17,6,29
34,35,0,0,1503,1056,970,458,235,framenr_35_framevid_June09_01,2,25,10000,10,17,6,29
35,36,0,0,1503,1056,988,592,215,framenr_36_framevid_June09_01,2,25,10000,10,17,6,29
36,37,0,0,1503,1056,1014,556,174,framenr_37_framevid_June09_01,2,25,10000,10,17,6,29
37,38,0,0,1503,1056,930,446,212,framenr_38_framevid_June09_01,2,25,10000,10,17,6,29
38,39,0,0,1503,1056,1084,668,76,framenr_39_framevid_June09_01,2,25,10000,10,17,6,29
39,40,0,0,1503,1056,518,766,234,framenr_40_framevid_June09_01,2,25,10000,10,17,6,29
40,41,0,0,1503,1056,972,522,172,framenr_41_framevid_June09_01,2,25,10000,10,17,6,29
41,42,0,0,1503,1056,942,538,204,framenr_42_framevid_June09_01,2,25,10000,10,17,6,29
42,43,0,0,1503,1056,512,870,168,framenr_43_framevid_June09_01,2,25,10000,10,17,6,29
43,44,0,0,1503,1056,1338,268,196,framenr_44_framevid_June09_01,2,25,10000,10,17,6,29
44,45,0,0,1503,1056,978,556,172,framenr_45_framevid_June09_01,2,25,10000,10,17,6,29
45,46,0,0,1503,1056,502,830,220,framenr_46_framevid_June09_01,2,25,10000,10,17,6,29
46,47,0,0,1503,1056,532,846,215,framenr_47_framevid_June09_01,2,25,10000,10,17,6,29
47,48,0,0,1503,1056,858,352,144,framenr_48_framevid_June09_01,2,25,10000,10,17,6,29
48,49,0,0,1503,1056,1194,414,73,framenr_49_framevid_June09_01,2,25,10000,10,17,6,29
49,50,0,0,1503,1056,784,266,255,framenr_50_framevid_June09_01,2,25,10000,10,17,6,29
50,51,0,0,1503,1056,1034,302,212,framenr_51_framevid_June09_01,2,25,10000,10,17,6,29
51,52,0,0,1503,1056,508,894,173,framenr_52_framevid_June09_01,2,25,10000,10,17,6,29
52,53,0,0,1503,1056,528,888,195,framenr_53_framevid_June09_01,2,25,10000,10,17,6,29
53,54,0,0,1503,1056,272,622,249,framenr_54_framevid_June09_01,2,25,10000,10,17,6,29
54,55,0,0,1503,1056,498,894,170,framenr_55_framevid_June09_01,2,25,10000,10,17,6,29
55,56,0,0,1503,1056,1204,406,82,framenr_56_framevid_June09_01,2,25,10000,10,17,6,29
56,57,0,0,1503,1056,498,890,175,framenr_57_framevid_June09_01,2,25,10000,10,17,6,29
57,58,0,0,1503,1056,1152,270,70,framenr_58_framevid_June09_01,2,25,10000,10,17,6,29
58,59,0,0,1503,1056,466,794,218,framenr_59_framevid_June09_01,2,25,10000,10,17,6,29
59,60,0,0,1503,1056,966,502,200,framenr_60_framevid_June09_01,2,25,10000,10,17,6,29
60,61,0,0,1503,1056,850,662,124,framenr_61_framevid_June09_01,2,25,10000,10,17,6,29
61,62,0,0,1503,1056,372,820,183,framenr_62_framevid_June09_01,2,25,10000,10,17,6,29
62,63,0,0,1503,1056,396,834,232,framenr_63_framevid_June09_01,2,25,10000,10,17,6,29
63,64,0,0,1503,1056,360,844,217,framenr_64_framevid_June09_01,2,25,10000,10,17,6,29
64,65,0,0,1503,1056,898,460,247,framenr_65_framevid_June09_01,2,25,10000,10,17,6,29
65,66,0,0,1503,1056,930,494,198,framenr_66_framevid_June09_01,2,25,10000,10,17,6,29
66,67,0,0,1503,1056,344,848,212,framenr_67_framevid_June09_01,2,25,10000,10,17,6,29
67,68,0,0,1503,1056,334,846,202,framenr_68_framevid_June09_01,2,25,10000,10,17,6,29
68,69,0,0,1503,1056,1116,616,267,framenr_69_framevid_June09_01,2,25,10000,10,17,6,29
69,70,0,0,1503,1056,912,516,183,framenr_70_framevid_June09_01,2,25,10000,10,17,6,29
70,71,0,0,1503,1056,718,750,258,framenr_71_framevid_June09_01,2,25,10000,10,17,6,29
71,72,0,0,1503,1056,366,846,236,framenr_72_framevid_June09_01,2,25,10000,10,17,6,29
72,73,0,0,1503,1056,1064,532,198,framenr_73_framevid_June09_01,2,25,10000,10,17,6,29
73,74,0,0,1503,1056,1036,754,78,framenr_74_framevid_June09_01,2,25,10000,10,17,6,29
74,75,0,0,1503,1056,720,428,192,framenr_75_framevid_June09_01,2,25,10000,10,17,6,29
75,76,0,0,1503,1056,920,608,242,framenr_76_framevid_June09_01,2,25,10000,10,17,6,29
76,77,0,0,1503,1056,532,916,116,framenr_77_framevid_June09_01,2,25,10000,10,17,6,29
77,78,0,0,1503,1056,1158,904,96,framenr_78_framevid_June09_01,2,25,10000,10,17,6,29
78,79,0,0,1503,1056,1150,396,95,framenr_79_framevid_June09_01,2,25,10000,10,17,6,29
79,80,0,0,1503,1056,1010,874,151,framenr_80_framevid_June09_01,2,25,10000,10,17,6,29
80,81,0,0,1503,1056,1018,880,168,framenr_81_framevid_June09_01,2,25,10000,10,17,6,29
81,82,0,0,1503,1056,1060,894,200,framenr_82_framevid_June09_01,2,25,10000,10,17,6,29
82,83,0,0,1503,1056,258,348,114,framenr_83_framevid_June09_01,2,25,10000,10,17,6,29
83,84,0,0,1503,1056,1080,496,218,framenr_84_framevid_June09_01,2,25,10000,10,17,6,29
84,85,0,0,1503,1056,282,264,156,framenr_85_framevid_June09_01,2,25,10000,10,17,6,29
85,86,0,0,1503,1056,1024,858,147,framenr_86_framevid_June09_01,2,25,10000,10,17,6,29
86,87,0,0,1503,1056,1006,848,136,framenr_87_framevid_June09_01,2,25,10000,10,17,6,29
87,88,0,0,1503,1056,1010,832,123,framenr_88_framevid_June09_01,2,25,10000,10,17,6,29
88,89,0,0,1503,1056,488,930,157,framenr_89_framevid_June09_01,2,25,10000,10,17,6,29
89,90,0,0,1503,1056,1046,754,77,framenr_90_framevid_June09_01,2,25,10000,10,17,6,29
90,91,0,0,1503,1056,1024,784,93,framenr_91_framevid_June09_01,2,25,10000,10,17,6,29
91,92,0,0,1503,1056,1216,498,257,framenr_92_framevid_June09_01,2,25,10000,10,17,6,29
92,93,0,0,1503,1056,848,648,176,framenr_93_framevid_June09_01,2,25,10000,10,17,6,29
93,94,0,0,1503,1056,1226,412,107,framenr_94_framevid_June09_01,2,25,10000,10,17,6,29
94,95,0,0,1503,1056,1076,668,110,framenr_95_framevid_June09_01,2,25,10000,10,17,6,29
95,96,0,0,1503,1056,1168,870,72,framenr_96_framevid_June09_01,2,25,10000,10,17,6,29
96,97,0,0,1503,1056,746,562,225,framenr_97_framevid_June09_01,2,25,10000,10,17,6,29
97,98,0,0,1503,1056,958,344,167,framenr_98_framevid_June09_01,2,25,10000,10,17,6,29
98,99,0,0,1503,1056,834,462,260,framenr_99_framevid_June09_01,2,25,10000,10,17,6,29
99,100,0,0,1503,1056,850,478,238,framenr_100_framevid_June09_01,2,25,10000,10,17,6,29
100,101,0,0,1503,1056,460,924,144,framenr_101_framevid_June09_01,2,25,10000,10,17,6,29
101,102,0,0,1503,1056,892,464,243,framenr_102_framevid_June09_01,2,25,10000,10,17,6,29
102,103,0,0,1503,1056,1260,596,104,framenr_103_framevid_June09_01,2,25,10000,10,17,6,29
103,104,0,0,1503,1056,1044,520,266,framenr_104_framevid_June09_01,2,25,10000,10,17,6,29
104,105,0,0,1503,1056,1310,882,164,framenr_105_framevid_June09_01,2,25,10000,10,17,6,29
105,106,0,0,1503,1056,1066,836,219,framenr_106_framevid_June09_01,2,25,10000,10,17,6,29
106,107,0,0,1503,1056,1148,794,130,framenr_107_framevid_June09_01,2,25,10000,10,17,6,29
107,108,0,0,1503,1056,428,902,219,framenr_108_framevid_June09_01,2,25,10000,10,17,6,29
108,109,0,0,1503,1056,1308,924,148,framenr_109_framevid_June09_01,2,25,10000,10,17,6,29
109,110,0,0,1503,1056,896,466,258,framenr_110_framevid_June09_01,2,25,10000,10,17,6,29
110,111,0,0,1503,1056,406,910,198,framenr_111_framevid_June09_01,2,25,10000,10,17,6,29
111,112,0,0,1503,1056,1058,870,216,framenr_112_framevid_June09_01,2,25,10000,10,17,6,29
112,113,0,0,1503,1056,830,622,160,framenr_113_framevid_June09_01,2,25,10000,10,17,6,29
113,114,0,0,1503,1056,1258,828,200,framenr_114_framevid_June09_01,2,25,10000,10,17,6,29
114,115,0,0,1503,1056,910,794,213,framenr_115_framevid_June09_01,2,25,10000,10,17,6,29
115,116,0,0,1503,1056,948,844,196,framenr_116_framevid_June09_01,2,25,10000,10,17,6,29
116,117,0,0,1503,1056,866,816,156,framenr_117_framevid_June09_01,2,25,10000,10,17,6,29
117,118,0,0,1503,1056,588,430,184,framenr_118_framevid_June09_01,2,25,10000,10,17,6,29
118,119,0,0,1503,1056,836,856,202,framenr_119_framevid_June09_01,2,25,10000,10,17,6,29
119,120,0,0,1503,1056,402,1036,207,framenr_120_framevid_June09_01,2,25,10000,10,17,6,29
120,121,0,0,1503,1056,834,844,214,framenr_121_framevid_June09_01,2,25,10000,10,17,6,29
121,122,0,0,1503,1056,808,838,208,framenr_122_framevid_June09_01,2,25,10000,10,17,6,29
122,123,0,0,1503,1056,800,860,234,framenr_123_framevid_June09_01,2,25,10000,10,17,6,29
123,124,0,0,1503,1056,786,868,240,framenr_124_framevid_June09_01,2,25,10000,10,17,6,29
124,125,0,0,1503,1056,542,482,193,framenr_125_framevid_June09_01,2,25,10000,10,17,6,29
125,126,0,0,1503,1056,752,814,177,framenr_126_framevid_June09_01,2,25,10000,10,17,6,29
126,127,0,0,1503,1056,962,332,166,framenr_127_framevid_June09_01,2,25,10000,10,17,6,29
127,128,0,0,1503,1056,836,708,228,framenr_128_framevid_June09_01,2,25,10000,10,17,6,29
128,129,0,0,1503,1056,828,704,239,framenr_129_framevid_June09_01,2,25,10000,10,17,6,29
129,130,0,0,1503,1056,944,236,260,framenr_130_framevid_June09_01,2,25,10000,10,17,6,29
130,131,0,0,1503,1056,500,408,132,framenr_131_framevid_June09_01,2,25,10000,10,17,6,29
131,132,0,0,1503,1056,1114,468,195,framenr_132_framevid_June09_01,2,25,10000,10,17,6,29
132,133,0,0,1503,1056,988,766,213,framenr_133_framevid_June09_01,2,25,10000,10,17,6,29
133,134,0,0,1503,1056,774,506,54,framenr_134_framevid_June09_01,2,25,10000,10,17,6,29
134,135,0,0,1503,1056,656,390,258,framenr_135_framevid_June09_01,2,25,10000,10,17,6,29
135,136,0,0,1503,1056,558,550,195,framenr_136_framevid_June09_01,2,25,10000,10,17,6,29
136,137,0,0,1503,1056,914,908,216,framenr_137_framevid_June09_01,2,25,10000,10,17,6,29
137,138,0,0,1503,1056,668,372,216,framenr_138_framevid_June09_01,2,25,10000,10,17,6,29
138,139,0,0,1503,1056,86,668,70,framenr_139_framevid_June09_01,2,25,10000,10,17,6,29
139,140,0,0,1503,1056,544,344,124,framenr_140_framevid_June09_01,2,25,10000,10,17,6,29
140,141,0,0,1503,1056,824,388,185,framenr_141_framevid_June09_01,2,25,10000,10,17,6,29
141,142,0,0,1503,1056,884,454,201,framenr_142_framevid_June09_01,2,25,10000,10,17,6,29
142,143,0,0,1503,1056,544,510,160,framenr_143_framevid_June09_01,2,25,10000,10,17,6,29
143,144,0,0,1503,1056,600,370,126,framenr_144_framevid_June09_01,2,25,10000,10,17,6,29
144,145,0,0,1503,1056,646,368,123,framenr_145_framevid_June09_01,2,25,10000,10,17,6,29
145,146,0,0,1503,1056,1100,792,234,framenr_146_framevid_June09_01,2,25,10000,10,17,6,29
146,147,0,0,1503,1056,312,934,181,framenr_147_framevid_June09_01,2,25,10000,10,17,6,29
147,148,0,0,1503,1056,360,914,157,framenr_148_framevid_June09_01,2,25,10000,10,17,6,29
148,149,0,0,1503,1056,416,914,163,framenr_149_framevid_June09_01,2,25,10000,10,17,6,29
149,150,0,0,1503,1056,1054,780,188,framenr_150_framevid_June09_01,2,25,10000,10,17,6,29
150,151,0,0,1503,1056,1088,778,198,framenr_151_framevid_June09_01,2,25,10000,10,17,6,29
151,152,0,0,1503,1056,952,496,232,framenr_152_framevid_June09_01,2,25,10000,10,17,6,29
152,153,0,0,1503,1056,934,404,261,framenr_153_framevid_June09_01,2,25,10000,10,17,6,29
153,154,0,0,1503,1056,468,892,154,framenr_154_framevid_June09_01,2,25,10000,10,17,6,29
154,155,0,0,1503,1056,1042,306,235,framenr_155_framevid_June09_01,2,25,10000,10,17,6,29
155,156,0,0,1503,1056,1040,300,238,framenr_156_framevid_June09_01,2,25,10000,10,17,6,29
156,157,0,0,1503,1056,538,950,170,framenr_157_framevid_June09_01,2,25,10000,10,17,6,29
157,158,0,0,1503,1056,566,978,211,framenr_158_framevid_June09_01,2,25,10000,10,17,6,29
158,159,0,0,1503,1056,1284,504,267,framenr_159_framevid_June09_01,2,25,10000,10,17,6,29
159,160,0,0,1503,1056,452,800,114,framenr_160_framevid_June09_01,2,25,10000,10,17,6,29
160,161,0,0,1503,1056,1024,328,260,framenr_161_framevid_June09_01,2,25,10000,10,17,6,29
161,162,0,0,1503,1056,974,620,185,framenr_162_framevid_June09_01,2,25,10000,10,17,6,29
162,163,0,0,1503,1056,1202,492,208,framenr_163_framevid_June09_01,2,25,10000,10,17,6,29
163,164,0,0,1503,1056,374,858,199,framenr_164_framevid_June09_01,2,25,10000,10,17,6,29
164,165,0,0,1503,1056,1086,802,244,framenr_165_framevid_June09_01,2,25,10000,10,17,6,29
165,166,0,0,1503,1056,1256,810,217,framenr_166_framevid_June09_01,2,25,10000,10,17,6,29
166,167,0,0,1503,1056,986,458,226,framenr_167_framevid_June09_01,2,25,10000,10,17,6,29
167,168,0,0,1503,1056,1270,804,196,framenr_168_framevid_June09_01,2,25,10000,10,17,6,29
168,169,0,0,1503,1056,444,922,182,framenr_169_framevid_June09_01,2,25,10000,10,17,6,29
169,170,0,0,1503,1056,1042,808,209,framenr_170_framevid_June09_01,2,25,10000,10,17,6,29
170,171,0,0,1503,1056,828,390,253,framenr_171_framevid_June09_01,2,25,10000,10,17,6,29
171,172,0,0,1503,1056,1026,804,198,framenr_172_framevid_June09_01,2,25,10000,10,17,6,29
172,173,0,0,1503,1056,1016,808,196,framenr_173_framevid_June09_01,2,25,10000,10,17,6,29
173,174,0,0,1503,1056,1022,818,208,framenr_174_framevid_June09_01,2,25,10000,10,17,6,29
174,175,0,0,1503,1056,1024,816,203,framenr_175_framevid_June09_01,2,25,10000,10,17,6,29
175,176,0,0,1503,1056,1044,830,222,framenr_176_framevid_June09_01,2,25,10000,10,17,6,29
176,177,0,0,1503,1056,1052,836,229,framenr_177_framevid_June09_01,2,25,10000,10,17,6,29
177,178,0,0,1503,1056,1006,806,175,framenr_178_framevid_June09_01,2,25,10000,10,17,6,29
178,179,0,0,1503,1056,1018,818,194,framenr_179_framevid_June09_01,2,25,10000,10,17,6,29
179,180,0,0,1503,1056,1008,806,177,framenr_180_framevid_June09_01,2,25,10000,10,17,6,29
180,181,0,0,1503,1056,1022,806,183,framenr_181_framevid_June09_01,2,25,10000,10,17,6,29
181,182,0,0,1503,1056,1016,806,174,framenr_182_framevid_June09_01,2,25,10000,10,17,6,29
182,183,0,0,1503,1056,1006,802,161,framenr_183_framevid_June09_01,2,25,10000,10,17,6,29
183,184,0,0,1503,1056,1026,296,89,framenr_184_framevid_June09_01,2,25,10000,10,17,6,29
184,185,0,0,1503,1056,1016,806,174,framenr_185_framevid_June09_01,2,25,10000,10,17,6,29
185,186,0,0,1503,1056,1078,272,80,framenr_186_framevid_June09_01,2,25,10000,10,17,6,29
186,187,0,0,1503,1056,856,566,199,framenr_187_framevid_June09_01,2,25,10000,10,17,6,29
187,188,0,0,1503,1056,1284,786,214,framenr_188_framevid_June09_01,2,25,10000,10,17,6,29
188,189,0,0,1503,1056,1092,650,238,framenr_189_framevid_June09_01,2,25,10000,10,17,6,29
189,190,0,0,1503,1056,1106,650,233,framenr_190_framevid_June09_01,2,25,10000,10,17,6,29
190,191,0,0,1503,1056,850,368,255,framenr_191_framevid_June09_01,2,25,10000,10,17,6,29
191,192,0,0,1503,1056,222,294,152,framenr_192_framevid_June09_01,2,25,10000,10,17,6,29
192,193,0,0,1503,1056,442,742,74,framenr_193_framevid_June09_01,2,25,10000,10,17,6,29
193,194,0,0,1503,1056,1272,744,243,framenr_194_framevid_June09_01,2,25,10000,10,17,6,29
194,195,0,0,1503,1056,416,500,266,framenr_195_framevid_June09_01,2,25,10000,10,17,6,29
195,196,0,0,1503,1056,426,494,239,framenr_196_framevid_June09_01,2,25,10000,10,17,6,29
196,197,0,0,1503,1056,1286,818,188,framenr_197_framevid_June09_01,2,25,10000,10,17,6,29
197,198,0,0,1503,1056,1282,818,189,framenr_198_framevid_June09_01,2,25,10000,10,17,6,29
198,199,0,0,1503,1056,1046,508,102,framenr_199_framevid_June09_01,2,25,10000,10,17,6,29
199,200,0,0,1503,1056,1282,782,243,framenr_200_framevid_June09_01,2,25,10000,10,17,6,29
200,201,0,0,1503,1056,1066,860,230,framenr_201_framevid_June09_01,2,25,10000,10,17,6,29
201,202,0,0,1503,1056,1074,864,240,framenr_202_framevid_June09_01,2,25,10000,10,17,6,29
202,203,0,0,1503,1056,392,892,212,framenr_203_framevid_June09_01,2,25,10000,10,17,6,29
203,204,0,0,1503,1056,1054,868,237,framenr_204_framevid_June09_01,2,25,10000,10,17,6,29
204,205,0,0,1503,1056,1158,814,128,framenr_205_framevid_June09_01,2,25,10000,10,17,6,29
205,206,0,0,1503,1056,884,710,258,framenr_206_framevid_June09_01,2,25,10000,10,17,6,29
206,207,0,0,1503,1056,692,322,246,framenr_207_framevid_June09_01,2,25,10000,10,17,6,29
207,208,0,0,1503,1056,476,570,222,framenr_208_framevid_June09_01,2,25,10000,10,17,6,29
208,209,0,0,1503,1056,400,584,168,framenr_209_framevid_June09_01,2,25,10000,10,17,6,29
209,210,0,0,1503,1056,348,320,185,framenr_210_framevid_June09_01,2,25,10000,10,17,6,29
210,211,0,0,1503,1056,174,766,193,framenr_211_framevid_June09_01,2,25,10000,10,17,6,29
211,212,0,0,1503,1056,1096,284,175,framenr_212_framevid_June09_01,2,25,10000,10,17,6,29
212,213,0,0,1503,1056,666,796,229,framenr_213_framevid_June09_01,2,25,10000,10,17,6,29
213,214,0,0,1503,1056,592,444,228,framenr_214_framevid_June09_01,2,25,10000,10,17,6,29
214,215,0,0,1503,1056,860,564,152,framenr_215_framevid_June09_01,2,25,10000,10,17,6,29
215,216,0,0,1503,1056,756,432,209,framenr_216_framevid_June09_01,2,25,10000,10,17,6,29
216,217,0,0,1503,1056,802,454,213,framenr_217_framevid_June09_01,2,25,10000,10,17,6,29
217,218,0,0,1503,1056,114,274,202,framenr_218_framevid_June09_01,2,25,10000,10,17,6,29
218,219,0,0,1503,1056,404,540,269,framenr_219_framevid_June09_01,2,25,10000,10,17,6,29
219,220,0,0,1503,1056,610,270,253,framenr_220_framevid_June09_01,2,25,10000,10,17,6,29
220,221,0,0,1503,1056,848,330,238,framenr_221_framevid_June09_01,2,25,10000,10,17,6,29
221,222,0,0,1503,1056,574,598,256,framenr_222_framevid_June09_01,2,25,10000,10,17,6,29
222,223,0,0,1503,1056,1058,128,223,framenr_223_framevid_June09_01,2,25,10000,10,17,6,29
223,224,0,0,1503,1056,496,500,248,framenr_224_framevid_June09_01,2,25,10000,10,17,6,29
224,225,0,0,1503,1056,658,264,253,framenr_225_framevid_June09_01,2,25,10000,10,17,6,29
225,226,0,0,1503,1056,842,412,255,framenr_226_framevid_June09_01,2,25,10000,10,17,6,29
226,227,0,0,1503,1056,336,10,229,framenr_227_framevid_June09_01,2,25,10000,10,17,6,29
227,228,0,0,1503,1056,784,74,226,framenr_228_framevid_June09_01,2,25,10000,10,17,6,29
228,229,0,0,1503,1056,532,784,208,framenr_229_framevid_June09_01,2,25,10000,10,17,6,29
229,230,0,0,1503,1056,1144,368,252,framenr_230_framevid_June09_01,2,25,10000,10,17,6,29
230,231,0,0,1503,1056,1178,450,230,framenr_231_framevid_June09_01,2,25,10000,10,17,6,29
231,232,0,0,1503,1056,842,464,218,framenr_232_framevid_June09_01,2,25,10000,10,17,6,29
232,233,0,0,1503,1056,596,520,161,framenr_233_framevid_June09_01,2,25,10000,10,17,6,29
233,234,0,0,1503,1056,928,204,155,framenr_234_framevid_June09_01,2,25,10000,10,17,6,29
234,235,0,0,1503,1056,962,594,199,framenr_235_framevid_June09_01,2,25,10000,10,17,6,29
235,236,0,0,1503,1056,1078,580,202,framenr_236_framevid_June09_01,2,25,10000,10,17,6,29
236,237,0,0,1503,1056,1074,426,227,framenr_237_framevid_June09_01,2,25,10000,10,17,6,29
237,238,0,0,1503,1056,1070,496,250,framenr_238_framevid_June09_01,2,25,10000,10,17,6,29
238,239,0,0,1503,1056,1102,722,180,framenr_239_framevid_June09_01,2,25,10000,10,17,6,29
239,240,0,0,1503,1056,1074,562,262,framenr_240_framevid_June09_01,2,25,10000,10,17,6,29
240,241,0,0,1503,1056,1202,690,243,framenr_241_framevid_June09_01,2,25,10000,10,17,6,29
241,242,0,0,1503,1056,1114,788,196,framenr_242_framevid_June09_01,2,25,10000,10,17,6,29
242,243,0,0,1503,1056,1120,796,195,framenr_243_framevid_June09_01,2,25,10000,10,17,6,29
243,244,0,0,1503,1056,1206,762,261,framenr_244_framevid_June09_01,2,25,10000,10,17,6,29
244,245,0,0,1503,1056,1238,754,236,framenr_245_framevid_June09_01,2,25,10000,10,17,6,29
245,246,0,0,1503,1056,1214,772,265,framenr_246_framevid_June09_01,2,25,10000,10,17,6,29
246,247,0,0,1503,1056,1176,736,189,framenr_247_framevid_June09_01,2,25,10000,10,17,6,29
247,248,0,0,1503,1056,584,440,225,framenr_248_framevid_June09_01,2,25,10000,10,17,6,29
248,249,0,0,1503,1056,546,550,179,framenr_249_framevid_June09_01,2,25,10000,10,17,6,29
249,250,0,0,1503,1056,1102,798,194,framenr_250_framevid_June09_01,2,25,10000,10,17,6,29
250,251,0,0,1503,1056,678,598,226,framenr_251_framevid_June09_01,2,25,10000,10,17,6,29
251,252,0,0,1503,1056,740,718,253,framenr_252_framevid_June09_01,2,25,10000,10,17,6,29
252,253,0,0,1503,1056,1096,706,238,framenr_253_framevid_June09_01,2,25,10000,10,17,6,29
253,254,0,0,1503,1056,746,644,261,framenr_254_framevid_June09_01,2,25,10000,10,17,6,29
254,255,0,0,1503,1056,1036,494,206,framenr_255_framevid_June09_01,2,25,10000,10,17,6,29
255,256,0,0,1503,1056,988,534,263,framenr_256_framevid_June09_01,2,25,10000,10,17,6,29
256,257,0,0,1503,1056,1132,850,187,framenr_257_framevid_June09_01,2,25,10000,10,17,6,29
257,258,0,0,1503,1056,1008,512,231,framenr_258_framevid_June09_01,2,25,10000,10,17,6,29
258,259,0,0,1503,1056,988,536,263,framenr_259_framevid_June09_01,2,25,10000,10,17,6,29
259,260,0,0,1503,1056,1000,464,253,framenr_260_framevid_June09_01,2,25,10000,10,17,6,29
260,261,0,0,1503,1056,658,606,230,framenr_261_framevid_June09_01,2,25,10000,10,17,6,29
261,262,0,0,1503,1056,658,676,190,framenr_262_framevid_June09_01,2,25,10000,10,17,6,29
262,263,0,0,1503,1056,1044,592,218,framenr_263_framevid_June09_01,2,25,10000,10,17,6,29
263,264,0,0,1503,1056,642,648,171,framenr_264_framevid_June09_01,2,25,10000,10,17,6,29
264,265,0,0,1503,1056,656,602,211,framenr_265_framevid_June09_01,2,25,10000,10,17,6,29
265,266,0,0,1503,1056,658,606,204,framenr_266_framevid_June09_01,2,25,10000,10,17,6,29
266,267,0,0,1503,1056,1204,810,222,framenr_267_framevid_June09_01,2,25,10000,10,17,6,29
267,268,0,0,1503,1056,1110,694,251,framenr_268_framevid_June09_01,2,25,10000,10,17,6,29
268,269,0,0,1503,1056,656,660,154,framenr_269_framevid_June09_01,2,25,10000,10,17,6,29
269,270,0,0,1503,1056,1108,706,263,framenr_270_framevid_June09_01,2,25,10000,10,17,6,29
270,271,0,0,1503,1056,1220,834,217,framenr_271_framevid_June09_01,2,25,10000,10,17,6,29
271,272,0,0,1503,1056,1016,322,245,framenr_272_framevid_June09_01,2,25,10000,10,17,6,29
272,273,0,0,1503,1056,1014,328,254,framenr_273_framevid_June09_01,2,25,10000,10,17,6,29
273,274,0,0,1503,1056,716,622,211,framenr_274_framevid_June09_01,2,25,10000,10,17,6,29
