,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
41,42,0,0,1503,1056,642,382,122,framenr_42_framevid_June09_01,3,35,10000,8,15,4,29
42,43,0,0,1503,1056,710,356,186,framenr_43_framevid_June09_01,3,35,10000,8,15,4,29
43,44,0,0,1503,1056,808,688,62,framenr_44_framevid_June09_01,3,35,10000,8,15,4,29
44,45,0,0,1503,1056,596,922,116,framenr_45_framevid_June09_01,3,35,10000,8,15,4,29
45,46,0,0,1503,1056,634,978,161,framenr_46_framevid_June09_01,3,35,10000,8,15,4,29
46,47,0,0,1503,1056,638,978,179,framenr_47_framevid_June09_01,3,35,10000,8,15,4,29
47,48,0,0,1503,1056,824,338,107,framenr_48_framevid_June09_01,3,35,10000,8,15,4,29
48,49,0,0,1503,1056,814,326,119,framenr_49_framevid_June09_01,3,35,10000,8,15,4,29
49,50,0,0,1503,1056,810,694,67,framenr_50_framevid_June09_01,3,35,10000,8,15,4,29
50,51,0,0,1503,1056,790,422,135,framenr_51_framevid_June09_01,3,35,10000,8,15,4,29
51,52,0,0,1503,1056,606,820,72,framenr_52_framevid_June09_01,3,35,10000,8,15,4,29
52,53,0,0,1503,1056,802,372,104,framenr_53_framevid_June09_01,3,35,10000,8,15,4,29
53,54,0,0,1503,1056,1192,256,56,framenr_54_framevid_June09_01,3,35,10000,8,15,4,29
54,55,0,0,1503,1056,1182,262,62,framenr_55_framevid_June09_01,3,35,10000,8,15,4,29
55,56,0,0,1503,1056,812,690,76,framenr_56_framevid_June09_01,3,35,10000,8,15,4,29
56,57,0,0,1503,1056,558,872,107,framenr_57_framevid_June09_01,3,35,10000,8,15,4,29
57,58,0,0,1503,1056,590,826,72,framenr_58_framevid_June09_01,3,35,10000,8,15,4,29
58,59,0,0,1503,1056,592,828,58,framenr_59_framevid_June09_01,3,35,10000,8,15,4,29
59,60,0,0,1503,1056,590,828,82,framenr_60_framevid_June09_01,3,35,10000,8,15,4,29
60,61,0,0,1503,1056,806,704,58,framenr_61_framevid_June09_01,3,35,10000,8,15,4,29
61,62,0,0,1503,1056,782,700,83,framenr_62_framevid_June09_01,3,35,10000,8,15,4,29
62,63,0,0,1503,1056,574,320,79,framenr_63_framevid_June09_01,3,35,10000,8,15,4,29
63,64,0,0,1503,1056,512,916,123,framenr_64_framevid_June09_01,3,35,10000,8,15,4,29
64,65,0,0,1503,1056,494,920,119,framenr_65_framevid_June09_01,3,35,10000,8,15,4,29
65,66,0,0,1503,1056,602,176,98,framenr_66_framevid_June09_01,3,35,10000,8,15,4,29
66,67,0,0,1503,1056,472,904,92,framenr_67_framevid_June09_01,3,35,10000,8,15,4,29
67,68,0,0,1503,1056,664,428,144,framenr_68_framevid_June09_01,3,35,10000,8,15,4,29
68,69,0,0,1503,1056,674,340,209,framenr_69_framevid_June09_01,3,35,10000,8,15,4,29
69,70,0,0,1503,1056,464,884,69,framenr_70_framevid_June09_01,3,35,10000,8,15,4,29
70,71,0,0,1503,1056,1272,844,27,framenr_71_framevid_June09_01,3,35,10000,8,15,4,29
71,72,0,0,1503,1056,670,382,75,framenr_72_framevid_June09_01,3,35,10000,8,15,4,29
72,73,0,0,1503,1056,498,916,104,framenr_73_framevid_June09_01,3,35,10000,8,15,4,29
73,74,0,0,1503,1056,756,372,194,framenr_74_framevid_June09_01,3,35,10000,8,15,4,29
74,75,0,0,1503,1056,752,458,204,framenr_75_framevid_June09_01,3,35,10000,8,15,4,29
75,76,0,0,1503,1056,862,356,131,framenr_76_framevid_June09_01,3,35,10000,8,15,4,29
76,77,0,0,1503,1056,806,408,123,framenr_77_framevid_June09_01,3,35,10000,8,15,4,29
77,78,0,0,1503,1056,854,412,106,framenr_78_framevid_June09_01,3,35,10000,8,15,4,29
78,79,0,0,1503,1056,764,380,133,framenr_79_framevid_June09_01,3,35,10000,8,15,4,29
79,80,0,0,1503,1056,738,422,186,framenr_80_framevid_June09_01,3,35,10000,8,15,4,29
80,81,0,0,1503,1056,750,422,151,framenr_81_framevid_June09_01,3,35,10000,8,15,4,29
81,82,0,0,1503,1056,746,406,154,framenr_82_framevid_June09_01,3,35,10000,8,15,4,29
82,83,0,0,1503,1056,1328,356,22,framenr_83_framevid_June09_01,3,35,10000,8,15,4,29
83,84,0,0,1503,1056,822,396,104,framenr_84_framevid_June09_01,3,35,10000,8,15,4,29
84,85,0,0,1503,1056,948,486,43,framenr_85_framevid_June09_01,3,35,10000,8,15,4,29
85,86,0,0,1503,1056,762,398,205,framenr_86_framevid_June09_01,3,35,10000,8,15,4,29
86,87,0,0,1503,1056,992,374,97,framenr_87_framevid_June09_01,3,35,10000,8,15,4,29
87,88,0,0,1503,1056,868,414,144,framenr_88_framevid_June09_01,3,35,10000,8,15,4,29
88,89,0,0,1503,1056,528,1056,173,framenr_89_framevid_June09_01,3,35,10000,8,15,4,29
89,90,0,0,1503,1056,926,316,40,framenr_90_framevid_June09_01,3,35,10000,8,15,4,29
90,91,0,0,1503,1056,532,1056,178,framenr_91_framevid_June09_01,3,35,10000,8,15,4,29
91,92,0,0,1503,1056,840,342,131,framenr_92_framevid_June09_01,3,35,10000,8,15,4,29
92,93,0,0,1503,1056,774,410,182,framenr_93_framevid_June09_01,3,35,10000,8,15,4,29
93,94,0,0,1503,1056,782,488,132,framenr_94_framevid_June09_01,3,35,10000,8,15,4,29
94,95,0,0,1503,1056,770,328,214,framenr_95_framevid_June09_01,3,35,10000,8,15,4,29
95,96,0,0,1503,1056,508,876,69,framenr_96_framevid_June09_01,3,35,10000,8,15,4,29
96,97,0,0,1503,1056,1026,396,108,framenr_97_framevid_June09_01,3,35,10000,8,15,4,29
97,98,0,0,1503,1056,814,488,155,framenr_98_framevid_June09_01,3,35,10000,8,15,4,29
98,99,0,0,1503,1056,1022,384,106,framenr_99_framevid_June09_01,3,35,10000,8,15,4,29
99,100,0,0,1503,1056,1018,358,133,framenr_100_framevid_June09_01,3,35,10000,8,15,4,29
100,101,0,0,1503,1056,1076,382,112,framenr_101_framevid_June09_01,3,35,10000,8,15,4,29
101,102,0,0,1503,1056,984,390,89,framenr_102_framevid_June09_01,3,35,10000,8,15,4,29
102,103,0,0,1503,1056,1098,402,88,framenr_103_framevid_June09_01,3,35,10000,8,15,4,29
103,104,0,0,1503,1056,1136,402,84,framenr_104_framevid_June09_01,3,35,10000,8,15,4,29
104,105,0,0,1503,1056,1080,344,162,framenr_105_framevid_June09_01,3,35,10000,8,15,4,29
105,106,0,0,1503,1056,808,428,144,framenr_106_framevid_June09_01,3,35,10000,8,15,4,29
106,107,0,0,1503,1056,1036,394,80,framenr_107_framevid_June09_01,3,35,10000,8,15,4,29
107,108,0,0,1503,1056,894,442,130,framenr_108_framevid_June09_01,3,35,10000,8,15,4,29
108,109,0,0,1503,1056,1148,322,118,framenr_109_framevid_June09_01,3,35,10000,8,15,4,29
109,110,0,0,1503,1056,1096,348,148,framenr_110_framevid_June09_01,3,35,10000,8,15,4,29
110,111,0,0,1503,1056,1168,364,105,framenr_111_framevid_June09_01,3,35,10000,8,15,4,29
111,112,0,0,1503,1056,1152,358,82,framenr_112_framevid_June09_01,3,35,10000,8,15,4,29
112,113,0,0,1503,1056,830,436,178,framenr_113_framevid_June09_01,3,35,10000,8,15,4,29
113,114,0,0,1503,1056,950,420,123,framenr_114_framevid_June09_01,3,35,10000,8,15,4,29
114,115,0,0,1503,1056,842,452,147,framenr_115_framevid_June09_01,3,35,10000,8,15,4,29
115,116,0,0,1503,1056,868,426,121,framenr_116_framevid_June09_01,3,35,10000,8,15,4,29
116,117,0,0,1503,1056,674,330,59,framenr_117_framevid_June09_01,3,35,10000,8,15,4,29
117,118,0,0,1503,1056,794,414,139,framenr_118_framevid_June09_01,3,35,10000,8,15,4,29
118,119,0,0,1503,1056,706,434,92,framenr_119_framevid_June09_01,3,35,10000,8,15,4,29
119,120,0,0,1503,1056,714,432,133,framenr_120_framevid_June09_01,3,35,10000,8,15,4,29
120,121,0,0,1503,1056,364,248,95,framenr_121_framevid_June09_01,3,35,10000,8,15,4,29
121,122,0,0,1503,1056,408,222,159,framenr_122_framevid_June09_01,3,35,10000,8,15,4,29
122,123,0,0,1503,1056,448,390,150,framenr_123_framevid_June09_01,3,35,10000,8,15,4,29
123,124,0,0,1503,1056,558,430,121,framenr_124_framevid_June09_01,3,35,10000,8,15,4,29
124,125,0,0,1503,1056,720,434,85,framenr_125_framevid_June09_01,3,35,10000,8,15,4,29
125,126,0,0,1503,1056,618,354,28,framenr_126_framevid_June09_01,3,35,10000,8,15,4,29
126,127,0,0,1503,1056,648,394,103,framenr_127_framevid_June09_01,3,35,10000,8,15,4,29
127,128,0,0,1503,1056,608,552,181,framenr_128_framevid_June09_01,3,35,10000,8,15,4,29
128,129,0,0,1503,1056,512,286,164,framenr_129_framevid_June09_01,3,35,10000,8,15,4,29
129,130,0,0,1503,1056,518,372,126,framenr_130_framevid_June09_01,3,35,10000,8,15,4,29
130,131,0,0,1503,1056,544,380,113,framenr_131_framevid_June09_01,3,35,10000,8,15,4,29
131,132,0,0,1503,1056,540,386,96,framenr_132_framevid_June09_01,3,35,10000,8,15,4,29
132,133,0,0,1503,1056,406,310,152,framenr_133_framevid_June09_01,3,35,10000,8,15,4,29
133,134,0,0,1503,1056,464,308,64,framenr_134_framevid_June09_01,3,35,10000,8,15,4,29
134,135,0,0,1503,1056,114,624,73,framenr_135_framevid_June09_01,3,35,10000,8,15,4,29
135,136,0,0,1503,1056,362,384,84,framenr_136_framevid_June09_01,3,35,10000,8,15,4,29
136,137,0,0,1503,1056,416,386,108,framenr_137_framevid_June09_01,3,35,10000,8,15,4,29
137,138,0,0,1503,1056,136,764,84,framenr_138_framevid_June09_01,3,35,10000,8,15,4,29
138,139,0,0,1503,1056,272,432,174,framenr_139_framevid_June09_01,3,35,10000,8,15,4,29
139,140,0,0,1503,1056,228,474,208,framenr_140_framevid_June09_01,3,35,10000,8,15,4,29
140,141,0,0,1503,1056,112,738,150,framenr_141_framevid_June09_01,3,35,10000,8,15,4,29
141,142,0,0,1503,1056,138,584,41,framenr_142_framevid_June09_01,3,35,10000,8,15,4,29
142,143,0,0,1503,1056,720,104,27,framenr_143_framevid_June09_01,3,35,10000,8,15,4,29
143,144,0,0,1503,1056,264,774,48,framenr_144_framevid_June09_01,3,35,10000,8,15,4,29
144,145,0,0,1503,1056,782,98,27,framenr_145_framevid_June09_01,3,35,10000,8,15,4,29
145,146,0,0,1503,1056,782,98,27,framenr_146_framevid_June09_01,3,35,10000,8,15,4,29
146,147,0,0,1503,1056,874,88,28,framenr_147_framevid_June09_01,3,35,10000,8,15,4,29
147,148,0,0,1503,1056,614,388,116,framenr_148_framevid_June09_01,3,35,10000,8,15,4,29
148,149,0,0,1503,1056,716,412,71,framenr_149_framevid_June09_01,3,35,10000,8,15,4,29
149,150,0,0,1503,1056,818,376,94,framenr_150_framevid_June09_01,3,35,10000,8,15,4,29
150,151,0,0,1503,1056,814,368,167,framenr_151_framevid_June09_01,3,35,10000,8,15,4,29
151,152,0,0,1503,1056,860,352,181,framenr_152_framevid_June09_01,3,35,10000,8,15,4,29
152,153,0,0,1503,1056,824,308,112,framenr_153_framevid_June09_01,3,35,10000,8,15,4,29
153,154,0,0,1503,1056,582,964,260,framenr_154_framevid_June09_01,3,35,10000,8,15,4,29
154,155,0,0,1503,1056,850,278,104,framenr_155_framevid_June09_01,3,35,10000,8,15,4,29
155,156,0,0,1503,1056,756,390,147,framenr_156_framevid_June09_01,3,35,10000,8,15,4,29
156,157,0,0,1503,1056,544,920,203,framenr_157_framevid_June09_01,3,35,10000,8,15,4,29
157,158,0,0,1503,1056,558,920,216,framenr_158_framevid_June09_01,3,35,10000,8,15,4,29
158,159,0,0,1503,1056,588,988,124,framenr_159_framevid_June09_01,3,35,10000,8,15,4,29
159,160,0,0,1503,1056,512,892,171,framenr_160_framevid_June09_01,3,35,10000,8,15,4,29
160,161,0,0,1503,1056,530,902,194,framenr_161_framevid_June09_01,3,35,10000,8,15,4,29
161,162,0,0,1503,1056,752,584,86,framenr_162_framevid_June09_01,3,35,10000,8,15,4,29
162,163,0,0,1503,1056,464,878,104,framenr_163_framevid_June09_01,3,35,10000,8,15,4,29
163,164,0,0,1503,1056,772,292,184,framenr_164_framevid_June09_01,3,35,10000,8,15,4,29
164,165,0,0,1503,1056,520,944,151,framenr_165_framevid_June09_01,3,35,10000,8,15,4,29
165,166,0,0,1503,1056,480,908,139,framenr_166_framevid_June09_01,3,35,10000,8,15,4,29
166,167,0,0,1503,1056,738,252,237,framenr_167_framevid_June09_01,3,35,10000,8,15,4,29
167,168,0,0,1503,1056,694,262,196,framenr_168_framevid_June09_01,3,35,10000,8,15,4,29
168,169,0,0,1503,1056,460,926,169,framenr_169_framevid_June09_01,3,35,10000,8,15,4,29
169,170,0,0,1503,1056,404,908,99,framenr_170_framevid_June09_01,3,35,10000,8,15,4,29
170,171,0,0,1503,1056,392,912,94,framenr_171_framevid_June09_01,3,35,10000,8,15,4,29
171,172,0,0,1503,1056,442,946,181,framenr_172_framevid_June09_01,3,35,10000,8,15,4,29
172,173,0,0,1503,1056,870,346,82,framenr_173_framevid_June09_01,3,35,10000,8,15,4,29
173,174,0,0,1503,1056,412,954,171,framenr_174_framevid_June09_01,3,35,10000,8,15,4,29
174,175,0,0,1503,1056,856,358,85,framenr_175_framevid_June09_01,3,35,10000,8,15,4,29
175,176,0,0,1503,1056,398,922,146,framenr_176_framevid_June09_01,3,35,10000,8,15,4,29
176,177,0,0,1503,1056,806,314,89,framenr_177_framevid_June09_01,3,35,10000,8,15,4,29
177,178,0,0,1503,1056,796,288,59,framenr_178_framevid_June09_01,3,35,10000,8,15,4,29
178,179,0,0,1503,1056,292,926,63,framenr_179_framevid_June09_01,3,35,10000,8,15,4,29
179,180,0,0,1503,1056,388,946,173,framenr_180_framevid_June09_01,3,35,10000,8,15,4,29
180,181,0,0,1503,1056,348,898,116,framenr_181_framevid_June09_01,3,35,10000,8,15,4,29
181,182,0,0,1503,1056,344,900,118,framenr_182_framevid_June09_01,3,35,10000,8,15,4,29
182,183,0,0,1503,1056,772,330,89,framenr_183_framevid_June09_01,3,35,10000,8,15,4,29
183,184,0,0,1503,1056,356,926,186,framenr_184_framevid_June09_01,3,35,10000,8,15,4,29
184,185,0,0,1503,1056,760,328,83,framenr_185_framevid_June09_01,3,35,10000,8,15,4,29
185,186,0,0,1503,1056,756,334,87,framenr_186_framevid_June09_01,3,35,10000,8,15,4,29
186,187,0,0,1503,1056,748,334,85,framenr_187_framevid_June09_01,3,35,10000,8,15,4,29
187,188,0,0,1503,1056,756,362,113,framenr_188_framevid_June09_01,3,35,10000,8,15,4,29
188,189,0,0,1503,1056,774,372,114,framenr_189_framevid_June09_01,3,35,10000,8,15,4,29
189,190,0,0,1503,1056,762,378,78,framenr_190_framevid_June09_01,3,35,10000,8,15,4,29
190,191,0,0,1503,1056,698,420,118,framenr_191_framevid_June09_01,3,35,10000,8,15,4,29
191,192,0,0,1503,1056,672,418,139,framenr_192_framevid_June09_01,3,35,10000,8,15,4,29
192,193,0,0,1503,1056,758,412,143,framenr_193_framevid_June09_01,3,35,10000,8,15,4,29
193,194,0,0,1503,1056,688,390,102,framenr_194_framevid_June09_01,3,35,10000,8,15,4,29
194,195,0,0,1503,1056,716,450,114,framenr_195_framevid_June09_01,3,35,10000,8,15,4,29
195,196,0,0,1503,1056,756,510,132,framenr_196_framevid_June09_01,3,35,10000,8,15,4,29
196,197,0,0,1503,1056,774,512,117,framenr_197_framevid_June09_01,3,35,10000,8,15,4,29
197,198,0,0,1503,1056,684,84,119,framenr_198_framevid_June09_01,3,35,10000,8,15,4,29
198,199,0,0,1503,1056,694,124,134,framenr_199_framevid_June09_01,3,35,10000,8,15,4,29
199,200,0,0,1503,1056,852,588,177,framenr_200_framevid_June09_01,3,35,10000,8,15,4,29
200,201,0,0,1503,1056,720,356,178,framenr_201_framevid_June09_01,3,35,10000,8,15,4,29
201,202,0,0,1503,1056,734,368,167,framenr_202_framevid_June09_01,3,35,10000,8,15,4,29
202,203,0,0,1503,1056,822,416,140,framenr_203_framevid_June09_01,3,35,10000,8,15,4,29
203,204,0,0,1503,1056,826,262,142,framenr_204_framevid_June09_01,3,35,10000,8,15,4,29
204,205,0,0,1503,1056,796,490,171,framenr_205_framevid_June09_01,3,35,10000,8,15,4,29
205,206,0,0,1503,1056,680,460,120,framenr_206_framevid_June09_01,3,35,10000,8,15,4,29
206,207,0,0,1503,1056,426,236,160,framenr_207_framevid_June09_01,3,35,10000,8,15,4,29
207,208,0,0,1503,1056,186,346,165,framenr_208_framevid_June09_01,3,35,10000,8,15,4,29
208,209,0,0,1503,1056,2,232,217,framenr_209_framevid_June09_01,3,35,10000,8,15,4,29
209,210,0,0,1503,1056,338,814,36,framenr_210_framevid_June09_01,3,35,10000,8,15,4,29
210,211,0,0,1503,1056,480,798,170,framenr_211_framevid_June09_01,3,35,10000,8,15,4,29
211,212,0,0,1503,1056,174,788,147,framenr_212_framevid_June09_01,3,35,10000,8,15,4,29
212,213,0,0,1503,1056,86,450,188,framenr_213_framevid_June09_01,3,35,10000,8,15,4,29
213,214,0,0,1503,1056,200,162,169,framenr_214_framevid_June09_01,3,35,10000,8,15,4,29
214,215,0,0,1503,1056,492,326,267,framenr_215_framevid_June09_01,3,35,10000,8,15,4,29
215,216,0,0,1503,1056,462,266,263,framenr_216_framevid_June09_01,3,35,10000,8,15,4,29
216,217,0,0,1503,1056,294,612,235,framenr_217_framevid_June09_01,3,35,10000,8,15,4,29
217,218,0,0,1503,1056,380,506,230,framenr_218_framevid_June09_01,3,35,10000,8,15,4,29
218,219,0,0,1503,1056,120,260,164,framenr_219_framevid_June09_01,3,35,10000,8,15,4,29
219,220,0,0,1503,1056,182,614,173,framenr_220_framevid_June09_01,3,35,10000,8,15,4,29
220,221,0,0,1503,1056,386,930,225,framenr_221_framevid_June09_01,3,35,10000,8,15,4,29
221,222,0,0,1503,1056,280,638,215,framenr_222_framevid_June09_01,3,35,10000,8,15,4,29
222,223,0,0,1503,1056,522,978,199,framenr_223_framevid_June09_01,3,35,10000,8,15,4,29
223,224,0,0,1503,1056,380,540,165,framenr_224_framevid_June09_01,3,35,10000,8,15,4,29
224,225,0,0,1503,1056,580,326,235,framenr_225_framevid_June09_01,3,35,10000,8,15,4,29
225,226,0,0,1503,1056,616,298,263,framenr_226_framevid_June09_01,3,35,10000,8,15,4,29
226,227,0,0,1503,1056,468,634,185,framenr_227_framevid_June09_01,3,35,10000,8,15,4,29
227,228,0,0,1503,1056,502,886,179,framenr_228_framevid_June09_01,3,35,10000,8,15,4,29
228,229,0,0,1503,1056,512,760,176,framenr_229_framevid_June09_01,3,35,10000,8,15,4,29
229,230,0,0,1503,1056,720,248,206,framenr_230_framevid_June09_01,3,35,10000,8,15,4,29
230,231,0,0,1503,1056,662,848,181,framenr_231_framevid_June09_01,3,35,10000,8,15,4,29
231,232,0,0,1503,1056,720,830,170,framenr_232_framevid_June09_01,3,35,10000,8,15,4,29
232,233,0,0,1503,1056,1004,666,231,framenr_233_framevid_June09_01,3,35,10000,8,15,4,29
233,234,0,0,1503,1056,1020,472,176,framenr_234_framevid_June09_01,3,35,10000,8,15,4,29
234,235,0,0,1503,1056,1054,744,240,framenr_235_framevid_June09_01,3,35,10000,8,15,4,29
235,236,0,0,1503,1056,1078,660,222,framenr_236_framevid_June09_01,3,35,10000,8,15,4,29
236,237,0,0,1503,1056,1072,608,203,framenr_237_framevid_June09_01,3,35,10000,8,15,4,29
237,238,0,0,1503,1056,1044,704,238,framenr_238_framevid_June09_01,3,35,10000,8,15,4,29
238,239,0,0,1503,1056,1060,718,220,framenr_239_framevid_June09_01,3,35,10000,8,15,4,29
239,240,0,0,1503,1056,1050,766,244,framenr_240_framevid_June09_01,3,35,10000,8,15,4,29
240,241,0,0,1503,1056,560,306,199,framenr_241_framevid_June09_01,3,35,10000,8,15,4,29
241,242,0,0,1503,1056,1064,800,243,framenr_242_framevid_June09_01,3,35,10000,8,15,4,29
242,243,0,0,1503,1056,1074,812,239,framenr_243_framevid_June09_01,3,35,10000,8,15,4,29
243,244,0,0,1503,1056,1114,804,205,framenr_244_framevid_June09_01,3,35,10000,8,15,4,29
244,245,0,0,1503,1056,1160,784,186,framenr_245_framevid_June09_01,3,35,10000,8,15,4,29
245,246,0,0,1503,1056,572,418,211,framenr_246_framevid_June09_01,3,35,10000,8,15,4,29
246,247,0,0,1503,1056,1140,808,199,framenr_247_framevid_June09_01,3,35,10000,8,15,4,29
247,248,0,0,1503,1056,1158,818,175,framenr_248_framevid_June09_01,3,35,10000,8,15,4,29
248,249,0,0,1503,1056,1144,844,189,framenr_249_framevid_June09_01,3,35,10000,8,15,4,29
249,250,0,0,1503,1056,1138,864,188,framenr_250_framevid_June09_01,3,35,10000,8,15,4,29
250,251,0,0,1503,1056,1096,872,162,framenr_251_framevid_June09_01,3,35,10000,8,15,4,29
251,252,0,0,1503,1056,860,496,201,framenr_252_framevid_June09_01,3,35,10000,8,15,4,29
252,253,0,0,1503,1056,820,320,200,framenr_253_framevid_June09_01,3,35,10000,8,15,4,29
253,254,0,0,1503,1056,1112,856,154,framenr_254_framevid_June09_01,3,35,10000,8,15,4,29
254,255,0,0,1503,1056,1064,916,222,framenr_255_framevid_June09_01,3,35,10000,8,15,4,29
255,256,0,0,1503,1056,868,382,182,framenr_256_framevid_June09_01,3,35,10000,8,15,4,29
256,257,0,0,1503,1056,844,388,162,framenr_257_framevid_June09_01,3,35,10000,8,15,4,29
257,258,0,0,1503,1056,1094,864,153,framenr_258_framevid_June09_01,3,35,10000,8,15,4,29
258,259,0,0,1503,1056,776,348,241,framenr_259_framevid_June09_01,3,35,10000,8,15,4,29
259,260,0,0,1503,1056,862,410,171,framenr_260_framevid_June09_01,3,35,10000,8,15,4,29
260,261,0,0,1503,1056,890,346,141,framenr_261_framevid_June09_01,3,35,10000,8,15,4,29
261,262,0,0,1503,1056,696,686,167,framenr_262_framevid_June09_01,3,35,10000,8,15,4,29
262,263,0,0,1503,1056,1172,896,133,framenr_263_framevid_June09_01,3,35,10000,8,15,4,29
263,264,0,0,1503,1056,660,292,211,framenr_264_framevid_June09_01,3,35,10000,8,15,4,29
264,265,0,0,1503,1056,1108,876,179,framenr_265_framevid_June09_01,3,35,10000,8,15,4,29
265,266,0,0,1503,1056,1114,908,154,framenr_266_framevid_June09_01,3,35,10000,8,15,4,29
266,267,0,0,1503,1056,1118,878,187,framenr_267_framevid_June09_01,3,35,10000,8,15,4,29
267,268,0,0,1503,1056,1156,894,134,framenr_268_framevid_June09_01,3,35,10000,8,15,4,29
268,269,0,0,1503,1056,1152,898,128,framenr_269_framevid_June09_01,3,35,10000,8,15,4,29
269,270,0,0,1503,1056,1140,892,187,framenr_270_framevid_June09_01,3,35,10000,8,15,4,29
270,271,0,0,1503,1056,1168,880,160,framenr_271_framevid_June09_01,3,35,10000,8,15,4,29
271,272,0,0,1503,1056,1134,826,216,framenr_272_framevid_June09_01,3,35,10000,8,15,4,29
272,273,0,0,1503,1056,1022,750,172,framenr_273_framevid_June09_01,3,35,10000,8,15,4,29
273,274,0,0,1503,1056,948,332,258,framenr_274_framevid_June09_01,3,35,10000,8,15,4,29
274,275,0,0,1503,1056,1186,894,135,framenr_275_framevid_June09_01,3,35,10000,8,15,4,29
275,276,0,0,1503,1056,1176,898,185,framenr_276_framevid_June09_01,3,35,10000,8,15,4,29
