,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
135,136,836,240,858,720,1472,456,225,framenr_136_framevid_June16_07,1,25,10000,10,15,3,35
136,137,836,240,858,720,1124,662,196,framenr_137_framevid_June16_07,1,25,10000,10,15,3,35
137,138,836,240,858,720,1474,506,263,framenr_138_framevid_June16_07,1,25,10000,10,15,3,35
138,139,836,240,858,720,1132,646,210,framenr_139_framevid_June16_07,1,25,10000,10,15,3,35
139,140,836,240,858,720,1346,602,264,framenr_140_framevid_June16_07,1,25,10000,10,15,3,35
140,141,836,240,858,720,1366,600,263,framenr_141_framevid_June16_07,1,25,10000,10,15,3,35
141,142,836,240,858,720,1494,434,206,framenr_142_framevid_June16_07,1,25,10000,10,15,3,35
142,143,836,240,858,720,1516,508,191,framenr_143_framevid_June16_07,1,25,10000,10,15,3,35
143,144,836,240,858,720,1184,586,252,framenr_144_framevid_June16_07,1,25,10000,10,15,3,35
144,145,836,240,858,720,1072,498,178,framenr_145_framevid_June16_07,1,25,10000,10,15,3,35
145,146,836,240,858,720,1040,524,191,framenr_146_framevid_June16_07,1,25,10000,10,15,3,35
146,147,836,240,858,720,1470,476,214,framenr_147_framevid_June16_07,1,25,10000,10,15,3,35
147,148,836,240,858,720,1392,368,176,framenr_148_framevid_June16_07,1,25,10000,10,15,3,35
148,149,836,240,858,720,1454,528,256,framenr_149_framevid_June16_07,1,25,10000,10,15,3,35
149,150,836,240,858,720,1402,642,240,framenr_150_framevid_June16_07,1,25,10000,10,15,3,35
150,151,836,240,858,720,1402,638,262,framenr_151_framevid_June16_07,1,25,10000,10,15,3,35
151,152,836,240,858,720,1482,570,191,framenr_152_framevid_June16_07,1,25,10000,10,15,3,35
152,153,836,240,858,720,1288,454,208,framenr_153_framevid_June16_07,1,25,10000,10,15,3,35
153,154,836,240,858,720,1330,704,263,framenr_154_framevid_June16_07,1,25,10000,10,15,3,35
154,155,836,240,858,720,1460,704,209,framenr_155_framevid_June16_07,1,25,10000,10,15,3,35
155,156,836,240,858,720,1364,574,212,framenr_156_framevid_June16_07,1,25,10000,10,15,3,35
156,157,836,240,858,720,1330,526,256,framenr_157_framevid_June16_07,1,25,10000,10,15,3,35
157,158,836,240,858,720,1398,524,232,framenr_158_framevid_June16_07,1,25,10000,10,15,3,35
158,159,836,240,858,720,1392,504,206,framenr_159_framevid_June16_07,1,25,10000,10,15,3,35
159,160,836,240,858,720,1288,566,268,framenr_160_framevid_June16_07,1,25,10000,10,15,3,35
160,161,836,240,858,720,1170,542,224,framenr_161_framevid_June16_07,1,25,10000,10,15,3,35
161,162,836,240,858,720,1312,620,254,framenr_162_framevid_June16_07,1,25,10000,10,15,3,35
162,163,836,240,858,720,1336,642,255,framenr_163_framevid_June16_07,1,25,10000,10,15,3,35
163,164,836,240,858,720,1194,516,253,framenr_164_framevid_June16_07,1,25,10000,10,15,3,35
164,165,836,240,858,720,1236,698,235,framenr_165_framevid_June16_07,1,25,10000,10,15,3,35
