,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
46,47,8,96,1156,925,720,524,176,framenr_47_framevid_June09_03,1.5,20,10000,4,13,6,35
47,48,8,96,1156,925,624,506,200,framenr_48_framevid_June09_03,1.5,20,10000,4,13,6,35
48,49,8,96,1156,925,498,500,236,framenr_49_framevid_June09_03,1.5,20,10000,4,13,6,35
49,50,8,96,1156,925,484,452,179,framenr_50_framevid_June09_03,1.5,20,10000,4,13,6,35
50,51,8,96,1156,925,1104,432,188,framenr_51_framevid_June09_03,1.5,20,10000,4,13,6,35
51,52,8,96,1156,925,970,430,162,framenr_52_framevid_June09_03,1.5,20,10000,4,13,6,35
52,53,8,96,1156,925,402,378,153,framenr_53_framevid_June09_03,1.5,20,10000,4,13,6,35
53,54,8,96,1156,925,324,406,227,framenr_54_framevid_June09_03,1.5,20,10000,4,13,6,35
54,55,8,96,1156,925,296,458,265,framenr_55_framevid_June09_03,1.5,20,10000,4,13,6,35
55,56,8,96,1156,925,446,444,246,framenr_56_framevid_June09_03,1.5,20,10000,4,13,6,35
56,57,8,96,1156,925,284,544,268,framenr_57_framevid_June09_03,1.5,20,10000,4,13,6,35
57,58,8,96,1156,925,252,586,264,framenr_58_framevid_June09_03,1.5,20,10000,4,13,6,35
58,59,8,96,1156,925,230,716,242,framenr_59_framevid_June09_03,1.5,20,10000,4,13,6,35
59,60,8,96,1156,925,270,896,133,framenr_60_framevid_June09_03,1.5,20,10000,4,13,6,35
